timestamp,author_name,membership,text
-9:15,*いかふらい,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-9:15,ゆいちゃ,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-8:52,とぅす,メンバー（1 年）,待機
-8:34,おむすび,非メンバー,待機マル！
-8:12,ねこじろう,メンバー（1 年）,待機:_arsm::_arsr::_arsmint:
-8:08,タムタム_,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-7:56,*いかふらい,メンバー（2 か月）,今日は休むと思ってた（
-7:45,ただの塩,メンバー（1 か月）,待機:_arsm::_arsr:
-7:33,なぁど,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-6:53,りょりょ,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-6:20,xalyal / ざるやる,メンバー（2 か月）,:_arsm::_arsr::_iikoko:メ:_rasbi:
-5:49,クロヅルてーとく,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-5:02,ホルモンヌ,メンバー（1 年）,待機まる！
-4:59,figgy pop,非メンバー,待機マル！
-4:57,Noir〔ノワール〕,非メンバー,今年こそマトモな稲作が見られる？
-4:51,魔音花 /まどか,非メンバー,待機
-4:40,yoshi,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-4:30,Half elven,メンバー（6 か月）,riceee
-4:22,海江,非メンバー,はじマル
-4:11,まっちゃしらたま,非メンバー,待機マル！
-3:59,locker - 1243,非メンバー,お次はトライフォースかカルタゴか楽しみでしょうがない
-3:32,gumiぐみ,メンバー（2 か月）,待機マル
-3:24,今賀好機,非メンバー,お米たべてまるまるなってもろて
-3:05,怪しげな動きの男,メンバー（6 か月）,待機:_arsm::_arsr::_fugu:
-2:41,フカフ,新規メンバー,待機:_arsm::_arsr::_rasbi:
-1:51,海江,非メンバー,ﾓﾁ…ﾓﾁ…
-1:40,E T 11,メンバー（6 か月）,アーカイブで見るまる...
-1:36,*いかふらい,メンバー（2 か月）,ﾏﾙﾏﾙｺﾒｺﾒﾓﾁﾓﾁ
-1:35,がばい水【みず】,メンバー（2 か月）,ﾓﾁﾓﾁ…
-1:32,みょんさん-まきひつじ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-1:30,おむすびくまたん,メンバー（1 か月）,待機:_arsm::_arsr:
-1:30,ゲーミングひやむぎ,メンバー（1 年）,ﾓﾁﾓﾁ
-1:27,禰豆子ちゃん,メンバー（1 年）,🍙🍙🍙🍙🍙🍙
-1:05,*いかふらい,メンバー（2 か月）,🌾🌾🌾🌾🌾🌾
-0:50,xalyal / ざるやる,メンバー（2 か月）,ﾓﾁ…ﾓﾁ…
-0:45,ぺれ,非メンバー,待機マル
-0:28,アズリト,メンバー（6 か月）,かわいい
-0:22,水瀬星,非メンバー,待機まる
-0:15,禰豆子ちゃん,メンバー（1 年）,:_arsm::_arsr:もち🌾🍙
