timestamp,author_name,membership,text
-1:01,犬ハデス,非メンバー,ﾓｯﾁｰﾝ
-1:00,figgy pop,非メンバー,ﾓﾁ…ﾓﾁ…
-0:58,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ……
-0:55,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,ﾓﾁﾓﾁｱﾙﾏﾙｯ
-0:54,まれい,メンバー（1 年）,ﾓﾁﾓﾁｯ
-0:54,ほたる。,非メンバー,ﾓﾁﾓﾁ
-0:52,NONE K,非メンバー,今日は早いね
-0:45,ヒビキ,メンバー（1 か月）,ﾓﾁﾓﾁ
-0:40,ぷーしらす,非メンバー,応援📣
-0:15,たろぱん,メンバー（2 か月）,ﾓﾁｨ...
-0:07,犬ハデス,非メンバー,テレサの応援します！
-0:05,j,非メンバー,もっと親のシャイニングスター聞け
0:00,ただの塩,新規メンバー,:_fugu2:
0:04,xalyal / ざるやる,メンバー（2 か月）,ﾓﾁ?ﾓﾁ…!
0:08,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:09,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:10,ウィキ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:13,みょんさん-まきひつじ,メンバー（1 年）,お！！！
0:15,すーあん,非メンバー,ガリガリ君おいしそう
0:16,士天道,非メンバー,きた
0:18,サガミ,非メンバー,はじマル
0:18,チャイニーズライス,非メンバー,はじマル！
0:19,椎名,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:19,*いかふらい,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi::_rasbi:
0:20,ちゅうこがむ,非メンバー,お！！！
0:23,猫 ちめ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:26,くろあaccount,非メンバー,ﾓﾁﾓﾁ…
0:26,*いかふらい,メンバー（1 か月）,:_hoshi::_fugu2::_hoshi::_fugu2::_hoshi::_fugu2::_hoshi:
0:26,ロリウェイ,非メンバー,はじマル！
0:26,ChewGun,非メンバー,お！
0:27,ヒビキ,メンバー（1 か月）,ｈあじ:_arsm::_arsr::_rasbi:
0:29,旧ナメック星,メンバー（6 か月）,はじマル！
0:31,ぱむ,メンバー（2 か月）,かおでか:_arsm::_arsr:
0:31,ちゅうこがむ,非メンバー,はじ○
0:31,ジェイ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:34,チャイニーズライス,非メンバー,なんて？(幻聴)
0:34,Rio Rio,非メンバー,はじマル！
0:35,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:35,おむすびくまたん,メンバー（1 か月）,はじ:_arsm::_arsr::_hoshi:
0:36,雪月花,メンバー（6 か月）,:_arsm::_arsr::_arsm::_arsr:
0:37,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:37,吾輩は神である名前はまだない,非メンバー,はじマル！
0:37,レビナ,新規メンバー,はし:_arsm::_arsr::_rasbi:
0:37,わに。,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:37,翡翠,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:41,笑パプリカ,非メンバー,ayy im early
0:43,SC E***,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:45,まちゃ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:45,K OT,非メンバー,はじマル
0:46,まるムク,メンバー（2 か月）,:_arsm::_arsr::_arsm::_arsr::_rasbi:
0:47,t h,非メンバー,はじマル！
0:51,ヒビキ,メンバー（1 か月）,なんて？（素振り）
0:51,xalyal / ざるやる,メンバー（2 か月）,ビカビカ！
0:54,kupo_42,非メンバー,新しいイントロ？！
0:56,kou,メンバー（1 年）,こん:_arsm::_arsr::_rasbi:間に合った！
0:59,aoko *,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi::_fugu2:
1:01,シグレ412,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
1:07,黒猫のカプリチオ,メンバー（2 か月）,待機。お早い配信ね。
1:07,マルアニ,非メンバー,はじマル‼️
1:11,ジブリーラ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:16,かなで,新規メンバー,はじ:_arsm::_arsr:
1:16,kun,メンバー（6 か月）,かっこいいOP
1:17,西のキーブレードマスター,非メンバー,魔法陣マルマル
1:23,さめたろう,非メンバー,はじマル！
1:23,サービスの死神,メンバー（6 か月）,:_arsai:
1:23,しぐるーん,非メンバー,はじマル
1:26,雪月花,メンバー（6 か月）,:_arsa::_iikoi::_rasbi:
1:28,笑パプリカ,非メンバー,キチャ
1:30,あばばばばば,非メンバー,コラボかな？
1:33,犬ハデス,非メンバー,おはようございマル！
1:33,タカティン,非メンバー,なんか召喚されそう
1:35,あぶらさん,新規メンバー,:_arsai::_arsai::_arsai:
1:36,xalyal / ざるやる,メンバー（2 か月）,カッケーBGM
1:36,kou,メンバー（1 年）,この配信の後寝るのか…?
1:38,SeeK,非メンバー,こんまるー
1:40,figgy pop,非メンバー,はじマル！
1:44,ruru,非メンバー,おまるです
1:45,ハシテル,メンバー（1 年）,:_arsai:
1:45,なぁど,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
1:49,ツーツー,メンバー（2 か月）,:_arsai:
1:51,Jorigomu,非メンバー,konmaru
1:52,とりてん,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:52,ema,非メンバー,こんまる！
1:53,gumiぐみ,メンバー（2 か月）,こんまるー
1:53,旧ナメック星,メンバー（6 か月）,こんまる！
1:56,ハシュクア,メンバー（2 か月）,こんまるー！
1:56,あまとう,非メンバー,かっこよ
1:56,サガミ,非メンバー,こんまるー
1:57,ちろる,メンバー（1 年）,こんまる〜
1:57,えむ,メンバー（6 か月）,こんまる～
1:58,ヒビキ,メンバー（1 か月）,こんまる～
1:58,カペル,メンバー（1 年）,こんまる〜:_fugu2:
1:59,ただの塩,新規メンバー,こんまる
1:59,x nagi,メンバー（2 か月）,:_arsai:
1:59,おみみ,非メンバー,こんまる〜
1:59,CHOCOれーと,非メンバー,びっくりした
2:00,西のキーブレードマスター,非メンバー,かわいい
2:01,おいもり,非メンバー,こんまる
2:01,こーし,非メンバー,こんまる
2:01,かなぶん,メンバー（6 か月）,こんまるー
2:02,日陰の石の裏,メンバー（6 か月）,こんまる
2:02,ジェイ,メンバー（1 年）,こんまる！
2:02,Ryouha Nura,非メンバー,KonMaru~!
2:02,オジギ,メンバー（1 年）,こんまる！
2:03,ガルシア,メンバー（1 年）,こんまる
2:03,あかさた,非メンバー,えっなんて？
2:03,figgy pop,非メンバー,こんまる！！！！！
2:03,いか。,非メンバー,こんまる〜
2:03,SEKI,メンバー（1 年）,こんまる～
2:03,Rio Rio,非メンバー,こんまる～
2:03,あまとう,非メンバー,こんまるー
2:05,レビナ,新規メンバー,こんまるー
2:05,ChewGun,非メンバー,こんまる～
2:06,浦和の民〜赤に染めろ〜,メンバー（1 年）,うぇい
2:07,xalyal / ざるやる,メンバー（2 か月）,こんまるよー
2:09,あばばばばば,非メンバー,こんまるー
2:09,みょんさん-まきひつじ,メンバー（1 年）,こんまる～！！！
2:11,mino,非メンバー,こんまる〜
2:11,カミュー,非メンバー,こんまる〜
2:12,ロリウェイ,非メンバー,こんまる～
2:12,まれい,メンバー（1 年）,こんまる～
2:12,白鯨_,メンバー（1 年）,こんまるー
2:12,ウィキ,メンバー（2 か月）,こん:_arsm::_arsr:
2:13,ティシュタル,新規メンバー,こんまる～
2:13,腥坊主*,メンバー（1 年）,今日も３Ｄ助かる！
2:13,E T 11,メンバー（6 か月）,こんまるー
2:15,あじぇあじぇ,非メンバー,3Dかわいい
2:16,猫 ちめ,メンバー（6 か月）,こんまるー
2:16,神崎暮人,メンバー（1 か月）,こんまる〜
2:16,Muku,非メンバー,こんまる！
2:17,笑パプリカ,非メンバー,こんまる~
2:17,椎名,メンバー（2 か月）,こんまる〜
2:18,とりてん,メンバー（2 か月）,こんまる～
2:18,ささめ,メンバー（1 年）,こんまる〜:_fugu2:
2:19,タロウ田中,メンバー（1 年）,こんまるー
2:19,·sev·,非メンバー,こんまる！ Big face power!
2:22,Lexis,メンバー（1 年）,こんまる
2:22,いろはす天然水,非メンバー,こんまるー
2:22,トリプルすのこ,メンバー（2 か月）,なんて？
2:22,kou,メンバー（1 年）,なんて?
2:22,ウィキ,メンバー（2 か月）,なんて？
2:25,M O,非メンバー,なん……え？
2:25,なぁど,メンバー（1 年）,なんて？
2:25,腥坊主*,メンバー（1 年）,なんてー？
2:25,西のキーブレードマスター,非メンバー,なんて？？？？？？？？
2:25,翡翠,メンバー（2 か月）,こんまる～
2:25,O前田・おーまえだ,非メンバー,なんて？
2:27,ヒビキ,メンバー（1 か月）,かわいい
2:27,猫 ちめ,メンバー（6 か月）,かわいい
2:27,あふらとかび,メンバー（6 か月）,こんまる～
2:27,しぐるーん,非メンバー,うんたん？
2:28,鯨。,メンバー（6 か月）,こんまるー
2:28,黒猫のカプリチオ,メンバー（2 か月）,？？？？？？？？？？？？
2:28,しょん,メンバー（1 年）,なんて？
2:29,カペル,メンバー（1 年）,なんて？
2:29,ハシュクア,メンバー（2 か月）,なんて？
2:29,ジェイ,メンバー（1 年）,なんて？
2:29,Ryouha Nura,非メンバー,lol
2:30,Hana Tsukimi,非メンバー,初手詠唱
2:31,kun,メンバー（6 か月）,なんて？
2:33,姫織にゃー,メンバー（1 年）,こんまるまる
2:33,sho U,メンバー（6 か月）,こんまる～
2:33,hane,メンバー（1 か月）,こんまるー
2:34,カツカツ,非メンバー,なんて？
2:34,芋けんぴ,非メンバー,なんて？
2:34,茶餅,メンバー（6 か月）,こんまるー3Dかわいい
2:35,kupo_42,非メンバー,えい！
2:35,タムタム_,メンバー（2 か月）,こんまる〜
2:35,おむすび,非メンバー,なんて？
2:36,こばやし,非メンバー,こんまる～
2:36,ふくもっちゃん,非メンバー,なんて？
2:37,うしんちゅう,メンバー（2 か月）,こん:_arsm::_arsr:
2:37,あふらとかび,メンバー（6 か月）,なんて？
2:37,U R I,メンバー（2 か月）,赤ちゃん言葉みたい
2:39,ぺー,非メンバー,なんて？
2:41,しょん,メンバー（1 年）,どこいくねーん
2:42,犬介,メンバー（6 か月）,こん！ばん！わぁ！
2:42,田中マサヒロ,非メンバー,こんばんは〜
2:43,qowもぶ,非メンバー,こんまる〜
2:44,tomomalu,メンバー（6 か月）,ぷるぷる
2:45,たまごと納豆,メンバー（1 年）,こんまる
2:46,サガミ,非メンバー,なんて？
2:47,椎名,メンバー（2 か月）,なんて？
2:49,ホルモンヌ,メンバー（1 年）,かわいい
2:49,Alice K,メンバー（6 か月）,こんまる～
2:51,xalyal / ざるやる,メンバー（2 か月）,いいかな
2:51,シグレ412,メンバー（1 か月）,こんまる〜
2:51,犬ハデス,非メンバー,良い感じだね
2:53,すーあん,非メンバー,良いポジショニングだ
2:53,まるいやつ,非メンバー,こんまる〜
2:53,ゴリリン,メンバー（1 年）,なんて？
2:54,雪月花,メンバー（6 か月）,そだね！
2:56,黒猫のカプリチオ,メンバー（2 か月）,ええんちゃう？
2:57,にむにむ,新規メンバー,こん:_arsm::_arsr::_rasbi::_rasbi::_rasbi:
2:58,みずはす,非メンバー,アルスは明日の大会見るの？
2:58,西のキーブレードマスター,非メンバー,今日ももちもちしてんねえ
2:58,マロッキョ,非メンバー,お顔でかい！
3:02,ほし,非メンバー,こんまる！
3:06,狐影,非メンバー,こんまるー
3:06,CΘ ST,非メンバー,こんまるー
3:09,quinteslamune,非メンバー,konmaru
3:09,カペル,メンバー（1 年）,ついえら！
3:10,きゅーせん,非メンバー,こんまる～
3:11,タロウ田中,メンバー（1 年）,顔がでかいから
3:11,ウィキ,メンバー（2 か月）,ついえら！
3:12,jun,非メンバー,今日も素敵やで
3:13,sesamin,メンバー（6 か月）,ついえら！
3:13,SK SK,非メンバー,こんまるー
3:13,ハシュクア,メンバー（2 か月）,ついえら
3:14,空白,非メンバー,ついえら！
3:16,だいばろり,メンバー（6 か月）,ついえら！
3:17,ぷんぷん,非メンバー,こんまる〜
3:19,tomomalu,メンバー（6 か月）,ついえら！
3:23,【】S04 R03【】,非メンバー,チートすっかw？
3:25,ゴマ,非メンバー,こんまるー
3:25,くさこー,非メンバー,アッキーナ3Dでトレンド爆上がりしてるついえら！
3:25,おみみ,非メンバー,くしゃみ！
3:26,雪月花,メンバー（6 か月）,あくびした？
3:27,アキヒト,非メンバー,3Dで下のほう見るのほんとかわいい
3:28,M k,非メンバー,こんまるー
3:29,Kon Kon,非メンバー,かわええ
3:29,濃い茶,非メンバー,くしゃみ？
3:29,aki,非メンバー,机切断しないようにね！
3:29,Hana Tsukimi,非メンバー,頭突き
3:31,黒猫のカプリチオ,メンバー（2 か月）,くしゃみかわいい
3:31,レインraye,メンバー（2 か月）,ついえら
3:32,こばやし,非メンバー,くしゃみ…
3:33,まるいやつ,非メンバー,かわいい
3:33,花咲ひいろ,非メンバー,かわいいw
3:35,jun,非メンバー,ミュート助からない
3:36,旧ナメック星,メンバー（6 か月）,くしゃみ助かる
3:37,Kon Kon,非メンバー,くしゃみ？
3:37,quinteslamune,非メンバー,sneeze?
3:38,Jiayin He,非メンバー,CRカップカスタムでないの？
3:39,あばれまわるちゃん。,非メンバー,初まる〜
3:39,うしんちゅう,メンバー（2 か月）,くしゃみか
3:39,cro mi,非メンバー,くしゃみ助かる
3:39,みょんさん-まきひつじ,メンバー（1 年）,かわいい
3:40,ハシュクア,メンバー（2 か月）,くしゃみたすかる
3:41,*いかふらい,メンバー（1 か月）,ついえら！
3:41,ふぃんぐぅ,非メンバー,こんまるまるまるまるまるまるまる
3:43,ゴリまま,非メンバー,何回すんねん
3:45,タロウ田中,メンバー（1 年）,ミュートは助からない
3:45,quinteslamune,非メンバー,kusami?
3:46,まれい,メンバー（1 年）,にじ3D助かる
3:46,ハシュクア,メンバー（2 か月）,かわいい
3:46,芋けんぴ,非メンバー,くしゃみ助かりたかった
3:47,レインraye,メンバー（2 か月）,くしゃみかわいい
3:48,ただの塩,新規メンバー,ついえら
3:50,珀亥,非メンバー,ミュートたすからない
3:51,hane,メンバー（1 か月）,ミュートたすからない
3:58,猫 ちめ,メンバー（6 か月）,音出してくしゃみしてくれて良いんだよ
3:59,やみい/朝日奈樒,非メンバー,こんまる〜
4:00,Sany M,非メンバー,✋
4:02,*いかふらい,メンバー（1 か月）,ﾀｽｹﾃ……
4:04,士天道,非メンバー,反転？
4:09,マサト,非メンバー,こんマル〜
4:10,眼鏡の子,非メンバー,こんまる〜
4:12,ぷーしらす,非メンバー,なんの動き？ 反転でもあっててもそんな変わらんと思うけどw
4:13,もちおもち,メンバー（1 か月）,かわいい
4:13,星海チル,非メンバー,この時間助かる
4:16,米田一基-ヨネダイッキ-,メンバー（1 年）,こんまる〜
4:16,ゴリリン,メンバー（1 年）,昨日反転してたー
4:17,おんぷ,メンバー（1 か月）,こんまるー！
4:18,tomomalu,メンバー（6 か月）,:_arsm::_araw::_arsr:
4:19,しおり,非メンバー,こんまる～
4:20,しぐるーん,非メンバー,反転してた？
4:22,マサピー'55,非メンバー,こんまるー
4:23,黒猫奈々,非メンバー,くまさんだ
4:30,ウィキ,メンバー（2 か月）,くまー
4:31,NG-uso,非メンバー,こんまる～
4:32,しょん,メンバー（1 年）,アルスカラーじゃん
4:38,みくも,メンバー（1 か月）,こんまる～٩(ˊᗜˋ*)و♪
4:45,ゴリリン,メンバー（1 年）,アルスの動きよね？反転してたよー
4:51,sesamin,メンバー（6 か月）,左下におるやん
4:52,ema,非メンバー,パタテン!
4:54,おいもり,非メンバー,丸い奴ずっと左下にいるが
5:11,一撃1k回復BBR,非メンバー,100万の人じゃん
5:17,10 Phyrix,非メンバー,こんまる～
5:22,qowもぶ,非メンバー,丸いやつ……
5:30,w TNKTN17,非メンバー,ミニターボ値でいうとパラソルとかいいんだっけ
5:30,ちゅうこがむ,新規メンバー,カスタムできんのか
5:30,茶色井しば,非メンバー,モモンガかわいい
5:31,Hana Tsukimi,非メンバー,っぱスピードよ
5:33,あの日きみがなにげなく倒したゾンビ,非メンバー,アルスって女なんだ おもちだと思ってた
5:37,ゴリリン,メンバー（1 年）,いいねー
5:40,ya i,非メンバー,紙飛行機一択
5:41,オジギ,メンバー（1 年）,安定重視かな
5:45,田中マサヒロ,非メンバー,試してみよ？
5:49,ゴリリン,メンバー（1 年）,おおー
5:50,りりと,非メンバー,お！
5:51,シンイチ,非メンバー,もくもくとか紙ひこうきがいいよ、どうせ重さ3～4の間じゃ殆ど変わらない
5:51,-たむち-,新規メンバー,こんまる～
5:54,taku ton,メンバー（6 か月）,マルマル焼肉たべた？
5:59,hane,メンバー（1 か月）,克己だ
6:01,マク,非メンバー,こんまる
6:02,しぐるーん,非メンバー,いいね
6:02,ナマリ,非メンバー,単位超えて無いと意味ないよ
6:02,しょん,メンバー（1 年）,飛行確認
6:03,xalyal / ざるやる,メンバー（2 か月）,ビビビビー
6:07,ぷーしらす,非メンバー,タイムアタックだとアイテム取られる心配なくていいね！
6:07,ハシュクア,メンバー（2 か月）,いいね
6:09,ホルモンヌ,メンバー（1 年）,お？
6:11,ラズゥ,非メンバー,ｯｽｰｰｰｰ
6:20,白羽矢推し,非メンバー,タイミングで変わるで
6:23,ちゅうこがむ,新規メンバー,安定クラクション
6:24,おみみ,非メンバー,草
6:26,アマヤ,メンバー（1 年）,こんまる
6:26,みょんさん-まきひつじ,メンバー（1 年）,過去を超えて行け
6:30,茶荼,非メンバー,スタートダッシュって三段階くらいあるよね
6:46,xalyal / ざるやる,メンバー（2 か月）,キオク・ナクナルか
6:46,ヒビキ,メンバー（1 か月）,過去のアルス強くね
6:49,ホルモンヌ,メンバー（1 年）,過去のアルスはぇぇ
6:53,すーあん,非メンバー,前の人はやいっすね
6:55,ぷーしらす,非メンバー,昨日より下手じゃね？
6:58,たまごと納豆,メンバー（1 年）,つよ
6:59,さぶろう,非メンバー,はえええええ
7:01,hane,メンバー（1 か月）,草
7:01,ガルシア,メンバー（1 年）,去年やりこんでたから…なぁ
7:03,まれい,メンバー（1 年）,速いわ
7:05,たろぱん,メンバー（2 か月）,衰え...
7:05,マロッキョ,非メンバー,体重増えた？
7:05,ジェイ,メンバー（1 年）,去年つっよ
7:05,REI隊長,非メンバー,はや
7:09,腥坊主*,メンバー（1 年）,去年のアルスは速かったよｗ
7:09,K S,非メンバー,自分に負けとる
7:10,米田一基-ヨネダイッキ-,メンバー（1 年）,はやくね？
7:12,humou hage,非メンバー,過去の自分頑張って乗り越えて
7:14,ときま,非メンバー,これが老化か・・・
7:16,ヒビキ,メンバー（1 か月）,己に打ち勝て
7:17,さばめし2525,非メンバー,こんまる〜
7:18,ふぃんぐぅ,非メンバー,過去まる強
7:23,ナ一,非メンバー,丸くなってしまって…
7:24,マサト,非メンバー,過去強いな
7:32,みくも,メンバー（1 か月）,去年も強いな……
7:32,senoby,非メンバー,シード枠みんな同じこと言ってて草
7:34,高山バスターブレード,非メンバー,老いたなマルマル
7:37,犬ハデス,非メンバー,丸くなっちまったでよ・・・
7:45,すいにーperp. bisector,メンバー（2 か月）,前の人は顔がでかいな
7:50,犬介,メンバー（6 か月）,ww
7:51,hane,メンバー（1 か月）,TA向きではないのかな？（エアプ
7:51,タマ,非メンバー,コイン枚数の差もありそう
7:54,九咫つくね,非メンバー,老いたなぁ！
7:57,すーあん,非メンバー,コースと合ってない？知らんけど
8:00,humou hage,非メンバー,おいたわしや
8:02,しょん,メンバー（1 年）,一年で老いたかぁ
8:03,SeeK,非メンバー,己に打ち勝ってもろて
8:07,K S,非メンバー,空気抵抗増えた？
8:11,オブジェクトクラスがKeterなSCPクワガタ,非メンバー,ロリババアは草
8:13,かい,非メンバー,体めっちゃ動くのかわいい
8:18,受け師 【佐藤天彦ファンクラブ】,非メンバー,こんまる〜
8:19,オジギ,メンバー（1 年）,草
8:19,さくらんぼぼん,非メンバー,こんまる～
8:23,ばくばくモグモグ,非メンバー,今
8:25,アズリト,メンバー（6 か月）,お口ぽかーん
8:28,qowもぶ,非メンバー,草
8:28,猫 ちめ,メンバー（6 か月）,次カート変えてみたら？
8:28,tomomalu,メンバー（6 か月）,今のとこじゃね
8:29,xalyal / ざるやる,メンバー（2 か月）,それだ
8:29,犬ハデス,非メンバー,さっきのとことか？
8:30,ゴリリン,メンバー（1 年）,草
8:30,ガルシア,メンバー（1 年）,あ
8:31,犬介,メンバー（6 か月）,草
8:32,ヒビキ,メンバー（1 か月）,草
8:33,アダマンタイマイの親戚,非メンバー,草
8:33,米田一基-ヨネダイッキ-,メンバー（1 年）,草
8:33,ma kao,メンバー（6 か月）,こんまるー
8:33,九咫つくね,非メンバー,ゴッ！！！
8:33,グリモアドール,非メンバー,ナイスキャッチ
8:33,natorium channel,メンバー（6 か月）,草
8:33,ゆいちゃ,メンバー（6 か月）,あ
8:34,レミリアフラン【ゲーム好き】,非メンバー,木おいしいね
8:35,ののさん,非メンバー,今のところやろ
8:35,ウィキ,メンバー（2 か月）,ごんｗ
8:35,ゆずこしょう,非メンバー,こんまる
8:37,しょん,メンバー（1 年）,さっきのとこ？
8:38,ティシュタル,新規メンバー,アーカイブ見直す？
8:39,ふぃんぐぅ,非メンバー,去年マルははなちゃんバギーつかってたねんや
8:39,ホルモンヌ,メンバー（1 年）,ご乱心
8:40,REI隊長,非メンバー,草
8:41,あふらとかび,メンバー（6 か月）,草
8:43,みくも,メンバー（1 か月）,遊び始めた
8:43,をみくろん,非メンバー,あるすさん！？
8:43,大福神の妖精,メンバー（2 か月）,✕老いた ○前回より顔面積増えて空気抵抗が増えた...
8:46,ちゅうこがむ,新規メンバー,:_arskusa:
8:46,炙り夏みかん,メンバー（1 か月）,お労しやアル上…
8:47,ya i,非メンバー,動画見てください
8:49,たぬ_佐藤天彦ファンクラ会員,非メンバー,雪遊び始まっちゃったよ
8:50,ラズゥ,非メンバー,怒りの反逆
8:52,xalyal / ざるやる,メンバー（2 か月）,IQも回復していかないと
8:52,ホルモンヌ,メンバー（1 年）,ビックリしたぁ
8:58,senoby,非メンバー,巨神堕つ
9:06,マク,非メンバー,大会のコースってもう決まってるの？
9:07,ニトちゃん,非メンバー,今北とこ
9:07,会員ピカ様クラブ,非メンバー,いまの最高
9:11,pen,メンバー（6 か月）,ナイス
9:13,わいな,メンバー（2 か月）,こんまるサムネかわいい
9:20,会員ピカ様クラブ,非メンバー,加速
9:21,レミリアフラン【ゲーム好き】,非メンバー,そだね
9:33,こーし,非メンバー,ハナちゃんの方がいいのでは？
9:37,REI隊長,非メンバー,かわいい
9:37,ガルシア,メンバー（1 年）,去年のアルスに勝てないと決勝にはいけないぞ…
9:37,さかな,メンバー（1 か月）,ぶんぶーん
9:40,わいな,メンバー（2 か月）,ブーンブーン
9:41,らき,メンバー（2 か月）,ぶいんぶいーん
9:45,David Halsey,非メンバー,空気抵抗大丈夫？首とか
9:45,犬ハデス,非メンバー,たまらねぇなぁ・・・ｸﾞﾍﾍ
9:53,A凛,非メンバー,なんか来てる
9:55,くもやまい,非メンバー,去年のアルスを超えたいねぇ
9:55,しょん,メンバー（1 年）,かわいい
9:55,レミリアフラン【ゲーム好き】,非メンバー,草
10:00,ゆっと,非メンバー,ないす
10:01,炙り夏みかん,メンバー（1 か月）,あんぐり
10:02,猫 ちめ,メンバー（6 か月）,かわいいから助かる
10:03,xalyal / ざるやる,メンバー（2 か月）,オクチ・ポッカーン
10:05,K S,非メンバー,フードがパラシュートになってる
10:05,ニトちゃん,非メンバー,ポカーンしてる
10:07,らき,メンバー（2 か月）,ある対まるお
10:09,ノリ海苔,非メンバー,こんばんはー
10:09,笑パプリカ,非メンバー,dude just got blocked 草
10:11,九咫つくね,非メンバー,かわいい
10:12,浦和の民〜赤に染めろ〜,メンバー（1 年）,鯉
10:15,犬ハデス,非メンバー,かわいい
10:15,レミリアフラン【ゲーム好き】,非メンバー,草
10:17,アズリト,メンバー（6 か月）,なおったのか…？
10:18,かおですよ,非メンバー,お口チャックマン
10:21,ゆっと,非メンバー,空いてるよw
10:21,ゴリリン,メンバー（1 年）,お、なってるー
10:21,おむすびくまたん,メンバー（1 か月）,オクチ・マルマル
10:23,ひのき,非メンバー,かわいい
10:26,大福神の妖精,メンバー（2 か月）,オクチ・アキッパ
10:27,高山バスターブレード,非メンバー,おくちチャックして
10:30,福岡の民,非メンバー,うまいぼうくわえながらゲームしてるかとおもった
10:30,眼鏡の子,非メンバー,かわいい
10:31,brave one,非メンバー,あの頃のアルス仕上がり過ぎている
10:37,レビナ,新規メンバー,ターボ解放早めになっちゃってるのかな？
10:40,犬介,メンバー（6 か月）,お！
10:41,Darcheal Loadin ダーシール・ローディン,新規メンバー,he was spamming something unrelated to this stream_ so ignore that
10:43,レミリアフラン【ゲーム好き】,非メンバー,充分はやいで
10:43,/灘太郎/,非メンバー,水飲んでた？
10:46,腥坊主*,メンバー（1 年）,みんなハナちゃん使うだろうからだんごから早く抜け出したいよなー
