timestamp,author_name,membership,text
4:09,じきしん,非メンバー,いつもの
4:09,いんぱるす,新規メンバー,草
4:09,おみみ,非メンバー,思い出しちゃうよおおおお
4:09,犬介,メンバー（6 か月）,うーうー言うのやめなさい！
4:09,彼方,非メンバー,実質フルパ
4:11,Jelly,メンバー（2 か月）,ptsd?
4:11,おんぷ,メンバー（2 か月）,思い出し泣きしてる
4:11,ハシュクア,メンバー（2 か月）,うーうー
4:11,かりんとー,非メンバー,いつものパーティー
4:13,あんのうさぎ,メンバー（1 年）,草
4:13,しもやん,非メンバー,すこ
4:13,おとうふ,メンバー（2 か月）,草
4:13,kaz,非メンバー,ピックで思い出して泣けるやつｗ
4:13,ゴリリン,メンバー（1 年）,草
4:14,怪しげな動きの男,メンバー（6 か月）,メンバーがｗ
4:15,matchan【まっちゃん】,メンバー（1 か月）,あれ？この構成は・・・
4:15,マヨ助,非メンバー,寝ようとしたらはじまったーーーー
4:15,わかめ炒飯,メンバー（1 年）,:_pien2:
4:16,マウス,非メンバー,草
4:17,*いかふらい,メンバー（2 か月）,思い出しちゃうねぇ
4:17,ひつじさん-,メンバー（6 か月）,:_pien2::_pien2:
4:17,ZE RO,メンバー（6 か月）,いつものパーティーだ...
4:21,すいにーperp. bisector,メンバー（2 か月）,うーうー
4:21,routs,メンバー（6 か月）,見慣れた構成
4:21,リムゥ,非メンバー,草
4:23,Majora,非メンバー,whats wrong ars? :o
4:26,ねこじろう,メンバー（1 年）,うーうー
4:26,みょんさん-まきひつじ,メンバー（1 年）,思い出しちまうｗ
4:27,すてんばい[스텐바이],メンバー（6 か月）,うーうーしないで！
4:27,モスカテル,非メンバー,うーうー
4:27,ロリウェイ,非メンバー,草
4:29,二世お茶まる,非メンバー,ランクどころじゃなくなってるｗ
4:29,なぁど,メンバー（1 年）,:_pien2::_pien2:
4:31,炙り夏みかん,メンバー（1 か月）,草
4:31,おむすびくまたん,メンバー（1 か月）,うーうー
4:33,n k,メンバー（6 か月）,チームメンバの凄さを知れという
4:33,T K,非メンバー,かわいすぎｗ
4:36,ゴリリン,メンバー（1 年）,うーうー
4:36,たたた,メンバー（2 か月）,レイスCっぽい…
4:37,Y K,メンバー（1 年）,あっ…
4:39,生麦生米生卵,メンバー（6 か月）,草
4:40,E T 11,メンバー（6 か月）,she's getting emotional over her squad having wraith and horizon_ bcs it's same as tourney
4:41,xalyal / ざるやる,メンバー（2 か月）,初手泣きは草
4:41,*いかふらい,メンバー（2 か月）,エモエモだぁ
4:41,くたびれた村人H・T,非メンバー,泣き笑いw
4:42,peipei,メンバー（1 年）,草
4:42,Simple_Potatoo,非メンバー,didn't her team get 3rd
4:43,犬介,メンバー（6 か月）,crカップ始まったな
4:43,こぞー,非メンバー,ソバ食ってる？
4:46,柿食う客,非メンバー,かわいいねぇ
4:46,生麦生米生卵,メンバー（6 か月）,:_pien2::_pien2::_pien2:
4:47,西のキーブレードマスター,非メンバー,泣かないで
4:47,斜谷 多希「はすたに たき」,非メンバー,眩しい背中が見える…
4:49,おっさんさん,非メンバー,今度嘘泣き企画やろう
4:51,ハシュクア,メンバー（2 か月）,エモいなぁ
4:54,マウス,非メンバー,きっとスキャンしたら褒めてくれる
4:55,なぁど,メンバー（1 年）,ナイススキャン
4:58,Beeさん,非メンバー,すくすく育ってくれ
5:00,ハヤブサ丸,非メンバー,こんばんは
5:01,xalyal / ざるやる,メンバー（2 か月）,泣いていいよ
5:02,ジョろた,非メンバー,初心者サーバー狩りでしょ
5:03,あぶらさん,新規メンバー,:_pien2::_pien2::_pien2::_pien2:
5:03,暇人。,メンバー（6 か月）,うーうー
5:04,にょにょ,メンバー（6 か月）,全然やりやすくないっ！ってなりそうｗ
5:06,十六夜麻桧,非メンバー,親より見た構成
5:12,haruton,非メンバー,めちゃうまな人のサブかcか
5:12,高山バスターブレード,非メンバー,ナイススキャン
5:12,Я馬骨R,メンバー（1 年）,ナイス
5:13,hane,メンバー（1 か月）,おおおお
5:13,E T 11,メンバー（6 か月）,yes_ 3rd place
5:13,がばい水【みず】,メンバー（2 か月）,ナイスゥ
5:13,Captain America,非メンバー,めっちゃ見えてて草
5:14,ゲーミングひやむぎ,メンバー（1 年）,ナイスゥ！
5:14,ティシュタル,メンバー（1 か月）,ナイス
5:15,Y K,メンバー（1 年）,ないすぅ！
5:15,とら,非メンバー,ないすぅ
5:15,xalyal / ざるやる,メンバー（2 か月）,容赦なし！
5:15,なぁど,メンバー（1 年）,ナイスゥ！
5:15,クロヅルてーとく,メンバー（1 年）,ないすぅ
5:16,ニック_nick,非メンバー,うっま
5:17,オジギ,メンバー（1 年）,ナイス！
5:17,おんぷ,メンバー（2 か月）,ナイスう！
5:17,たたた,メンバー（2 か月）,ないすう！
5:18,sesamin,メンバー（6 か月）,ナイス！
5:18,フカフ,新規メンバー,ないすぅ
5:18,Majora,非メンバー,oooooh. thank you lads
5:19,士天道,非メンバー,草
5:19,ショッパー,非メンバー,涙腺ガバまるになっとるんよ
5:21,omamechang,非メンバー,ナイスゥ
5:21,ハシュクア,メンバー（2 か月）,うっま
5:23,いんぱるす,新規メンバー,ナイス！
5:26,白い豆腐,非メンバー,泣きながらキルしていくw
5:26,十六夜麻桧,非メンバー,涙拭いて
5:27,kai sei,非メンバー,ちょっとやめてよ...涙が🥲🥲🥲
5:28,matchan【まっちゃん】,メンバー（1 か月）,ないすぅ
5:32,マウス,非メンバー,泣きながらキルないすぅー
5:32,十六夜麻桧,非メンバー,がんばれ！
5:33,くたびれた村人H・T,非メンバー,ふふふ、いい経験になったんだなあ
5:33,Metal,非メンバー,動き変わったよ！
5:33,Simple_Potatoo,非メンバー,ain't that good
5:34,k i k i,メンバー（6 か月）,画面見えてないのにキルするのはゴッド
5:34,柿食う客,非メンバー,ナイスゥ！
5:35,もりたっち,非メンバー,ないすう
5:35,いか。,非メンバー,ないす！
5:37,xalyal / ざるやる,メンバー（2 か月）,紫？！とおもったらクイックドローｗ
5:37,禰豆子ちゃん,メンバー（1 年）,いやいやいやうっま
5:37,n k,メンバー（6 か月）,早くも成長が実感
5:38,あかい流れ星,メンバー（1 年）,泣きながら１キル
5:40,なぁど,メンバー（1 年）,泣きながら容赦ねぇｗ
5:40,ハヤブサ丸,非メンバー,なんで泣いてるの？
5:43,おんぷ,メンバー（2 か月）,アルスかわいすぎんか
5:45,いくくわとーい,非メンバー,ほんとに泣いてんの…？
5:45,おとうふ,メンバー（2 か月）,うまうま
5:46,彼方,非メンバー,泣きながら倒すのサイコキャラみたいでいい
5:46,リムゥ,非メンバー,ガチで泣いてんの？
5:47,米田一基-ヨネダイッキ-,メンバー（1 年）,構成だけでエモい
5:47,犬介,メンバー（6 か月）,ごはんいっぱい食べて
5:48,omamechang,非メンバー,泣きながらキルするのずるい
5:49,ゴリリン,メンバー（1 年）,鼻かんだのね
5:49,Arpeggio I-401,非メンバー,sad ars almal 😢😢
5:49,わいわい,非メンバー,でも倒すの草
5:50,ざん,非メンバー,オーダーの声が聞こえないのがさみしく感じるな
5:51,ニック_nick,非メンバー,えガチ泣き？
5:52,Я馬骨R,メンバー（1 年）,不意打ちで泣かされちゃったｗ
5:53,E T 11,メンバー（6 か月）,"I can't see "
5:54,おっさんさん,非メンバー,泣くと強くなるタイプか
5:54,ばっぷんちょ,非メンバー,ガチ泣きかい
5:55,sendai,非メンバー,悲しみの中、アルスは覚醒する。
5:55,Miaaw,非メンバー,??
5:56,いもけんぴ,非メンバー,泣きながら倒すの笑う
5:57,xalyal / ざるやる,メンバー（2 か月）,ガチ泣きかわいい
5:59,とら,非メンバー,ｗｗ
5:59,白昼夢,非メンバー,ウソ泣きやめてくださいよ
5:59,刃,メンバー（1 年）,:_pien2:
5:59,tomoyuki takahashi,非メンバー,草
6:01,よもぎ玄米,非メンバー,今来たら泣いてる！？なにが、、、
6:01,ぷぇ,非メンバー,さっきApexやめたけどアルスがいるなら倒しに行こうかな^^*
6:03,ティシュタル,メンバー（1 か月）,組み合わせだけで練習思い出す位にやり込んでたのね
6:06,神崎暮人,メンバー（1 か月）,泣かないでぇ
6:07,たろぱん,メンバー（2 か月）,目をつぶっても倒せると
6:07,あぶらさん,新規メンバー,APEX！何アルス泣かせとんねん！
6:09,おとうふ,メンバー（2 か月）,勝ったな
6:09,E T 11,メンバー（6 か月）,she miss her team
6:11,西のキーブレードマスター,非メンバー,もう感情がぐちゃぐちゃや
6:11,カペル,メンバー（1 年）,すごいw
6:11,湊友希那,非メンバー,初見です！こんばんは＼(⌒日⌒）／
6:14,フカフ,新規メンバー,涙で見えなくとも殺さねばならぬ
6:14,いんぱるす,新規メンバー,ガチ泣き…？
6:15,あかいひと,非メンバー,泣きながらキル取ってて草
6:18,kaz,非メンバー,安置外ムーブとかしたら号泣しちゃうぞ
6:19,〇ゆでたまご,非メンバー,まさおくん……
6:21,ゼル,非メンバー,誰も褒めて、、、くれない、、、
6:21,よもぎ玄米,非メンバー,泣きながらキルしながら笑ってる、、？一体なにが、、
6:26,高山バスターブレード,非メンバー,いいチームやったね
6:29,零マキ,メンバー（1 年）,お腹すいたから泣いてるの…？
6:29,ひつじさん-,メンバー（6 か月）,モチモチの目にも涙
6:30,hyun,非メンバー,食べながら泣きながらエペは忙しすぎる
6:31,omamechang,非メンバー,EVA8きたわね
6:33,テンスケ,非メンバー,泣いてるのか笑ってるのかわからん
6:34,xalyal / ざるやる,メンバー（2 か月）,すげ
6:37,wei S,非メンバー,dont cry ars_ i like angry ars more
6:37,セバスチャン,非メンバー,もちもち頑張れ
6:41,専属マイハーター,非メンバー,今度はアルスさんが強くなるしかないね
6:45,犬介,メンバー（6 か月）,やはり比べてしまうな
6:47,hane,メンバー（1 か月）,ボブさんじゃないレイスがあああ！
6:53,ヘモグロビン,非メンバー,今のあの二人なら死んでなかったな……
6:54,おとうふ,メンバー（2 か月）,おう
6:54,wmbt,非メンバー,2人に見つけてもらった武器編成
7:03,_v sakamichi,非メンバー,rasさんに負けない3たてみせてやれ！！
7:06,Simple_Potatoo,非メンバー,Are they disbanding
7:06,カペル,メンバー（1 年）,セルまいてる音したけど
7:09,とら,非メンバー,そのはこじゃない？
7:15,ZE RO,メンバー（6 か月）,あの二人やっぱ凄かったんだなぁって
7:18,フカフ,新規メンバー,漁りに来た
7:18,shu yashima,非メンバー,巻いてる音だけはしてるね
7:19,xalyal / ざるやる,メンバー（2 か月）,動きが違うわ！
7:19,みょんさん-まきひつじ,メンバー（1 年）,あら？
7:21,ただの塩,メンバー（1 か月）,こんまる
7:28,N2のオタク.,非メンバー,ｼｰｰｰｰｰ
7:29,コッシーー,メンバー（1 年）,あ
7:30,Я馬骨R,メンバー（1 年）,ひええ
7:32,ゼル,非メンバー,結局ビーコンの上かな
7:33,とら,非メンバー,おおお
7:38,コッシーー,メンバー（1 年）,どんまい
7:39,わかめ炒飯,メンバー（1 年）,あー
7:41,ホルモンヌ,メンバー（1 年）,くぅぅぅ
7:41,ヘモグロビン,非メンバー,惜しい
7:41,がばい水【みず】,メンバー（2 か月）,おしい！
7:41,オジギ,メンバー（1 年）,おしい！
7:41,ゴリリン,メンバー（1 年）,あー！
7:42,ティシュタル,メンバー（1 か月）,gg
7:42,炙り夏みかん,メンバー（1 か月）,おし
7:43,ぜぺ,非メンバー,おすぃ
7:43,なぁど,メンバー（1 年）,惜しいgg
7:43,白夜。,非メンバー,きちぃ
7:43,えるしー,非メンバー,おしい
7:43,とら,非メンバー,いたぁーい
7:43,ニック_nick,非メンバー,ｇｇ
7:44,三途の川もち粉,非メンバー,痛いねぇ
7:44,よもぎ玄米,非メンバー,これは仕方ない、、
7:44,おんぷ,メンバー（2 か月）,おしい！
7:46,くたびれた村人H・T,非メンバー,おおおー上手くなったなー
7:46,xalyal / ざるやる,メンバー（2 か月）,ないふぁい！！
7:46,today,非メンバー,おしい…
7:47,フカフ,新規メンバー,どんまい
7:47,ひつじさん-,メンバー（6 か月）,:_pien2::_pien2::_pien2::_pien2::_pien2::_pien2:
7:47,E T 11,メンバー（6 か月）,くっ...
7:47,たくみ。,非メンバー,おしい！
7:47,*いかふらい,メンバー（2 か月）,gg
7:49,omamechang,非メンバー,どまい
7:49,たたた,メンバー（2 か月）,んｆ
7:49,ゲーミングひやむぎ,メンバー（1 年）,ナイファイ
7:49,桃うどん,非メンバー,gg
7:49,クロヅルてーとく,メンバー（1 年）,gg
7:49,まっさん,非メンバー,惜しい
7:49,ハシュクア,メンバー（2 か月）,おしい
7:50,mu mu mu,非メンバー,どんまい！
7:50,Mr Prism,非メンバー,gg
7:51,さくさくクッキー,メンバー（2 か月）,ないふぁい
7:51,ウィキ,メンバー（2 か月）,そりゃむりだ
7:51,らいらい,メンバー（1 年）,ビックリした
7:51,神崎暮人,メンバー（1 か月）,おしい
7:51,カペル,メンバー（1 年）,gg
7:51,Arpeggio I-401,非メンバー,😢😢
7:53,ヤッピ,非メンバー,ないふぁい
7:54,みょんさん-まきひつじ,メンバー（1 年）,gg
7:55,ゴリリン,メンバー（1 年）,gg
7:55,魔音花 /まどか,非メンバー,gg
7:55,セプテンラック,非メンバー,じーじー！！！！
7:57,ホルモンヌ,メンバー（1 年）,どんまい！
7:57,レビナ,メンバー（1 か月）,ないふぁい！
7:57,syphom_シフォン,メンバー（1 年）,惜しい！gg
7:59,大熊猫ぱんだぁ,非メンバー,gg
8:01,吾輩は神である名前はまだない,非メンバー,惜しいー
8:02,ぷぇ,非メンバー,さっきApexやめたけどアルスがいるなら倒しに行こうかな^^*
8:02,零マキ,メンバー（1 年）,:_pien::_pien::_pien:
8:03,take noko,非メンバー,いや明らかに上手くなってるわ
8:03,matchan【まっちゃん】,メンバー（1 か月）,gg
8:03,locker - 1243,非メンバー,草
8:05,カプチーノさん,非メンバー,惜しい！
8:05,エンサン,メンバー（2 か月）,勝てそうだった
8:05,いのっち,非メンバー,バレテーラ
8:07,零マキ,メンバー（1 年）,なんて？
8:07,ゴリリン,メンバー（1 年）,指示してくれる人はもういないね
8:08,たかさきあゆゆ,メンバー（1 年）,ブーストしすぎて距離わからんやつ
8:09,セパード,非メンバー,声聞いたら脱力した
8:14,ソレイユ,非メンバー,くさ
8:17,E T 11,メンバー（6 か月）,"they knew where I was~ just fight one by one!"
8:19,ミーム,メンバー（6 か月）,:_pien::_pien::_pien:
8:21,すけーすけJr.,非メンバー,俺も前あそこでなんかバレた
8:21,neonightslayer,非メンバー,スナイプ辞めてもろて
8:24,白夜。,非メンバー,かわいい
