timestamp,author_name,membership,text
-1:58,普通のこんぺいとう,非メンバー,ﾓﾁﾓﾁ
-1:53,Daffa Asyhada,非メンバー,:chillwcat:
-1:52,炙り夏みかん,新規メンバー,待機:_arsm::_arsr:
-1:50,テント,非メンバー,ﾓﾁﾓﾁ
-1:49,Half elven,メンバー（5 か月）,ahaha finally
-1:47,士天道,非メンバー,待機
-1:45,禰豆子ちゃん,メンバー（1 年）,持ち持ち
-1:43,みあ,メンバー（2 か月）,ｱﾙﾏﾙ!ﾓｯﾁｰﾝ!
-1:43,うめしょ,非メンバー,ﾓﾁﾓﾁ
-1:40,ＢＡＮＩＹＡＭＡ,メンバー（9 か月）,モチモチしてきた
-1:40,Daffa Asyhada,非メンバー,first time i'm watching from the start
-1:39,かりなんだよあ,非メンバー,シャイニングスター
-1:36,ペンダコパンダ,非メンバー,もち
-1:36,Negipon,メンバー（1 年 1 か月）,:_hoshi::_fugu2::_hoshi:
-1:34,クロヅルてーとく,メンバー（11 か月）,ﾓﾁﾓﾁ
-1:34,うめしょ,非メンバー,ｱﾙﾏﾙｯﾓｯﾁｰﾝ!ｱﾙﾏﾙｯ...
-1:33,ハシュクア,メンバー（4 か月）,ﾓﾁﾓﾁ
-1:29,雪_setsuはゲーム好き,非メンバー,モッチモチ！
-1:28,gumiぐみ,メンバー（3 か月）,ﾓﾁﾓﾁ
-1:27,まさむね,メンバー（3 か月）,ﾓｯﾁｰﾝ!ﾓﾁﾓﾁ!
-1:26,タムタム_,メンバー（1 か月）,ﾓｯﾁｰﾝ!
-1:24,かりなんだよあ,非メンバー,モッチーん
-1:22,うめしょ,非メンバー,ｱﾙﾏﾙｯﾓｯﾁｰﾝﾓﾁﾓﾁ
-1:21,バクタク,非メンバー,なんて？（素振り
-1:18,禰豆子ちゃん,メンバー（1 年）,なんて？？
-1:15,ぱんだ。,非メンバー,ｱﾙﾏﾙﾓﾁﾓﾁ
-1:15,しょん,メンバー（1 年 1 か月）,もっちもち
-1:15,孫小吾空,非メンバー,ﾃﾞｶﾁﾁ
-1:15,ゴリリン,メンバー（1 年）,ずっと楽しみにしてた！
-1:14,伊達スバル,非メンバー,ﾓﾁﾓﾁ
-1:10,s lia,非メンバー,モッチーん
-1:09,かりなんだよあ,非メンバー,なんて？
-1:02,EDNivek,非メンバー,hope she's eating kit kats today
-1:00,かりなんだよあ,非メンバー,なんて？？
-0:59,あんこもち,非メンバー,ʕ•̫͡•ʔ
-0:52,あんこもち,非メンバー,erangel
-0:45,ムカキン,非メンバー,こんまるー
-0:33,masato 51,メンバー（1 年 1 か月）,ﾓｯﾁｰﾝ！
-0:28,うじまっちょ,非メンバー,ﾓﾁﾓﾁ
-0:27,KAN KERI,非メンバー,もっちーん
-0:27,カツカツ,非メンバー,こんまるー
-0:27,あんこもち,非メンバー,1919
-0:21,あんこもち,非メンバー,し
-0:20,沸点95度,非メンバー,もちもっち
-0:19,あんこもち,非メンバー,こ
-0:18,紺碧じゃがいも,非メンバー,もっちーん
-0:16,あんこもち,非メンバー,し
-0:07,あんこもち,非メンバー,5
-0:06,gumiぐみ,メンバー（3 か月）,運営側始まった
-0:02,cat works,非メンバー,もちーん
0:07,ゴリリン,メンバー（1 年）,ﾓﾁﾓﾁ…
0:08,ぱんだ。,非メンバー,もうすぐかな？
0:12,あざまる水産,非メンバー,楽しみ！
