timestamp,author_name,membership,text
7:34,minami takase,非メンバー,練習を回しつつ改善点見つけていこうな
7:37,ミカン式,非メンバー,眉の形分かりやすいわぁ
7:40,あぶらさん,新規メンバー,楽しんで👍️
7:41,jυёjυ,非メンバー,草
7:48,カペル,メンバー（1 年）,:_fugu:
7:49,クマノイ,メンバー（2 か月）,:_fugu:
7:51,club/くらぶ,メンバー（2 か月）,がんばぇー
7:53,たこ,メンバー（2 か月）,:_fugu:
7:54,みさいる,非メンバー,試合中の声だけ出せればなんとでもなるなるw
7:56,鋼鉄鋼,メンバー（1 か月）,夕ご飯食べた？
7:59,チリソース,非メンバー,今北、何でまるまる八の字眉なの
7:59,*いかふらい,メンバー（1 か月）,:_fugu:
8:01,ユッケくん,非メンバー,練習は本番のように、本番は練習のように。
8:02,・ゆう,非メンバー,こんまる～
8:03,J L,メンバー（6 か月）,:_fugu:
8:04,笑助-えむすけ-,メンバー（1 年）,:_fugu:
8:05,hane,メンバー（1 か月）,がんばえー
8:05,がばい水【みず】,メンバー（2 か月）,:_fugu:
8:09,ゲーミングひやむぎ,メンバー（1 年）,:_fugu:
8:14,ぼっしー,メンバー（6 か月）,草
8:15,桜ノ宮,メンバー（1 か月）,:_fugu:
8:16,ハシュクア,メンバー（2 か月）,:_fugu:
8:18,Y K,メンバー（1 年）,草
8:18,Darcheal Loadin ダーシール・ローディン,新規メンバー,草
8:19,おみみ,非メンバー,草
8:23,おむすびくまたん,メンバー（1 か月）,:_fugu:ここはどこ
8:25,たこ,メンバー（2 か月）,:_fugu:
8:25,抹茶之助,非メンバー,がんばれー！
8:26,ホルモンヌ,メンバー（1 年）,草
8:26,Я馬骨R,メンバー（1 年）,...あるある！？
8:27,club/くらぶ,メンバー（2 か月）,:_fugu:
8:28,白月ましろ,非メンバー,あるぇー？
8:30,あぽー,非メンバー,緊張する事あるの？草
8:30,*いかふらい,メンバー（1 か月）,おんなじ顔してるな
8:31,いの,メンバー（6 か月）,:_fugu:
8:33,クロウ,非メンバー,にじさんじ10人かな？
8:36,りん,メンバー（2 か月）,:_fugu:
8:36,ジブリーラ,メンバー（2 か月）,:_fugu:
8:37,n k,メンバー（6 か月）,:_fugu2::_fugu:増えてた
8:44,零,非メンバー,遅れたこんまる〜！
8:55,club/くらぶ,メンバー（2 か月）,:_fugu2:
8:57,n k,メンバー（6 か月）,白いのもフグなのか
9:13,ユッケくん,非メンバー,がんばれ三銃士
9:29,Darcheal Loadin ダーシール・ローディン,新規メンバー,check her retweet_ pick any of them that you find_ entertaining.
9:34,Malc,非メンバー,konmaru
9:44,Darcheal Loadin ダーシール・ローディン,新規メンバー,its the name of their team lmao
9:53,Negipon,メンバー（1 年）,画像ありがとー
10:07,ショッパー,非メンバー,覚えきれるかね…？
10:11,ちゃま,メンバー（6 か月）,助かるー
10:11,ハシュクア,メンバー（2 か月）,画像たすかるー
10:18,おむすびくまたん,メンバー（1 か月）,助かる
10:24,ゲーミングひやむぎ,メンバー（1 年）,画像ありがとう
10:30,たかさきあゆゆ,メンバー（1 年）,はじめてのおつかい スタートです
10:33,みさいる,非メンバー,効率的に別れて漁るのいいね
10:37,ホルモンヌ,メンバー（1 年）,これで迷子は防止
10:37,クロヅルてーとく,メンバー（6 か月）,ガンバレ！
10:39,ゴリリン,メンバー（1 年）,ほほー！
10:41,n k,メンバー（6 か月）,アルス、かなかな、樟葉、エビオ、不破、夜見、プティ、ちーちゃん、Bora 1人わからない・・・あ、Eluさんか。kakatte_koi_king
10:49,ショウジ,非メンバー,試練の穴の奥ね
10:52,*いかふらい,メンバー（1 か月）,なるほど
10:55,もづき,メンバー（1 年）,ほほう
11:17,そおの,非メンバー,しぃしぃもいる
11:24,Na tsu,メンバー（6 か月）,ふむふむ
11:24,たかさきあゆゆ,メンバー（1 年）,砂確定箱の位置は一回行かないとわからないよね
11:24,モスカテル,非メンバー,動画で見せてもらうと分かり良いかもね
11:31,ゲーミングひやむぎ,メンバー（1 年）,なるほど
11:35,ゴリリン,メンバー（1 年）,うんちねる…
11:47,あぽー,非メンバー,なるほどわからん
11:49,グウェンチャンモーグモグ,非メンバー,まるまるチャーライすき
11:55,クロウ,非メンバー,しぃしぃとやしきずとチグサちゃんもいるのか
11:59,Virra,非メンバー,たしまきたまご
12:12,Subtle,非メンバー,hello everyone. good luck in your games ars!
12:37,yato,非メンバー,がんばれ～
12:47,くたびれた村人H・T,非メンバー,イブラヒムも、、、w
12:52,ゴリリン,メンバー（1 年）,本番じゃないし色々試しながらなんやね
12:53,しげ丸,メンバー（1 年）,こんまるー！
12:59,E T 11,メンバー（6 か月）,オバウォとかスプラでスナ上手いからえぺでも練習したら絶対いけると思うんだ
13:07,n k,メンバー（6 か月）,しいしいがtasimakitamago?
13:12,とこすみ,メンバー（1 か月）,こんまる〜
13:32,omamechang,非メンバー,こんばんは！
13:33,Y K,メンバー（1 年）,アルスの砂は信頼性高い
13:44,あぽー,非メンバー,まるまるメモしてる〜？
13:45,ショウジ,非メンバー,試練の上に上がるジップの先に
13:45,クロウ,非メンバー,でろーんもいるわ
13:56,きんぷくぷく,非メンバー,もう何戦かやった感じ？
14:16,*いかふらい,メンバー（1 か月）,2戦やったよ
14:19,とんかつ,非メンバー,こんまるぅ！
14:19,ショウジ,非メンバー,サプライ2個と試練の穴の奥にサプライ3個だっけ？
14:21,E T 11,メンバー（6 か月）,2マッチ終えて3マッチめです
14:26,名無しの物書き,メンバー（6 か月）,キョロキョロあるす可愛い
14:31,ユッケくん,非メンバー,アルス砂うまいからﾀﾞｲｼﾞｮﾌﾞ
14:35,syphom_シフォン,メンバー（1 年）,アドバイスTV
14:36,禰豆子ちゃん,メンバー（1 年）,頑張ってね
14:39,きんぷくぷく,非メンバー,ありがとう
14:42,xalyal / ざるやる,メンバー（2 か月）,アドヴァイスTV
14:45,ユッケくん,非メンバー,眠い？
14:52,あぽー,非メンバー,馬耳になっとる？
15:21,いまいまいまい,非メンバー,これディレイあんの～？
15:25,くろあ,非メンバー,会話参加してもいいんやで？
15:37,ぅなご,非メンバー,歌い手さん達
15:42,ゴリリン,メンバー（1 年）,確かに面白そうだ
15:43,あぽー,非メンバー,まるまるちょいちょい止まってるの草
15:47,モスカテル,非メンバー,はじまった
15:47,スズ,非メンバー,おっはじまった
15:49,がばい水【みず】,メンバー（2 か月）,がんばれー！
15:58,MVS,非メンバー,頑張れー
15:58,とこすみ,メンバー（1 か月）,がんばれー！
16:00,NGough【ンゴー ! 】,メンバー（1 年）,がんばれ～！！！
16:01,局長,メンバー（6 か月）,がんばれー
16:03,hane,メンバー（1 か月）,がんばれーー
16:03,たまごと納豆,メンバー（1 年）,ファイト
16:07,ひなた,非メンバー,がんばれ！
16:07,*いかふらい,メンバー（1 か月）,頑張れー！！！！
16:09,シナケーキ,非メンバー,ファイトー
16:11,よもぎ草もち,メンバー（6 か月）,がんばれ～
16:13,pen,メンバー（6 か月）,がんばれー！
16:13,ハシュクア,メンバー（2 か月）,がんばれ～
16:16,ユッケくん,非メンバー,できる！絶対できる！
16:17,Malc,非メンバー,Good luck!
16:17,E T 11,メンバー（6 か月）,がんばれ～！
16:17,カペル,メンバー（1 年）,頑張れ〜！
16:20,おむすびくまたん,メンバー（1 か月）,ファイトぉ〜
16:24,ちゃま,メンバー（6 か月）,ふぁいとー！
16:25,クロウ,非メンバー,がんばれー！
16:26,xalyal / ざるやる,メンバー（2 か月）,がんばーれ！
16:27,あぽー,非メンバー,ファイト
16:28,ぶーりん,メンバー（2 か月）,ファイト
16:31,ゲーミングひやむぎ,メンバー（1 年）,頑張れ💪
16:31,鯨。,メンバー（6 か月）,ファイト
16:36,*いかふらい,メンバー（1 か月）,教わったこと練習していこ！
16:37,ふぁんとむ,非メンバー,ボラさん普通にダブハン持ちだもんな・・ｗ
16:38,すいらん,メンバー（1 年）,今日はボラだけだけどね
16:47,れん,非メンバー,アルスの戦果1k1dmg
16:47,猫 ちめ,メンバー（6 か月）,こんまる〜
16:51,hane,メンバー（1 か月）,あるちゅ、がんばえ～～
16:54,n k,メンバー（6 か月）,aimさんはディレイ入れてる？
16:55,Hito Tsuki,非メンバー,good luck
16:59,Я馬骨R,メンバー（1 年）,Boraちゃんまじ強い
17:05,たかちゅう,非メンバー,ファイト！
17:09,ヤス,メンバー（6 か月）,アルス頑張れー！
17:11,ユッケくん,非メンバー,明るくいこ！肩の力抜いてけぇ
17:17,ひなた,非メンバー,cook dog
17:21,おみみ,非メンバー,がんばれ！
17:23,曖昧もこ,メンバー（6 か月）,がんばれ！
17:23,オジギ,メンバー（1 年）,がんばれー！
17:29,aochin,非メンバー,はじめてのおつかい
17:31,名無しの高校生3,非メンバー,丸い？
17:31,黒猫。,非メンバー,頑張れー！
17:35,くたびれた村人H・T,非メンバー,落ち着いて落ち着いて
17:39,Y K,メンバー（1 年）,こわ
17:47,ちゃま,メンバー（6 か月）,:_pien2:
17:49,スズ,非メンバー,こわいなー
17:51,るんたるみー,非メンバー,しょっぱなやば
18:02,E T 11,メンバー（6 か月）,完全に奪いに来てるな
18:29,くたびれた村人H・T,非メンバー,冷静なオーダー良いなあ
18:29,ガマル兄貴【ONE】,非メンバー,しぃしぃのとこか？
18:34,ちゃま,メンバー（6 か月）,シスコさん達かな？
18:41,E T 11,メンバー（6 か月）,ﾓｲ もざん
18:43,るんたるみー,非メンバー,モザンピークヒア
18:47,ヒロシカメン,非メンバー,草
18:55,*いかふらい,メンバー（1 か月）,ひあ！
19:15,mrs.smells,非メンバー,i am so nervous
19:21,vento,非メンバー,から
19:25,n k,メンバー（6 か月）,ぼろぼろ
19:34,vento,非メンバー,あーまーとれなかった
19:42,n k,メンバー（6 か月）,それでも進化あーま取らない
19:48,Zahrul Asyraaf,非メンバー,nooo she missed the shield
19:50,:ねこですよろしくおねがいします,非メンバー,Lスターになったw
20:11,炙り夏みかん,メンバー（1 か月）,うま
20:11,ちゃま,メンバー（6 か月）,つえー！
20:19,たかちゅう,非メンバー,うまっ
20:19,くたびれた村人H・T,非メンバー,バレてるw
20:23,スズ,非メンバー,うまいなぁ
20:29,田所さん,非メンバー,ないすー！
20:33,E T 11,メンバー（6 か月）,終わってたw
20:35,ユッケくん,非メンバー,だいじょうぶだよ
20:35,クロウ,非メンバー,しぃぇあ〜るなんよか
20:42,りき,非メンバー,しぃしぃ
20:44,すてんばい[스텐바이],メンバー（6 か月）,下に行くいき方も複数あるから覚えたいねえ
20:51,田所さん,非メンバー,夜見さん！？
21:01,おみみ,非メンバー,しぃしぃ
21:02,とーお,非メンバー,アルスター使ってるやん
21:02,admiral神風,非メンバー,机ゴンゴン言ってる？
21:06,E T 11,メンバー（6 か月）,かぶっただけだったか
21:20,hane,メンバー（1 か月）,ぽっけパンパン
21:35,モスカテル,非メンバー,いろとりどり絵がわかりやすい
21:49,J L,メンバー（6 か月）,@Jorigomu CR
22:17,こねくと,非メンバー,CR training
22:19,Jorigomu,非メンバー,thanks
22:52,カペル,メンバー（1 年）,色とりどり〜
22:59,E T 11,メンバー（6 か月）,おいしーい
23:11,とっこぽん,非メンバー,草
23:12,ゴリリン,メンバー（1 年）,あぶぶ！
23:13,ちゃま,メンバー（6 か月）,死ぬw
23:14,*いかふらい,メンバー（1 か月）,草
23:14,ホルモンヌ,メンバー（1 年）,草
23:15,ゲーミングひやむぎ,メンバー（1 年）,犬やばw
23:22,米田一基-ヨネダイッキ-,メンバー（1 年）,犬ぅ！
23:22,ナ一,非メンバー,つぇ
23:24,ハシュクア,メンバー（2 か月）,あぶね
23:24,おむすびくまたん,メンバー（1 か月）,イッヌこわい
23:24,Sonya -chan,非メンバー,うわいぬつよい
23:24,hane,メンバー（1 か月）,饅頭齧られたｗ
23:25,クロヅルてーとく,メンバー（6 か月）,あぶねぇｗ
23:30,小鳥遊,非メンバー,イッヌ
23:39,白月ましろ,非メンバー,わんここわい
23:40,魅らのん†頚椎症,非メンバー,初試練？
23:44,xalyal / ざるやる,メンバー（2 か月）,取っちゃったとってなかったあ
23:45,ふぁんとむ,非メンバー,バッグほしいね
23:46,カペル,メンバー（1 年）,セルない
23:53,Y K,メンバー（1 年）,セル要求せなw
23:55,vento,非メンバー,カバンなし
24:01,りょくちゃンゴ,非メンバー,セルもらいな！？
24:08,笑助-えむすけ-,メンバー（1 年）,バック青取り忘れてるねぇ
24:21,Lexis,メンバー（1 年）,カバン取れてない？
24:28,ふぁんとむ,非メンバー,こういうときシールド０とかバッグないとか共有できるといいんだろうね
24:45,ラズゥ,非メンバー,がんばえー！
24:52,おむすびくまたん,メンバー（1 か月）,走るの早くなったねぇ
24:55,Raichi-ライチ-,非メンバー,遠慮してたら伸びないぞ〜
25:10,E T 11,メンバー（6 か月）,ボルトあったね
25:20,とーゆー,非メンバー,あ、
25:21,抹茶抹茶,非メンバー,ボルトあった
25:41,hane,メンバー（1 か月）,初日だし、緊張でキャパオーバー気味なんかもね
25:49,タキ,非メンバー,ウルトー
25:59,E T 11,メンバー（6 か月）,安置外の戦闘こわぁ
26:02,Qべぇ,非メンバー,今日はﾓｯﾁｰﾝしなそう
26:15,ちゃま,メンバー（6 か月）,ないすー！
26:19,shu yashima,非メンバー,飲み込み早いなー
26:21,みなみん,非メンバー,緊張が伝わる
26:21,ホルモンヌ,メンバー（1 年）,いいぞぉ
26:21,dia _,新規メンバー,ないすー！
