timestamp,author_name,membership,text
-6:04,ハシュクア,メンバー（2 か月）,待機:_arsm::_arsr::_fugu2:
-6:02,ねこじろう,メンバー（1 年）,目標は高くって言うからね…
-6:01,いとん,非メンバー,２万！？嘘やろ！？
-6:00,ai,非メンバー,さすがマルマルだぜ
-5:46,クロバ,メンバー（2 か月）,耐久:_arsm::_arsr:
-5:34,ノーザン.,非メンバー,2万ハンマーと聞いて
-5:06,重音色kasaneiro,非メンバー,列車のモードならワンチャン2万…。
-5:02,ゲーミングひやむぎ,メンバー（1 年）,前人未到の領域に挑むと聞いて
-4:59,いとん,非メンバー,すべてのパーティを一人で壊滅させる勢いが必要だな
-4:59,よいと,非メンバー,マッチングされた奴ら泣いちゃうよ…
-4:28,腥坊主*,メンバー（1 年）,ハンマーとって合計2万ダメージだすまで耐久するって意味かな？ｗ
-4:21,近所のおっ,非メンバー,2万ハンマーは修羅の域
-4:06,megalodon GG,非メンバー,ねむす・ねむねむツイートフェイントかーい
-4:01,ゴリリン,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-3:55,ぜろせつな,非メンバー,ボルトおっき
-3:53,マッスル村井,非メンバー,2万ハンマー耐久頑張って！！
-3:35,近所のおっ,非メンバー,メタルスラッグ？みを感じる
-3:34,No retro,非メンバー,エイム王子も泣いています
-3:28,コタンクトレンズ,非メンバー,ブラハって頭の当たり判定一番でかい理由って・・・・なわけないよね
-3:28,たまごと納豆,メンバー（1 年）,待機だ
-3:23,hana -,非メンバー,待機〜
-3:19,noranorayuki,非メンバー,よくねぇにきまってんだろ
-3:17,れん,非メンバー,ボルトでかく書いて顔小さく見せようって魂胆が顔よりデカデカと見えてるな
-3:10,れれ,非メンバー,オナカ・マルマル
-3:03,hana,非メンバー,20000ハンマーはやべぇな・・・
-2:49,Y K,メンバー（1 年）,20000かぁ…
-2:41,ひつじさん-,メンバー（6 か月）,20000ハンマーがんばえ:_arstensai:
-2:29,ゆかゆー,非メンバー,20000ハンマー耐久ですか？
-2:27,soso S.,非メンバー,ぼぶくんの配信見てっか？
-2:27,yato,非メンバー,2万はやべぇ.......
-1:52,すてんばい[스텐바이],メンバー（6 か月）,ウィンターエクスプレスで１万ダメ出てる人いたからそれなら…
-1:45,yato,非メンバー,システム超えるってマジですか？？？
-1:42,ピスタチオナッツ,非メンバー,耐久かー
-1:07,zz1,非メンバー,2万も出せたらCR出禁待ったなし
-1:05,ゴリリン,メンバー（1 年）,楽しみだぁ！
-1:03,M r・ひまん,非メンバー,20000ハンマー見にきた
