timestamp,author_name,membership,text
-3:14,わかめ炒飯,メンバー（1 年 1 か月）,ቺቻቺቻ
-3:12,figgy pop,非メンバー,待機まる！
-3:12,ゴリリン,メンバー（1 年）,ﾓﾁﾓﾁ…
-2:57,ウサギかカメ,非メンバー,ﾓｯﾁ
-2:53,たこパス,メンバー（3 か月）,ﾓﾁﾓﾁ
-2:32,まっちゃしらたま,非メンバー,待機マル
-2:31,Darcheal Loadin ダーシール・ローディン,新規メンバー,actually managed to get back before it start
-2:30,たろぱん,メンバー（4 か月）,待機まる
-2:30,神雉 八代,非メンバー,なかなかクセになりそうなクソサムネ
-2:22,Half elven,メンバー（5 か月）,aha
-2:10,Y K,メンバー（1 年 1 か月）,すげー形相で走る赤ちゃんのネタ画像思い出す構図
-2:08,玉子ライス,非メンバー,もちもち！
-2:04,クロバ,メンバー（1 か月）,待機まる
-1:55,タロウ田中,メンバー（1 年 1 か月）,モチモチしてきた
-1:53,*いかふらい,メンバー（1 か月）,文字も雑コラ感も本当にすこ
-1:53,Darcheal Loadin ダーシール・ローディン,新規メンバー,待機まる！
-1:42,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ﾓﾁﾓﾁ‥‥
-1:38,梅秀,メンバー（1 年 1 か月）,もちもち
-1:29,クロバ,メンバー（1 か月）,メンバーマーク進化した
-1:21,がばい水【みず】,メンバー（4 か月）,ﾓﾁﾓﾁ…
-1:21,ポピー,非メンバー,ﾓﾁﾓﾁ
-1:13,*いかふらい,メンバー（1 か月）,進化おめ！
-1:05,Y K,メンバー（1 年 1 か月）,進化おめ
-1:04,xalyal / ざるやる,メンバー（3 か月）,老人にもちは危険もち
-0:59,ちゃっぴぃ,メンバー（7 か月）,おめー
-0:51,ハシュクア,メンバー（5 か月）,進化おめ！
-0:48,クロバ,メンバー（1 か月）,ありがとうございます！
-0:46,Y K,メンバー（1 年 2 か月）,こいよ…高みに…！
-0:46,xalyal / ざるやる,メンバー（3 か月）,ファンネルおめ
-0:41,ゴリリン,メンバー（1 年）,ﾓﾁﾓﾁしてきた…
-0:37,がばい水【みず】,メンバー（4 か月）,おめ！
-0:31,すいにーperp. bisector,メンバー（4 か月）,浮きファンおめ
-0:27,レインraye,メンバー（4 か月）,ﾓﾁﾓﾁ…
-0:24,酢漬けひよこの,非メンバー,ﾓﾁﾓﾁ
-0:22,Darcheal Loadin ダーシール・ローディン,新規メンバー,おめやでー
-0:21,クロバ,メンバー（1 か月）,すぐに皆様に追いつきますから
-0:21,おいしいぽてち,メンバー（1 か月）,ﾓﾁﾓﾁ...
-0:20,笑助-えむすけ-,メンバー（1 年 1 か月）,待機まる
-0:18,ゆみひみぬににふちにゆむてち,非メンバー,待機
-0:17,すいにーperp. bisector,メンバー（4 か月）,ﾓﾁﾓﾁ
-0:15,炙り夏みかん,新規メンバー,ﾓﾁﾓﾁ
-0:14,ハシュクア,メンバー（5 か月）,ﾓﾁﾓﾁ
-0:13,黒鴉【くろあ】,非メンバー,ﾓﾁ…
-0:11,たろぱん,メンバー（4 か月）,おめー
-0:11,よしむー,メンバー（1 年 1 か月）,こんまる
-0:05,omamechang,メンバー（1 か月）,ﾓﾁ
-0:05,西のキーブレードマスター,非メンバー,モチモ…
-0:03,*いかふらい,メンバー（1 か月）,ﾓ……
-0:03,ホルモンヌ,メンバー（1 年 1 か月）,もちもち
-0:03,はづきち,メンバー（11 か月）,ﾓﾁﾓﾁ
0:07,Beckman,非メンバー,アルス・アルマル・アルス
0:08,暇人。,メンバー（7 か月）,乇ㄘ乇ㄘ
0:08,E T 11,メンバー（5 か月）,ﾓﾁﾓﾁ… 《グルテン充填中》
0:13,たこパス,メンバー（3 か月）,ﾓﾁﾓﾁ
0:14,ゲーミングひやむぎ,メンバー（1 年 1 か月）,はじマル！
0:18,Rio Rio,非メンバー,ﾓﾁﾓﾁ
0:19,山口成,非メンバー,もちもちしてきた
0:19,陰キャ,非メンバー,もちもち
0:19,みょんさん-まきひつじ,メンバー（1 年 1 か月）,モチモチ
0:21,にんじん,非メンバー,ﾓﾁﾓﾁ
0:21,クロバ,メンバー（1 か月）,ﾓﾁﾓﾁ
0:24,ロリウェイ,非メンバー,はじマル！
0:26,Rico,非メンバー,もちもち
0:26,斑鳩,非メンバー,ﾓｯﾁ-ﾝ
0:27,フルフル,非メンバー,はじマル！
0:29,クロヅルてーとく,メンバー（11 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,さんた・ひな,メンバー（1 年 1 か月）,はじマル！！
0:31,さぶろう,非メンバー,ﾓﾁﾓﾁ
0:31,ねこ丸!【昼夜逆転が当たり前】,非メンバー,ﾓﾁﾓﾁ
0:33,ゴリリン,メンバー（1 年）,はじ:_arsm::_arsr:
0:34,びりびり,非メンバー,もっちーん
0:36,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:40,海江,非メンバー,ﾓﾁﾓﾁ…
0:41,がばい水【みず】,メンバー（4 か月）,はじ:_arsm::_arsr::_rasbi:
0:42,Key,メンバー（3 か月）,はじ:_arsm::_arsr::_arsm::_arsr:
0:43,まっちゃしらたま,非メンバー,はじマル！
0:44,M O,非メンバー,モチモチしてきた
0:46,ぶーりん,メンバー（3 か月）,はじ:_arsm::_arsr:
0:47,わいな,メンバー（1 か月）,サムネの葉山の顔とハンマーのコンボでずっと笑ってる
0:47,*いかふらい,メンバー（1 か月）,ついえら！
0:47,ふらの。,非メンバー,草
0:51,あるたいる,非メンバー,ﾓﾁﾓﾁ
0:52,Darcheal Loadin ダーシール・ローディン,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:52,ずんだ餅子,非メンバー,はじマル！
0:53,FF hero,非メンバー,ﾓｯﾁｰﾝ!
0:53,旧ナメック星,メンバー（10 か月）,はじ:_arsm::_arsr:
0:53,栗松辛,非メンバー,たのしみ
0:56,怪しげな動きの男,メンバー（11 か月）,はじ:_arsm::_arsr::_fugu:
0:56,がばい水【みず】,メンバー（4 か月）,ついえら
0:57,ゆいちゃ,メンバー（10 か月）,はじ:_arsm::_arsr::_rasbi:
0:58,ぼっしー,メンバー（9 か月）,ついえら！
0:58,ずんだ餅子,非メンバー,ついえら！
0:59,だいばろり,メンバー（6 か月）,はじ:_arsm::_arsr:
1:02,琲珈,非メンバー,楽しみだ…！
1:04,すけふみ,非メンバー,まるまる。
1:05,まさむね,メンバー（3 か月）,はじ:_arsm::_arsr::_rasbi:
1:08,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ついえら！
1:13,suva,メンバー（3 か月）,はじ:_arsm::_arsr::_rasbi:
1:13,るの,メンバー（8 か月）,ﾓｯﾁｰﾝ!
1:13,カペル,メンバー（1 年 1 か月）,ついえら！
1:15,くぎしくぎし,非メンバー,あるまりん！
1:16,雪月花,メンバー（11 か月）,賑やかになりそうだ(笑)
1:17,栗松辛,非メンバー,はじまるまる
1:18,ルクス【lux】,メンバー（1 年）,はじ:_arsm::_arsr:
1:19,Not HowTung,非メンバー,はじマル
1:19,おむすびくまたん,メンバー（1 か月）,はじ:_arsm::_arsr:
1:19,落ち葉,メンバー（5 か月）,グランマル
1:20,Rしろっぷ,非メンバー,たのしみ
1:20,たこパス,メンバー（3 か月）,はじ:_arsm::_arsr::_rasbi:
1:21,Rio Rio,非メンバー,はじマル！
1:22,ぶーりん,メンバー（3 か月）,ついえら
1:23,かぼすEX,非メンバー,ﾓｯﾁｰﾝ!
1:23,クラエ,メンバー（6 か月）,ついえら！
1:23,MiqahRun _,メンバー（5 か月）,:_arsm::_arsr::_rasbi:
1:27,よねゆう,メンバー（1 か月）,はじ:_arsm::_arsr:
1:28,わいな,メンバー（1 か月）,アルスと葉山仲良くてなんか嬉しい
1:28,タムタム_,メンバー（1 か月）,はじ:_arsm::_arsr:
1:29,オタキィー,非メンバー,アルスだーーー！！！！
1:29,たこパス,メンバー（3 か月）,ん？！
1:31,酢漬けひよこの,非メンバー,はじマル！
1:31,Rio Rio,非メンバー,ついえら！
1:34,西のキーブレードマスター,非メンバー,聞こえる…
1:34,カペル,メンバー（1 年 1 か月）,ゴリラかな？
1:35,ホルモンヌ,メンバー（1 年 1 か月）,ぶんぶん
1:35,カツカツ,非メンバー,はじマル
1:35,かたなし。,非メンバー,きた
1:38,Malc,非メンバー,bun
1:39,レインraye,メンバー（4 か月）,​はじ:_arsm::_arsr::_rasbi:
1:39,花咲ひいろ,非メンバー,こんまる
1:39,わいな,メンバー（1 か月）,かわいい
1:39,わかめ炒飯,メンバー（1 年 1 か月）,こんまる～
1:40,暇人。,メンバー（7 か月）,きたー
1:40,酢漬けひよこの,非メンバー,！！！！
1:40,神雉 八代,非メンバー,アルスエンジンかな？
1:41,*いかふらい,メンバー（1 か月）,ぼん！
1:41,黒兵衛,メンバー（8 か月）,はじ:_arsm::_arsr::_rasbi:
