timestamp,author_name,membership,text
-36:44,魔音花 /まどか,非メンバー,待機マル
-36:31,魔音花 /まどか,非メンバー,頑張ってね！
-34:48,ちゃま,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-34:35,ちゃま,メンバー（6 か月）,ファイトだぁ！
-34:14,ウィキ,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:がんばえ:_rasbi::_rasbi:
-32:07,ベネット039,メンバー（6 か月）,がんばれー
-30:52,ティシュタル,メンバー（1 か月）,ふぁいと～！
-30:46,あんのうさぎ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:#あるある探検隊withBWIN
-30:03,Half elven,メンバー（6 か月）,go go you can do it
-22:41,ちゅーる,新規メンバー,がんばれ～！！！
-22:27,A 22,非メンバー,頑張ってー！！！！
-22:09,零マキ,メンバー（1 年）,:_arsm::_arsr::_rasbi:
-21:47,一般スベスベマンジュウガニ,メンバー（1 年）,待機:_arsm::_arsr:
-18:50,電脳デカダンス.,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-17:53,がばい水【みず】,メンバー（2 か月）,がんばれー！！
-17:27,ひかり-HIKARI-,メンバー（6 か月）,:_arsm::_arsr::_rasbi:
-17:24,レインraye,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-13:17,ブル,メンバー（1 年）,待機マル！
-12:58,E T 11,メンバー（6 か月）,裏でウォームアップしてるのかな wkwk
-10:55,クマノイ,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-10:43,ヒビキ,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:アルス頑張れ！
-10:28,gumiぐみ,メンバー（2 か月）,待機マル
-9:59,mrs.smells,非メンバー,all the best ars and team!!
-9:50,スフィアマスター,非メンバー,待機マル
-8:50,まちゃ,メンバー（2 か月）,待機:_arsm::_arsr:
-8:15,Negipon,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-7:31,フルフル,非メンバー,待機マル
-5:04,わいな,メンバー（2 か月）,がんばれーー
-4:52,ベン・ジョメシ,非メンバー,ﾜｸﾜｸﾓﾁﾓﾁ
-4:38,KRRケロロ,非メンバー,サムネかっこよい
-3:45,サイエン,非メンバー,待機マル！がんばれ！
-3:37,とりてん,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:がんばれー！
-3:04,Lexis,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-3:02,日陰の石の裏,メンバー（6 か月）,がんばれー！
-2:48,クロヅルてーとく,メンバー（1 年）,待機マル！ガンバレ！
-2:40,ゲーミングひやむぎ,メンバー（1 年）,頑張れー:_rasbi::_rasbi:
-2:37,PMXユキムラ,メンバー（6 か月）,本番がんばれー！
-1:58,青リンゴ,非メンバー,がんばれー！
-1:48,ただの塩,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:ふぁいとお
-1:42,カペル,メンバー（1 年）,わくわく
-1:35,hane,メンバー（1 か月）,wkwk
-1:08,E T 11,メンバー（6 か月）,ﾓﾁﾓﾁ...
-1:01,がばい水【みず】,メンバー（2 か月）,ﾓﾁﾓﾁ…
-0:56,まちゃ,メンバー（2 か月）,ﾓﾁﾓﾁ…
-0:43,たまごと納豆,メンバー（1 年）,楽しみだ・・・・
-0:42,Negipon,メンバー（1 年）,ﾓﾁﾓﾁ…
-0:17,ゴリリン,メンバー（1 年）,ﾓﾁﾓﾁ…
-0:16,すいにーperp. bisector,メンバー（2 か月）,ﾓﾁﾓﾁ
-0:02,しょん,メンバー（1 年）,ﾓﾁ…
0:17,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:17,ゲーミングひやむぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:23,E T 11,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:23,syphom_シフォン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:27,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:31,青リンゴ,非メンバー,きたー！
0:35,matchan【まっちゃん】,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:35,Gabriel Mendoza,非メンバー,arsu samaaaaa
0:35,ウィキ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:37,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:37,スフィアマスター,非メンバー,はじマル！
0:37,hane,メンバー（1 か月）,こんまるー
0:41,三途の川もち粉,非メンバー,ቺቻቺቻ…ቺቻ
0:41,ちゅーる,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:42,T馬琴,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:43,しーばー,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:45,森中ゆうちゃん,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:45,クロヅルてーとく,メンバー（1 年）,はじマル！
0:48,とりてん,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:53,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_rasbi:
0:53,Gabriel Mendoza,非メンバー,:buffering:
0:55,たたみ神,メンバー（1 年）,はじマル！
0:55,Andrew Saldana,非メンバー,Fish
0:55,あんのうさぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:58,ちゃま,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:00,ウィキ,メンバー（2 か月）,ふぅーん
1:01,三途の川もち粉,非メンバー,こんまる！
1:01,カペル,メンバー（1 年）,はじまってんで！
1:01,ちゅーる,新規メンバー,草
1:01,xalyal / ざるやる,メンバー（2 か月）,ハヤイ
1:07,まるいやつ,非メンバー,はじマル！
1:07,たこパス,メンバー（2 か月）,はじまる！
1:07,hane,メンバー（1 か月）,5分遅延の話から始まるの草
1:07,みやま,非メンバー,頑張ってねー
1:08,sho U,メンバー（6 か月）,こんまるー
1:08,まちゃ,メンバー（2 か月）,草
1:11,しょん,メンバー（1 年）,:_arsm::_arsr::_rasbi:
1:13,ウィキ,メンバー（2 か月）,きこえてるぞー
1:13,全シーズンコメデター,非メンバー,5分遅延必須
1:13,Gabriel Mendoza,非メンバー,arsuuuu smaaaaaaaaaaa suuuuuuuuukiii
1:18,見守 栗鼠「ねずみ」,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
1:19,Negipon,メンバー（1 年）,こんまる～５分遅延入ったね
1:21,E T 11,メンバー（6 か月）,こんまる～ 遅延大丈夫そう
1:22,たたみ神,メンバー（1 年）,ｶﾞﾝﾊﾞ!!
1:22,wmbt,非メンバー,5分前のアルス
1:22,ホタテハマグリ,非メンバー,Ура!!
1:25,たまごと納豆,メンバー（1 年）,がんばれえええええ
1:26,ショッパー,非メンバー,こんまるー
1:33,ゴリリン,メンバー（1 年）,魅せてくれ！
1:35,すてんばい[스텐바이],メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
1:37,カペル,メンバー（1 年）,with B！
1:38,まちゃ,メンバー（2 か月）,やったれ！
1:40,Mina N,非メンバー,がんばれーーー
1:41,おとうふ,メンバー（2 か月）,がんばれー！
1:41,ハシュクア,メンバー（2 か月）,ついえら
1:42,ゲーミングひやむぎ,メンバー（1 年）,ついえら
1:42,ポチョムキン,メンバー（1 年）,アルスがんばえ～
1:43,*いかふらい,メンバー（2 か月）,ついえら！
1:43,梅秀,メンバー（1 年）,こんまる
1:43,三途の川もち粉,非メンバー,あるある探検隊withBWIN！！！！！！！！！！！
1:45,ちろる,メンバー（1 年）,がんばれ〜！
1:45,ふくもっちゃん,非メンバー,ファイトーー！！
1:46,くこ,非メンバー,頑張れ！！！
1:49,ヒビキ,メンバー（1 か月）,自身持ち:_arsm::_arsr:
1:50,E T 11,メンバー（6 か月）,自信持ちマル！
1:50,syphom_シフォン,メンバー（1 年）,自信もちまる
1:50,がばい水【みず】,メンバー（2 か月）,自信モチマル
1:50,クロヅルてーとく,メンバー（1 年）,アルスならいける！
