timestamp,author_name,membership,text
-0:54,アルス・アルマル -ars almal- 【にじさんじ】,確認済み,飲み物用意するのわすれた
-0:53,にっしー,非メンバー,おい
-0:49,ron day voo,メンバー（2 か月）,:_arsai:
-0:44,harasho 0123,非メンバー,イカれてますねw好き❤️
-0:43,ゲーミングひやむぎ,メンバー（1 年）,あい！
-0:36,十六夜麻桧,非メンバー,3年分持ってき
-0:35,a a,メンバー（6 か月）,:_arsai:
-0:32,バクタク,非メンバー,いい飲み物用意して
-0:31,時事漫画,非メンバー,デカすぎんだろ
-0:25,マカロニ。,非メンバー,きたよーん
-0:25,ゲーミングひやむぎ,メンバー（1 年）,待機マル！
-0:23,カペル,メンバー（1 年）,ゆっくり持っておいで
-0:19,ミーム,メンバー（6 か月）,:_arsai:
-0:11,ながたん馬神,非メンバー,アルス・カルピス
-0:11,93,非メンバー,相変わらずの時間・・・ありがてぇ
0:03,わわわ,非メンバー,こんまる！
0:05,神崎直,非メンバー,やる気、じゃん？ アルスのランクは、今、何？
0:11,おんぷ,メンバー（2 か月）,待機マル！
0:28,ryu tang,メンバー（6 か月）,かわいい
0:28,Dannn,非メンバー,wahhhh
0:29,サガミ,非メンバー,はじマル
0:29,垢舐め太郎,非メンバー,ぇ！？、
0:30,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:31,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:35,すべやん,非メンバー,通知来ちゃ
0:39,とら,非メンバー,お？お？
0:41,宵月,非メンバー,かわわ
0:41,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:44,93,非メンバー,かわ・・・
0:47,ぽむぽむ,非メンバー,でっか！！！
0:49,すべやん,非メンバー,な、なんだ！？
0:54,トオル,非メンバー,顔でか！！！！！！
0:57,とら,非メンバー,APEXにこんなこいたっけ？
0:58,ThaitopYT,非メンバー,cute
1:02,だいばろり,メンバー（6 か月）,でかーい
1:03,Ax sa,非メンバー,まさかのフィギュア化か！？！？
1:03,Bondrewd Good dad,非メンバー,Chicken🍗
1:07,jeffin lee,非メンバー,やっぱりでかいな
1:10,_裏の人,非メンバー,新キャラ()
1:12,佐佑,非メンバー,でかあああい！
1:12,すべやん,非メンバー,手に持ってるのは、ワニ肉か！？
1:14,ましろ,非メンバー,このキャラ使いたい
1:16,ガルシア,メンバー（1 年）,マリカも頑張れよ
1:16,Sora,非メンバー,新レジェンド『巨人』
1:17,すいにーperp. bisector,メンバー（2 か月）,当たり判定でかい
1:18,禰豆子ちゃん,メンバー（1 年）,肉がうまぁーいサンバ🎶
1:23,クロバ,メンバー（2 か月）,3頭身くらいかな
1:23,氷結GAMES,非メンバー,かあいい
1:26,ぽむぽむ,非メンバー,このレジェンドヒットボックスやばすぎやろ...
1:28,Riku,非メンバー,Hello
1:30,T K,非メンバー,出たわね
1:36,とら,非メンバー,正面はちょっとぽっちゃりに見える
1:36,Tomate,非メンバー,:elbowcough:
1:37,_裏の人,非メンバー,パッシブ:鉄壁
1:42,とら,非メンバー,よこむきかわいい
1:55,93,非メンバー,つくづくみててねんどろいどが頭よぎるんよ
1:59,こんにちはどうも、,非メンバー,顔で打撃攻撃してきそう
2:04,T K,非メンバー,食テロ〜🍀
2:07,たはまさまか様はや踏ま,非メンバー,こんな夜中にチキンなんて食べちゃって🤤
2:07,Shinnou Ren,非メンバー,オクタン以上のヘッド判定ありそう
2:11,エルミス,非メンバー,こんまるー
2:13,It's a sweet lovely day In my mom basement,非メンバー,かわいい
2:14,片山流星,非メンバー,:yougotthis:
2:15,Pog Moment,非メンバー,❤️❤️❤️
2:17,たこ,非メンバー,ヒットボックスの半分がヘッショ判定だと！？
2:22,永遠の膝小僧ch,非メンバー,鶏肉は飲み物
2:24,ASSI-san,非メンバー,lol
2:25,すべやん,非メンバー,こんな小さくても揺れてる…
2:25,CHOCOれーと,非メンバー,でかーい！
2:29,神崎直,非メンバー,みんな、今、アルスのランクは？
2:34,たろぱん,メンバー（2 か月）,1個くれよ
2:36,Shinnou Ren,非メンバー,このレジェンド最弱じゃん
2:36,Y K,メンバー（1 年）,無音で踊り続けるの結構ジワるんよ
2:36,azutsukimiya,非メンバー,aye goodnight folks!
2:37,Poi Full,非メンバー,かわよw
2:37,Tomoto K,メンバー（1 年）,今日もご機嫌にdancingしてんね
2:41,十六夜麻桧,非メンバー,小さくはない。
2:42,孫小吾空,非メンバー,よこちち
2:45,oscar3rd,非メンバー,踊り食い
2:46,死神,非メンバー,でかい
2:48,E T 11,メンバー（6 か月）,がんばれまる
2:53,Ryohei I,非メンバー,?!
2:56,さんたくろーす,非メンバー,うーんかわいすぎる
3:08,ぺる,非メンバー,えっ初めて見た
3:13,エビフライ定食,非メンバー,変な色のマラカスかと思ったらチキンだったw
3:24,おむすびくまたん,メンバー（1 か月）,格ゲーの隠しキャラ出してるみたい
3:25,エビチリ,非メンバー,かわいいいん
3:27,ホルモンヌ,メンバー（1 年）,がんばれぇ！
3:30,silver,非メンバー,ドヤ顔やめてくれw
3:30,ましろ,非メンバー,踊りが絶妙にダサいのもいいな
3:32,紳士な伊藤誠,非メンバー,めんこいね
3:33,Runato,非メンバー,What is this loading screen? LOL
3:33,カツカツ,非メンバー,チキン二刀流w
3:34,Ryohei I,非メンバー,めっちゃ食べるやん。めっちゃ・・・たべるやん。
3:36,黒耀 【Kokuyo】,非メンバー,ええい、メシテロかっ！？
3:43,鳳香,非メンバー,で、でかい
3:49,silver,非メンバー,はらへったなあ
3:49,痔ェントルマン,非メンバー,新レジェンド！アルマル！
3:51,Unlucky Strike,非メンバー,こわい
3:58,SK SK,非メンバー,むちもち
3:59,アナザースカイ,非メンバー,でけぇぇぇぇぇぇぇぇぇぇぇぇぇ！！！
4:04,Night3603,非メンバー,First time seeing her opening i think. Super cute.
4:07,ユウキ,非メンバー,宇宙の始まりを感じさせるBGMだな
4:13,Ryohei I,非メンバー,いつも以上にﾓｯﾁｰﾝしてるなぁ
4:13,suva,メンバー（2 か月）,あぺのとき基本的にこの黒人チキンなんか・・・？
4:17,クロバ,メンバー（2 か月）,ピコ太郎に見えてきたな
4:17,タドタド不注意,非メンバー,アルスマルマルかわえぇ。
4:17,十六夜麻桧,非メンバー,ボークチキン
4:21,Bondrewd Good dad,非メンバー,KFC🍗❤️😬
4:21,gata Tak,非メンバー,ほんと可愛い!
4:22,·sev·,非メンバー,Lol
4:23,Xing Shu Liu,非メンバー,Wait.what was that
4:27,·sev·,非メンバー,Big face POWER! Yes!
4:29,Tomoto K,メンバー（1 年）,ここすき
4:31,ポケモンGO,非メンバー,？？？？？
4:34,sukiyaki,非メンバー,なにこれw
4:35,かりなんだよあ,非メンバー,顔デケェ…
4:39,浪馬鹿,非メンバー,もちもちしてんねぇー
4:39,P. Dan,非メンバー,シュール
4:49,田中肖像,非メンバー,ポークチキンって何・・・？
4:49,ゆりり,非メンバー,3Dかわいいなあ
4:51,切姫夜架,メンバー（6 か月）,可愛い〜〜
4:51,T K,非メンバー,でかーい！説明不要！
4:52,hane,メンバー（1 か月）,the BIG
4:53,クロバ,メンバー（2 か月）,お
4:53,ホルモンヌ,メンバー（1 年）,おっ
4:54,カペル,メンバー（1 年）,お
4:55,タドタド不注意,非メンバー,え、音流れてる？
4:55,ねずちゅーしぉー,非メンバー,ビック フェイス パゥワ！
4:55,鳳香,非メンバー,月と太陽のめぐり踊ってるみたい
4:55,Malc,非メンバー,oh?
4:57,E T 11,メンバー（6 か月）,if you check out Inaba’s Twitter from description_ you can find a lot of these 3D gifs
4:57,サヴァ,非メンバー,顔デッカ
4:59,マッタカタt,非メンバー,かわええ
5:01,silver,非メンバー,ピックリした！w
5:02,神崎直,非メンバー,エーペックス、やる気あんの？
5:07,カペル,メンバー（1 年）,こんまる〜:_fugu2:
5:07,T K,非メンバー,かわいいw
5:10,狂おしい程の嘔吐,非メンバー,ｱｰﾓﾁﾓﾁ
5:10,よいこのぬりえ,非メンバー,こんまるー
5:10,おんぷ,メンバー（2 か月）,こんまるー
5:11,93,非メンバー,おはまる～
5:12,すいにーperp. bisector,メンバー（2 か月）,なんて？
5:12,サガミ,非メンバー,こんまるー
5:14,·sev·,非メンバー,Oi oi
5:14,ハシュクア,メンバー（2 か月）,こんまるー！
5:15,hane,メンバー（1 か月）,こんまるー
5:15,Ryohei I,非メンバー,ﾓｯﾁｰﾝ！
5:15,とら,非メンバー,ういういー
5:15,おいしいぽてち,メンバー（1 か月）,こんまる〜
5:16,Unknono Boy,非メンバー,oi
5:16,Marcey,非メンバー,hello friends 🙂
5:16,シノ,非メンバー,おい！
5:17,おみみ,非メンバー,こんまる〜
5:17,クロバ,メンバー（2 か月）,こんまる〜
5:17,黒耀 【Kokuyo】,非メンバー,こんまる～
5:18,erno204,非メンバー,helloooooooooooooooooooo 😀
5:19,神崎暮人,メンバー（1 か月）,こんまる～
5:19,ツーツー,メンバー（2 か月）,こんまるー
5:19,Taichi,新規メンバー,こんまる〜
5:19,Y K,メンバー（1 年）,なんて？
5:19,カペル,メンバー（1 年）,なんて？
5:20,霧雨理沙,メンバー（1 年）,こんまる
5:20,_裏の人,非メンバー,こんまる
5:21,silver,非メンバー,こんまるぅー
5:21,こんにちはどうも、,非メンバー,なんて？
5:21,十六夜麻桧,非メンバー,説明不要だけどちょっとぐらい説明欲しいよな
5:21,Malc,非メンバー,?
5:21,がばい水【みず】,メンバー（2 か月）,なんて？
5:21,Unu_Mq,非メンバー,カラスのもも肉
5:23,T K,非メンバー,なんて？
5:23,P. Dan,非メンバー,ご飯食べた？
5:23,ryu tang,メンバー（6 か月）,なんて？
5:23,かりなんだよあ,非メンバー,こんまるぅ
5:24,よいこのぬりえ,非メンバー,なんて？
5:24,禰豆子ちゃん,メンバー（1 年）,なんて？
5:24,jeffin lee,非メンバー,なんて
5:24,E T 11,メンバー（6 か月）,なんて？
5:25,suva,メンバー（2 か月）,なんて？
5:25,ティナ,非メンバー,なんて？
5:25,クラエ,メンバー（6 か月）,なんて？
5:25,五条悟,非メンバー,なんてw?
5:25,だいばろり,メンバー（6 か月）,こんまるー
5:29,Night3603,非メンバー,Hello!
5:29,お布団,非メンバー,こんまる〜
5:29,figgy pop,非メンバー,なんて？
5:29,Jorigomu,非メンバー,ai
5:29,シュウ,非メンバー,こんまる！
5:32,Bondrewd Good dad,非メンバー,Oi
5:37,カペル,メンバー（1 年）,ほう
5:41,ジュン・ペー,非メンバー,何か口の中に入ってる？ｗ
5:41,たろぱん,メンバー（2 か月）,久々やな
5:41,シャーク・R,非メンバー,こんまる
5:41,InabaTewi,メンバー（1 年）,こんまるー！:_fugu:
5:43,がばい水【みず】,メンバー（2 か月）,ついえら
5:44,今尾大地,非メンバー,肉くってんのかおめえ
5:46,Ryohei I,非メンバー,こまりまゆだねぇ
5:46,ゲーミングひやむぎ,メンバー（1 年）,ランク頑張れー！
5:47,サヴァ,非メンバー,なんて？
5:47,クジラ博士,非メンバー,こんまるー
5:47,シノ,非メンバー,うい
5:49,E T 11,メンバー（6 か月）,乱苦ですね
5:50,エビフライ定食,非メンバー,今日も今日とて戦場へ
5:51,ぼっしー,メンバー（6 か月）,こんまるー
5:56,MadHackfleisch,非メンバー,good evening ~
5:57,狂おしい程の嘔吐,非メンバー,こんばんﾏｧﾙﾏｧﾙ
5:57,カツカツ,非メンバー,こんま...( ᵕωᵕ )ｽﾔｧ…
6:01,かわぐちゆうだい,非メンバー,こんまる
6:03,なじみ,非メンバー,がんばれ〜
6:03,A5和牛,非メンバー,こんばんはー
6:04,ika,非メンバー,了解あるまるです
6:05,Noah,非メンバー,こんばんはー
6:05,紳士な伊藤誠,非メンバー,お待たせしました、アルス.アルマルです。って言ったのかな？
6:06,十六夜麻桧,非メンバー,デビュー以来最高に何言ってるか分からんかったで
6:07,megalodon GG,非メンバー,取り戻しアルマル
6:07,Sonya -chan,非メンバー,ロボットみたいなしゃべりかたしたな
6:07,coco older,非メンバー,ロボット？
6:08,ひらしゃいん,非メンバー,ふやすあるまる
6:08,もづき,メンバー（1 年）,こんまるー
6:09,Runato,非メンバー,Arusu Arumaru
6:09,silver,非メンバー,かわゆす
6:10,おんぷ,メンバー（2 か月）,がんばれー！
6:11,ハシュクア,メンバー（2 か月）,アルマルです
6:12,シノ,非メンバー,取り戻すアルマルやってきいきましょーー
6:13,ごくそん,非メンバー,かわいい
6:13,よっしん,非メンバー,がんまる！
6:13,SK SK,非メンバー,ランクマをご覧下さい …
6:13,Jim,非メンバー,ガンバレー
6:18,田中幸子,非メンバー,こんばんまるーちゃんと寝てる？
6:21,M k,非メンバー,今日すると思ってなかったwありがとう助かる
6:21,かわぐちゆうだい,非メンバー,もち寝た？
6:23,Ryohei I,非メンバー,もちもちべ
6:25,とら,非メンバー,スタートでループしてたもんね
6:28,ミーム,メンバー（6 か月）,良い先生に囲まれてるしね
6:30,おみみ,非メンバー,餅べ
6:31,わわわ,非メンバー,アルスさんがんばって～
6:33,mi wa,新規メンバー,マリカ今回はおっきくなかったね
6:36,ましろ,非メンバー,ランクもマリカも頑張ってもろて
6:37,マッタカタt,非メンバー,いけいけ
6:37,寝てる,非メンバー,こんばんは！がんばって！
6:39,不破兵庫,非メンバー,こんな時間から配信開始とは・・・
6:42,yato,非メンバー,がんばえ～
6:42,jeffin lee,非メンバー,寝て起きてapex
6:43,P. Dan,非メンバー,宿題か
6:45,たろぱん,メンバー（2 か月）,元気なキッズだ
6:46,lemon,非メンバー,待ってました〜
6:46,ゲーミングひやむぎ,メンバー（1 年）,モチベ高いのはいいことよ
6:52,痔ェントルマン,非メンバー,寝てないないのか？
6:52,。あらびき,非メンバー,抽選見てた？
6:53,ThaitopYT,非メンバー,Hi
6:53,ZONE Death,非メンバー,お疲れ様です
6:57,ハシュクア,メンバー（2 か月）,宿題やれてえらい！
6:58,Jim,非メンバー,ヴぉっこヴぉこ助かる
7:04,PMXユキムラ,メンバー（6 か月）,妖怪だらけよほんま
7:09,119 nmr,非メンバー,アルスさんマジで勤勉で好きw
7:09,ミーム,メンバー（6 か月）,そして7：30起きなので寝ます。頑張れ～
7:10,狂おしい程の嘔吐,非メンバー,あれにもまれてたらいける気がする
7:18,ゲーミングひやむぎ,メンバー（1 年）,正直今日はないかなと思ってたw
7:20,カペル,メンバー（1 年）,化け物しかいなかったもんなぁ
7:23,hane,メンバー（1 か月）,射線が通ったら即死の勢いの戦場だもんな。。ｗ
7:29,gata Tak,非メンバー,今日の大会練習とても良かったです〜よ💯
7:35,PMXユキムラ,メンバー（6 か月）,ある意味地獄
7:37,すべやん,非メンバー,あれ実質大会ですしw
7:38,とら,非メンバー,CRもまりかもあってめっちゃいそがしそう
7:39,ゲーミングひやむぎ,メンバー（1 年）,それはそう
7:39,M k,非メンバー,やばち
7:41,おんぷ,メンバー（2 か月）,がんばったね！
7:41,クマノイ,メンバー（2 か月）,やばぁ
7:42,ひろしげ,メンバー（1 か月）,文句なしの世界最強もいるしな
7:42,ぅなご,非メンバー,こんまる
7:42,ぼっしー,メンバー（6 か月）,ほんとすごい
7:42,紳士な伊藤誠,非メンバー,まさに修羅の世界だね
7:44,ホルモンヌ,メンバー（1 年）,そうだねw
7:45,白月ましろ,非メンバー,修羅の世界で成長した
7:49,ハシュクア,メンバー（2 か月）,そうやばい
7:49,naka san,非メンバー,あのメンバーでちゃんぽんとったって、マ？
7:50,megalodon GG,非メンバー,2キル600ダメ！
7:50,たこ,非メンバー,ゴールドだと溶けない体の出し方があそこだと瞬溶けだもんな
7:50,寝てる,非メンバー,すごかったよ
7:54,ねこじろう,メンバー（1 年）,アルスも顔のサイズは負けてないから！！
7:55,M k,非メンバー,ランクなんて比にならない
7:57,不破兵庫,非メンバー,1発でも当たれば勝ちまである
8:00,シャーク・R,非メンバー,いやたしかに
8:00,119 nmr,非メンバー,あんなトップ層に放り込まれたらたまらんw
8:03,ひろしげ,メンバー（1 か月）,甘えは死ぞってかんじ
8:06,にゅるにゅるおへびちゃん,非メンバー,こんまる！今日マスティフよかったね！
8:07,ひらしゃいん,非メンバー,草
8:08,がばい水【みず】,メンバー（2 か月）,がんばれー！
8:12,ハシュクア,メンバー（2 か月）,草
8:12,Village Last,非メンバー,第二回よりはカジュアルだから…
8:19,金玉均,非メンバー,アルスってPad？
8:21,狂おしい程の嘔吐,非メンバー,それならプラチナ余裕よ！！
8:27,M k,非メンバー,チャンポンとった試合最後マスティフ入れれてまじナイスやった
8:27,ひろしげ,メンバー（1 か月）,かぶってんねえ
8:29,ガオー,非メンバー,こんまるー 暇やったからたすかる
8:33,海江,非メンバー,こんまる！
8:37,がばい水【みず】,メンバー（2 か月）,:_arsai:
8:44,膝の上のパン屑,非メンバー,マリカリーグ決まったね
8:45,シノ,非メンバー,頑張りすぎてて偉い
8:46,かこてぃん,非メンバー,どっちも頑張れ
8:48,禰豆子ちゃん,メンバー（1 年）,えらいね
8:48,カペル,メンバー（1 年）,実際つよいからな…
8:48,ハシュクア,メンバー（2 か月）,:_arstensai::_arstensai:
8:50,P. Dan,非メンバー,音速マル
8:52,紳士な伊藤誠,非メンバー,裏練えらい
8:55,海江,非メンバー,それはそう
8:57,ましろ,非メンバー,エビオぼっこぼこにしてやって
8:59,。あらびき,非メンバー,ちゃんと寝てるか？
8:59,UMIUSI05,非メンバー,ヘッショに空気抵抗にどっちのゲームも大変ね
8:59,sssolace,非メンバー,her voice so funny
9:03,mi wa,新規メンバー,えらい
9:03,ゆいちゃ,メンバー（6 か月）,みんなつよいからねぇ
9:06,不破兵庫,非メンバー,マリカはどうしてもフミ様を応援してしまうな
9:11,にゅるにゅるおへびちゃん,非メンバー,Bリーグじゃなくて良かった
9:12,Vade,非メンバー,big head kawaii
9:12,おんぷ,メンバー（2 か月）,ぜんぶ頑張るの:_arse::_arsra::_iikoi::_rasbi:
9:13,PMXユキムラ,メンバー（6 か月）,練習どっちも大変よなぁ
9:16,とら,非メンバー,誰が勝ってもおかしくないもんね
9:27,ガオー,非メンバー,がんばれー！
9:28,E T 11,メンバー（6 か月）,満身創痍部隊
9:33,megalodon GG,非メンバー,かーい
9:34,スヤスヤ,非メンバー,がんばれー
9:46,pikariマックバーガー,メンバー（1 年）,:_arsm::_arsr::_arsm::_arsr:ふぁいとー！
9:49,ねこじろう,メンバー（1 年）,今日も拳がよう出る
9:54,すべやん,非メンバー,思わず拳が出ますよ
10:10,唐揚げレモン氏,非メンバー,感謝の正拳突きもとびでたねー
10:27,不破兵庫,非メンバー,ナイスゥ！
10:29,E T 11,メンバー（6 か月）,うひょお ナイスぅ！
10:31,フルフル,非メンバー,ナイスゥ
10:38,hane,メンバー（1 か月）,ないすう
10:40,かゑでです。,非メンバー,ナイス！！！！
10:40,ゲーミングひやむぎ,メンバー（1 年）,ナイスゥ
10:41,E T 11,メンバー（6 か月）,腕組みナイスぅ！
10:41,おんぷ,メンバー（2 か月）,詰めるのナイスう！
10:45,UMIUSI05,非メンバー,ないすぅ
10:51,ガオー,非メンバー,いいね
10:55,ひろしげ,メンバー（1 か月）,強い強い
11:02,マツケン,メンバー（6 か月）,やっぱ99のリコイル綺麗
11:02,孫小吾空,非メンバー,台パンで鍛えたパンチ力
11:04,suva,メンバー（2 か月）,やだ・・・かっこいい
11:05,士天道,非メンバー,動きが違うな本当
11:16,satis,非メンバー,怪獣大戦争で揉まれただけある
11:19,ねこじろう,メンバー（1 年）,うまいのにｗ
11:23,ろあーく,非メンバー,アルス！！やってるね！！！
11:32,Y K,メンバー（1 年）,クリアリングの意識いいねぇ
11:34,もち,非メンバー,たまはねぇ！
11:40,あいず,非メンバー,ウイングマンはプロでもなかなか当てれないよね
11:46,十六夜麻桧,非メンバー,成長速度いい
11:59,ろあーく,非メンバー,たまぁぁぁぁぁぁぁぁぁぁぁぁぁ
12:00,りらり,非メンバー,ガチでやってた
12:00,マツケン,メンバー（6 か月）,あの大嵐の中を耐えたならゴールドなんてそよ風みたいなもんか
12:01,P. Dan,非メンバー,貴重な弾
12:07,ねこじろう,メンバー（1 年）,なんか増えた
12:17,狂おしい程の嘔吐,非メンバー,揉まれアルス
12:19,おんぷ,メンバー（2 か月）,カスタムやハンマー耐久でむっちゃ成長してるー！
12:26,PMXユキムラ,メンバー（6 か月）,草
12:29,ろあーく,非メンバー,可愛い
12:30,ハシュクア,メンバー（2 か月）,草
12:31,theta springfield,非メンバー,カラスw
12:31,ねこじろう,メンバー（1 年）,カラスにビビんないでｗ
12:33,Tomoto K,メンバー（1 年）,草
12:37,P. Dan,非メンバー,カラスは友達やん
12:43,E T 11,メンバー（6 か月）,ビビリ・チラカス
12:44,とら,非メンバー,たまんないね
12:48,Hyakki i,非メンバー,草
12:55,山田太郎,非メンバー,味方も弾無いと思う
13:31,xalyal / ざるやる,メンバー（2 か月）,ごーごー！！
13:40,グラタン,非メンバー,おはようございます！
13:41,ひろしげ,メンバー（1 か月）,たぶんない
13:47,マツケン,メンバー（6 か月）,ジブのセリフでわかる
13:47,E T 11,メンバー（6 か月）,謎空爆
13:52,cloc mc,非メンバー,無いから報告する
13:52,93,非メンバー,みかたのVCかな
13:52,Y K,メンバー（1 年）,味方のジブがセリフ言うかどうかかな
13:53,りょんりょん,非メンバー,ジブが言うよ
13:55,おもちもち,非メンバー,飛んでくる角度とか
13:56,P. Dan,非メンバー,草
13:56,Taka,非メンバー,アルスさんおはようございます！
13:56,プロシュート兄,非メンバー,味方ならジブが喋るよ
13:57,柿崎祐希,非メンバー,ジブのセリフ聞くぐらいしかない
13:59,不破兵庫,非メンバー,一体何が起こってるんだ・・・
14:00,、apple後藤,非メンバー,セリフぐらい？
14:00,Enbos,非メンバー,あっちもこっちも大爆発なんよ
14:00,naka san,非メンバー,セリフ聞いてれば空爆要請とかいってる
14:01,コシュまる,非メンバー,キャラがしゃべるはず
14:02,Haru 10,非メンバー,ジブラルタルが喋ったら味方のやつ
14:09,とら,非メンバー,こわれてる
14:13,ナベネロ,非メンバー,味方のジブがセリフ言うかどうかぐらいかな
14:32,マツケン,メンバー（6 か月）,味方自分が空を切り開くぜ!!とか空爆の合図を送るとか言ったら味方
14:35,ＢＡＮＩＹＡＭＡ,メンバー（6 か月）,弾くれ
14:47,プロシュート兄,非メンバー,ダメージ食らったら味方のですよ
14:49,Enbos,非メンバー,ほんと弾がねえな
14:52,にゅるにゅるおへびちゃん,非メンバー,野良の時はセリフで判断してるわ
14:59,E T 11,メンバー（6 か月）,たまに味方と敵の重なって地獄をみる
15:00,Deragun,非メンバー,hey everyone how's it going?
15:10,theta springfield,非メンバー,よく考えたらゲーム外から空爆してもらうとか結構反則だよな
15:24,狂おしい程の嘔吐,非メンバー,アペあるある
15:25,りょんりょん,非メンバー,「気をつけろぉ空を切り開くぜぇ」って言うよ
15:25,ねこじろう,メンバー（1 年）,それはわからんｗ
15:36,苺ポッキー,非メンバー,おはよ！寒いねぇ
15:43,MiqahRun _,メンバー（6 か月）,konmaru
15:44,ひろしげ,メンバー（1 か月）,チーム練習の時は言ってくれるもんね
15:56,xalyal / ざるやる,メンバー（2 か月）,もちゃーん
15:57,にゅるにゅるおへびちゃん,非メンバー,弾ない時に要求するのも大事かも
15:57,age:son,非メンバー,破滅の雨を降らせてやるよじゃなかったっけ？
15:57,T K,非メンバー,なんて？w
15:58,ハムストリングスはっはは,非メンバー,？？？
16:01,masaru kado,非メンバー,なんて？
16:12,P. Dan,非メンバー,交換
16:41,E T 11,メンバー（6 か月）,増えてるぅ！
16:46,よっしん,非メンバー,増えとるｗ
16:48,れん,非メンバー,フララうまいな
16:53,あいず,非メンバー,aim良いね
16:56,ホルモンヌ,メンバー（1 年）,めっちゃおるw
16:59,がばい水【みず】,メンバー（2 か月）,gg
17:00,カペル,メンバー（1 年）,gg
17:00,H KOURA,非メンバー,今日はランクでハンマー🔨？
17:01,Enbos,非メンバー,ンンン
17:02,hane,メンバー（1 か月）,ｇｇ
17:03,おもちやさん,非メンバー,ナイファイ
17:03,不破兵庫,非メンバー,これは仕方ない
17:05,Enbos,非メンバー,ＧＧ
17:05,Y K,メンバー（1 年）,ぐぬぬ
17:07,Riku,非メンバー,gg
17:07,Jorigomu,非メンバー,gg
17:07,xalyal / ざるやる,メンバー（2 か月）,どんま
17:10,おもちやさん,非メンバー,gg
17:10,ABYSS,非メンバー,gg
17:10,PMXユキムラ,メンバー（6 か月）,どま
17:10,Frucht saft,非メンバー,しゃーない切り替えてこ
17:11,おんぷ,メンバー（2 か月）,どんまいですー
17:11,宵月,非メンバー,ｇｇ
17:13,Kazuki Inoue,非メンバー,っg
17:13,ゲーミングひやむぎ,メンバー（1 年）,ナイファイ
17:13,とら,非メンバー,しょがないｗ
17:14,ハシュクア,メンバー（2 か月）,敵いっぱい
17:16,ねこじろう,メンバー（1 年）,泣かないでぇ～ｗ
17:19,Shu Kanekura,非メンバー,gg
17:19,おむすびくまたん,メンバー（1 か月）,gg
17:19,pen,メンバー（6 か月）,gg
17:19,ゆいちゃ,メンバー（6 か月）,gg
17:21,mi wa,新規メンバー,普段上手い人達とプレイしてるからなぁ
17:22,マク,非メンバー,フラトラ上手い！
17:22,プロシュート兄,非メンバー,ゴールド帯は自分で引っ張った方がいいと思う練習も兼ねて
17:22,みっさん,非メンバー,かわい
17:24,MI4U AI,非メンバー,'-'
17:24,ああ,非メンバー,ぐぐぐ
17:25,ぐんそーちゃん,非メンバー,前しか見てないんだワ
17:25,T K,非メンバー,ガチャ失敗
17:27,hummer bb,非メンバー,いい具合に発狂してておじさんにっこり
17:32,しんちゃん,非メンバー,頑張れー！
17:33,ホルモンヌ,メンバー（1 年）,次から次にw
17:38,E T 11,メンバー（6 か月）,ピンめっちゃさせばいいのかな
17:39,けかにさん,非メンバー,生き残るのが大事なのです、味方はみすてるのですあ
