timestamp,author_name,membership,text
13:07,Professor Penne,非メンバー,en nijisanji fans rise from your graves o7
13:19,xalyal / ざるやる,メンバー（2 か月）,OKOK!
13:22,mrs.smells,非メンバー,go ars!!
13:25,オジギ,メンバー（1 年）,よしよし
13:27,ハシュクア,メンバー（2 か月）,うまい！
13:28,pen,メンバー（6 か月）,さらっといったね
13:31,Loka,非メンバー,うまい
13:33,hane,メンバー（1 か月）,KAODEKA!
13:37,yokosa,非メンバー,こんまるー
13:39,hane,メンバー（1 か月）,顔デカ！
13:43,おはよー,非メンバー,はやい！！
13:46,Darcheal Loadin ダーシール・ローディン,新規メンバー,'so I can get in as long as I jump_ oh wait_ no_ because of crane? actually_ how did I do it? I did it by accident"
13:46,No retro,非メンバー,アルスしか勝たん勝たん
13:47,腥坊主*,メンバー（1 年）,行けるか行けないかの判断早めにしよう
13:48,hane,メンバー（1 か月）,顔でかくしていけ！
13:55,ゲーミングひやむぎ,メンバー（1 年）,やはり感覚派？
14:02,xalyal / ざるやる,メンバー（2 か月）,いいねえ！
14:02,TTT,非メンバー,がんばって💪
14:05,imimroiboo10 Maskass,非メンバー,konichiwa
14:07,Professor Penne,非メンバー,she going in on trying speedrun strats
14:09,モロモロ,メンバー（6 か月）,むぅん
14:09,ハシュクア,メンバー（2 か月）,ナイス
14:13,ゴリリン,メンバー（1 年）,たしかに難しそうだ
14:15,p n,非メンバー,上ルート完璧や、、、
14:16,Darcheal Loadin ダーシール・ローディン,新規メンバー,"this is the place it seems... after getting through that place_ the bone was in the way"
14:17,xalyal / ざるやる,メンバー（2 か月）,ほぬぇ！
14:19,Darcheal Loadin ダーシール・ローディン,新規メンバー,"the bone_ boneeeee"
14:22,タカシダちゃん寝る,非メンバー,ほぬぇ
14:24,ウッウ。ゴリラ組,非メンバー,でかーーーい
14:25,yato,非メンバー,ほねぇ
14:29,あああ,非メンバー,いい感じ
14:32,Darcheal Loadin ダーシール・ローディン,新規メンバー,"my past self_ so fast"
14:34,ねこ丸!【昼夜逆転が当たり前】,非メンバー,速いね
14:37,鬼舞辻無惨,メンバー（1 年）,緊張しない選手は一流ではない byウサイン・ボルト
14:43,ダーマえだまめ,非メンバー,上手い
14:44,モロモロ,メンバー（6 か月）,骨なんか"バラバラ"にしてやんよぉ！？
14:45,Darcheal Loadin ダーシール・ローディン,新規メンバー,'once the butt disappeared_ there"
14:51,xalyal / ざるやる,メンバー（2 か月）,3連続できた！
14:52,pen,メンバー（6 か月）,上もう身についたって感じね
14:53,まれい,メンバー（1 年）,いい調子
14:55,ふくもっちゃん,非メンバー,3回成功ナイス
14:57,夜霧【よぎり】,メンバー（1 年）,もうひとりのぼくがつよすぎる
14:59,Darcheal Loadin ダーシール・ローディン,新規メンバー,"this is_ weird"
15:02,ゴリリン,メンバー（1 年）,おけおけ！
15:04,なぁど,メンバー（1 年）,まぁ安定よ
