timestamp,author_name,membership,text
2:07,Uske S.,非メンバー,なんて？
2:07,タロウ田中,メンバー（1 年）,なんて？
2:07,名無しの高校生3,非メンバー,こんまる～
2:07,ジェイ,メンバー（1 年）,なんて？
2:07,まさむね,メンバー（2 か月）,なんて？
2:09,みょんさん-まきひつじ,メンバー（1 年）,こんまる～！
2:09,masato 51,メンバー（1 年）,なんて？？
2:09,*いかふらい,メンバー（2 か月）,なんて？
2:09,冗談にもほどgirl,非メンバー,なんて？
2:11,時雨,非メンバー,なんて？
2:11,ゴキブリ【3cm20g】,非メンバー,なんて？
2:11,神捨て,非メンバー,メリークリスマスイヴ
2:11,Daniel Krantz,非メンバー,Merry christmas
2:13,Malc,非メンバー,...?
2:13,コッシーー,メンバー（1 年）,なんて？
2:14,ガズークス,非メンバー,こんまる
2:14,フルフル,非メンバー,こんまる〜
2:15,ゆうえま,非メンバー,今彼女と一緒にみてます！
2:15,わに。,メンバー（2 か月）,こんまる～
2:19,なおや,メンバー（2 か月）,なんて？
2:19,垢舐め太郎,非メンバー,いつもオープニングの挨拶だけ聞きに来てる
2:19,おみみ,非メンバー,クリスマス溶かしといたよ
2:19,夜霧【よぎり】,メンバー（1 年）,こんばんああうあうあうあうあうあ
2:19,さばめし2525,非メンバー,なんて？
2:21,せせ太,非メンバー,こんばんむゃぁ
2:24,川湯,非メンバー,なんて
2:24,Siri,非メンバー,なんて？
2:24,黒跳,非メンバー,手の鳥がチキン？
2:25,figgy pop,非メンバー,こんまる
2:25,怠惰担当ふっちー,メンバー（6 か月）,なんてσ(∵`)？
2:26,腥坊主*,メンバー（1 年）,滑舌も溶けてますよｗ
2:27,xalyal / ざるやる,メンバー（2 か月）,第一声それか
2:27,モロモロ,メンバー（6 か月）,ほんとになぁ！！！
2:28,hunt-nyan,メンバー（6 か月）,こんまる〜
2:28,フニャータ,メンバー（2 か月）,なんて？
2:29,silver,非メンバー,適当すぎんか？？？
2:30,禰豆子ちゃん,メンバー（1 年）,クリスもち〜！！
2:31,西のキーブレードマスター,非メンバー,アルス彼氏いないの？
2:32,FOXFAUXPAS1,非メンバー,タイトル面白すぎw
2:33,真誠理,非メンバー,まんまるもクリスマス暇な人類なんだね
2:33,はやみうる,非メンバー,めりくりー
2:33,dogs blow'in,非メンバー,めりー
2:35,クロヅルてーとく,メンバー（1 年）,今日は平日だよ？
2:35,モロモロ,メンバー（6 か月）,やってらんねえよなぁ！！！！
2:37,syphom_シフォン,メンバー（1 年）,やってらんねえよなぁ！？
2:37,しょん,メンバー（1 年）,チキン食べる日
2:41,すれ違いざまにハイタッチ,非メンバー,メリクリ！
2:41,hane,メンバー（1 か月）,ただの平日ヤゾ
2:43,カペル,メンバー（1 年）,うん
2:44,まさ,非メンバー,クリスマス
2:45,SQ MQ,非メンバー,アルス、クリスマスだよ？何してんの？
2:45,ロナウド,非メンバー,メリクリ〜
2:45,見守 栗鼠「ねずみ」,メンバー（1 年）,めりめり～
2:49,ハシュクア,メンバー（2 か月）,メリクリ～
2:51,ゲーミングひやむぎ,メンバー（1 年）,チキン…
2:51,晴れ物質,非メンバー,こんまる
2:54,Y K,メンバー（1 年）,草
2:54,ティシュタル,メンバー（1 か月）,草
2:57,budou kk,非メンバー,いつ見ても可愛い〇だなぁ
2:58,masato 51,メンバー（1 年）,草
2:58,アズリト,メンバー（6 か月）,チキン盆踊りが
2:58,がばい水【みず】,メンバー（2 か月）,草
2:59,晴れ物質,非メンバー,草
2:59,クロヅルてーとく,メンバー（1 年）,草
3:01,かりんとー,非メンバー,草
3:03,トリプルすのこ,メンバー（2 か月）,それお前やで
3:05,ぽのぼの,非メンバー,理不尽で草
3:05,クロノ,非メンバー,クリスマスパーティーか〜！？
3:05,Dan Villena,非メンバー,Hello
3:05,もちおもち,メンバー（1 か月）,草
3:06,はやみうる,非メンバー,草
3:06,ハシュクア,メンバー（2 か月）,草
3:07,せせ太,非メンバー,クリスマスチキンかな？
3:07,どう画T,非メンバー,例の黒人のGIFだよね
3:07,みどりむし,非メンバー,くーりすっまっすっが、今年も！！
3:07,FOXFAUXPAS1,非メンバー,何もかもが憎くて草
3:08,syphom_シフォン,メンバー（1 年）,草
3:08,黒跳,非メンバー,自分に苛ついていくｗ
3:09,まさむね,メンバー（2 か月）,そのカラスもチキンにしようぜ
3:09,まるいやつ,非メンバー,草
3:11,ノリ海苔,非メンバー,こんまる！
3:12,ゆき,非メンバー,草
3:12,ゲーミングひやむぎ,メンバー（1 年）,自 分 に 腹 が た つ
3:13,猫商店,非メンバー,おまえがもっとるねん
3:15,figgy pop,非メンバー,草
3:16,コッシーー,メンバー（1 年）,:_arskusa2:
3:17,とうか,メンバー（2 か月）,草
3:21,ソンソン,非メンバー,何してるの？
3:21,にしお,非メンバー,一旦溶かそか
3:24,かゑでです。,非メンバー,こんばんは！！！！！！！！
3:24,すれ違いざまにハイタッチ,非メンバー,マンボゥ！
3:25,にじさんじwatching by Marvel DC fan,非メンバー,クリスマスを連想しちまうな
3:25,*いかふらい,メンバー（2 か月）,もう1人のボクに煽られている……（
3:32,七草がゆ,非メンバー,やーいクリボッチ～！！！
3:32,たま,非メンバー,イブの夜にアルスの声聞いてるってことは実質一緒にいるから楽しいクリスマス
3:34,ten ten,非メンバー,くりすますってなんぞ
3:35,クマノイ,メンバー（2 か月）,笑い過ぎや
3:41,猫 ちめ,メンバー（6 か月）,マルマルもさっきチキン持って踊ってたんだが
3:42,N. J,非メンバー,明日の予定友達にキャンセルされた
3:42,ちぐあか,非メンバー,溶けろ
3:43,みょんさん-まきひつじ,メンバー（1 年）,クリスマスってなんだ・・・？
3:50,lukystarchannel,非メンバー,こんまる！
3:52,クロヅルてーとく,メンバー（1 年）,全てをぶっ壊していこう
3:52,ゴリリン,メンバー（1 年）,かなしいなぁ
3:53,とろとろトロンボーン,非メンバー,クリスマスって美味しいの？
3:54,アズ,非メンバー,こんまる〜
3:55,カペル,メンバー（1 年）,草
3:55,みどりむし,非メンバー,切れるんかーい
3:55,みうらです,新規メンバー,アルス・ボッチ
3:58,ムカキン,非メンバー,こいつもチキン持ってるな
3:59,オジギ,メンバー（1 年）,草
4:00,ゲーミングひやむぎ,メンバー（1 年）,草
4:00,KYなショウ,非メンバー,課題しかしてねえし……
4:00,まちゃ,メンバー（2 か月）,草
4:01,syphom_シフォン,メンバー（1 年）,APEXもお怒り
4:04,クマエル.,非メンバー,1人でコンビニケーキ食いながら見てます
4:06,コッシーー,メンバー（1 年）,エペも溶けた
4:07,ねこ丸!【昼夜逆転が当たり前】,非メンバー,草
4:10,しょん,メンバー（1 年）,回線溶けたな
4:10,らき,メンバー（2 か月）,🎅
4:11,ときま,非メンバー,APEXにもフラれる魔法使い
4:11,かゑでです。,非メンバー,今日は平日よね
4:13,KYなショウ,非メンバー,ただの平日
4:14,オジギ,メンバー（1 年）,特に何もない日だね
4:16,ロナウド,非メンバー,ただの平日だぞ
4:16,ホルモンヌ,メンバー（1 年）,それな！
4:18,カペル,メンバー（1 年）,お、そうだな……
4:18,ゲーミングひやむぎ,メンバー（1 年）,それはそう
4:19,垢舐め太郎,非メンバー,あっ
4:21,Y K,メンバー（1 年）,祝日じゃないし、ただの平日だが？
4:22,altaono,非メンバー,いつものひとりのただの一日
4:26,Uske S.,非メンバー,今日はただの木曜日
4:27,カペル,メンバー（1 年）,仕事だよ…
4:27,クロヅルてーとく,メンバー（1 年）,普通に仕事して疲れて帰ってきただけよ
4:29,しょん,メンバー（1 年）,チキン食った
4:29,オジギ,メンバー（1 年）,仕事したが？
4:30,ハシュクア,メンバー（2 か月）,ただの平日よな～
4:30,Henry Wen,非メンバー,Ah
4:31,*いかふらい,メンバー（2 か月）,1人でケーキとドクペキメたよ
4:34,こうちょー,非メンバー,「地獄を楽しみな！」
4:34,たろーりゅー,非メンバー,アイス食べた
4:35,禰豆子ちゃん,メンバー（1 年）,パーティしたよ！！
4:35,Village Last,非メンバー,ハロウィン並に何もない
4:37,エンサン,メンバー（2 か月）,バイト
4:41,dogs blow'in,非メンバー,イヴイヴですな
4:41,おみみ,非メンバー,寝てたよ
4:41,ノリ海苔,非メンバー,仕事してました
4:41,ぺんたこ,メンバー（2 か月）,あるわけ
4:42,ジェイ,メンバー（1 年）,仕事した！
4:44,怠惰担当ふっちー,メンバー（6 か月）,仕事だったんだよなぁ〜
4:45,はやみうる,非メンバー,家族でケーキたべたー
4:45,スグル,非メンバー,ペロペロペロ
4:46,メノスグランデ,メンバー（2 か月）,アルス仲間だね
4:46,kou113197,非メンバー,まるまるメリークリ家族仕事ー
4:47,ティシュタル,メンバー（1 か月）,なにかある様に見いえるか？
4:47,紅蓮りぼん,非メンバー,今SOCIALDISTANCEやから
4:49,GE_ Kuleha,非メンバー,仕事終わった。
4:51,ドラゴン天才バナナ,非メンバー,今日はただの平日だよな〜
4:51,神崎暮人,メンバー（1 か月）,クルシミマース
4:52,こーめー。,メンバー（2 か月）,おいしいもの食べた？
4:53,がばい水【みず】,メンバー（2 か月）,ただの平日だったが
4:56,西のキーブレードマスター,非メンバー,リスだよｗｗ
4:59,イワナオ,メンバー（1 年）,買い物行ったけど人多くてイラついたわｗ
5:01,lukystarchannel,非メンバー,病院に行った
5:04,雪_setsuはゲーム好き,非メンバー,何もない平日なはずが何故か落ち込んだ
5:05,名無しの高校生3,非メンバー,冬休み～
5:11,ホルモンヌ,メンバー（1 年）,草
5:19,ゴリリン,メンバー（1 年）,うわー！めっちゃいいやーん
5:21,魔界探偵,非メンバー,メリークリスマス🎄
5:25,モノクロ,非メンバー,今日もモチモチしてんねぇ！
5:25,ほし,非メンバー,わーいマルマル
5:27,肉マン,非メンバー,明日デートでワクワクしながら見てます
5:27,ラジェル,非メンバー,たかるなw
5:29,名無しの高校生3,非メンバー,ふぁ？
5:29,犬介,メンバー（6 か月）,は？
5:32,沼!!沼!!沼!!,非メンバー,メリクリ～
5:33,時雨,非メンバー,店にリア充どもが湧いてやがったぜ
5:35,なおや,メンバー（2 か月）,は？
5:35,たまごと納豆,メンバー（1 年）,え？
5:35,オジギ,メンバー（1 年）,ん？なんで？
5:37,ゲーミングひやむぎ,メンバー（1 年）,どうせイマジナリー彼女だぞ
5:37,かりんとー,非メンバー,結果は？
5:39,yarimasune sp Bot,非メンバー,は？
5:39,Arks Sai,非メンバー,？
5:39,syphom_シフォン,メンバー（1 年）,:_ooo::_ooo:
5:39,*いかふらい,メンバー（2 か月）,あっ、ｯｽｩー……
5:39,megalodon GG,非メンバー,ライン超えたか？
5:40,ティシュタル,メンバー（1 か月）,？
5:40,ゴリリン,メンバー（1 年）,は？はやく彼女のとこ帰れよ
5:40,ノリ海苔,非メンバー,おっと
5:41,カペル,メンバー（1 年）,は？
5:42,チョコ.,非メンバー,ふぅーーー！ー！！
5:42,クロノ,非メンバー,すごい〜
5:45,lukystarchannel,非メンバー,は？
5:46,すれ違いざまにハイタッチ,非メンバー,よし、寝とれ
5:46,しょん,メンバー（1 年）,お？
5:46,みょんさん-まきひつじ,メンバー（1 年）,は？おめでとう
5:47,masato 51,メンバー（1 年）,あー、画面の中か
5:48,猫 ちめ,メンバー（6 か月）,はっ？
5:49,とま,メンバー（2 か月）,は？？？
5:50,西のキーブレードマスター,非メンバー,モッチーン！
5:51,エンサン,メンバー（2 か月）,プロポニキ結果は？
5:51,にしお,非メンバー,……溶けろ
5:51,ねこ丸!【昼夜逆転が当たり前】,非メンバー,ん？
5:51,チョコ.,非メンバー,ひゅーーーー！ひゅー！
5:52,モノクロ,非メンバー,即ブロ
5:53,こうちょー,非メンバー,は？
5:53,ジェイ,メンバー（1 年）,おい囲め！囲め！
5:53,がばい水【みず】,メンバー（2 か月）,ノコギリをもってこい！
5:53,morioka_aya,非メンバー,こんまるまるー
5:55,まさむね,メンバー（2 か月）,燃やせー
5:55,Na tsu,メンバー（6 か月）,あ？
5:57,カペル,メンバー（1 年）,祝われろ！
5:57,モロモロ,メンバー（6 か月）,お？ 喧嘩か？
5:57,ささわき,メンバー（6 か月）,は？
6:01,ハヤヤン,非メンバー,連れて行きなさい
6:01,名無しの高校生3,非メンバー,煽りやがる
6:01,あああ,非メンバー,プロポーズしたのに今一人で配信見てるのか
6:02,kqlhu,非メンバー,草
6:04,みうらです,新規メンバー,アルスもプロポーズしとこ！！
6:04,ゴリリン,メンバー（1 年）,爆弾は持ったかー！？
6:05,ゴボウくん,非メンバー,してきたけど今一人なんやろ
6:06,ロナウド,非メンバー,みんなかこめー
6:06,ホルモンヌ,メンバー（1 年）,失敗したかもしれないよ
6:08,だいばろり,メンバー（6 か月）,こんまるー
6:08,Na tsu,メンバー（6 か月）,は？
6:10,コッシーー,メンバー（1 年）,戦争か？
6:10,ティシュタル,メンバー（1 か月）,草
6:12,T K,非メンバー,モッチーン！
6:14,asientolibre,非メンバー,今ここにコメントしてるってことはもちろんお断りされたんだろうなぁ！！
6:14,チョコ.,非メンバー,丸太もってこい
6:14,xalyal / ざるやる,メンバー（2 か月）,ﾓｯﾁｰﾝ‼
6:14,なおや,メンバー（2 か月）,プロポーズしたのにここにいるって事は…
6:15,ボレアルクス,メンバー（2 か月）,今いるってことは.....
6:16,フカフ,非メンバー,クリス・マスイブ
6:17,ぽのぼの,非メンバー,これ見てるってことは？
6:17,黒跳,非メンバー,攻撃的で草
6:18,モノクロ,非メンバー,モッチーン早いな
6:19,みうらです,新規メンバー,ダイギコしよ
6:20,カペル,メンバー（1 年）,あっ
6:21,見守 栗鼠「ねずみ」,メンバー（1 年）,プロポーズして此処にいるって事は・・・・
6:21,モロモロ,メンバー（6 か月）,久しぶりにきれちまったよ…
6:23,オジギ,メンバー（1 年）,あっ
6:25,怪しげな動きの男,メンバー（6 か月）,:_fugu:？:_fugu:？:_fugu:？
6:25,犬介,メンバー（6 か月）,あっ
6:25,クロヅルてーとく,メンバー（1 年）,あっ
6:26,がばい水【みず】,メンバー（2 か月）,あ…
6:27,altaono,非メンバー,それはつまり
6:27,ちゃま,メンバー（6 か月）,あーあ
6:28,たろーりゅー,非メンバー,あっ察し
6:28,ねこ丸!【昼夜逆転が当たり前】,非メンバー,あ、、
6:28,人間,非メンバー,草
6:28,Y K,メンバー（1 年）,草
6:29,ハシュクア,メンバー（2 か月）,あっ
6:29,きくらげ,非メンバー,なるほどねｗ
6:29,Chelsea F.C.,メンバー（2 か月）,あ
6:29,syphom_シフォン,メンバー（1 年）,あ…
6:29,ノリ海苔,非メンバー,浮気か…
6:30,スグル,非メンバー,イマジナリーだったか
6:30,ジェイ,メンバー（1 年）,あっ
6:30,見守 栗鼠「ねずみ」,メンバー（1 年）,ようこそ・・・・
6:31,イワナオ,メンバー（1 年）,あ...
6:31,とうか,メンバー（2 か月）,あっ
6:31,ゲーミングひやむぎ,メンバー（1 年）,もしくはイマジナリー
6:32,ムカキン,非メンバー,あ
6:33,Defaultie boi,非メンバー,Hello.
6:34,すとりーむ,非メンバー,あっ……
6:35,しょん,メンバー（1 年）,QED.
6:36,たまごと納豆,メンバー（1 年）,あっ・・・・
6:37,silver,非メンバー,(´；ω；｀)
6:37,ジェンジャーL,メンバー（2 か月）,あったかいチキンを彼に
6:39,ただの塩,メンバー（1 か月）,あっ…(察し)
6:39,ときま,非メンバー,一人で見てるって考える時点でボッチなんだよなぁ…
6:39,禰豆子ちゃん,メンバー（1 年）,特定しました！！
6:39,夜霧【よぎり】,メンバー（1 年）,二人で見てるのかもよ…
6:40,おっさんさん,非メンバー,それ以上はいけない
6:41,クロヅルてーとく,メンバー（1 年）,酷いこと言ってごめんな
6:41,モノクロ,非メンバー,成功したとは言ってない・・か
6:42,みうらです,新規メンバー,こっち側ってなんだよ笑笑笑笑笑
6:42,ゆに,非メンバー,ウェルカム…
6:42,dogs blow'in,非メンバー,切り替えていこう
6:43,ジェイ,メンバー（1 年）,しゃーない許したるか
6:45,xalyal / ざるやる,メンバー（2 か月）,さすがアルス察しがいいな
6:45,おいしいミッキマウス,非メンバー,気づくな
6:45,粉チ〜ズ,非メンバー,2人で見てます(男2人)
6:47,まれい,メンバー（1 年）,仲良くしような
6:47,ロナウド,非メンバー,あっ…
6:48,時雨,非メンバー,あっ…(察し)
6:48,*いかふらい,メンバー（2 か月）,シングルベル🔔🔔🔔🔔🔔🔔🔔
6:48,コッシーー,メンバー（1 年）,成功したとは言ってない
6:50,腥坊主*,メンバー（1 年）,カスタムじゃキレ散らかせないから終わったらマリカしないとｗ
6:51,夕92,メンバー（1 か月）,あったまってきたねぇ！
6:51,shimakid,非メンバー,おっ
6:53,しょん,メンバー（1 年）,:_arstensai:
6:53,クマノイ,メンバー（2 か月）,そっちじゃないんだよなぁ
6:53,ティシュタル,メンバー（1 か月）,2人で見てる可能性がある
6:54,紅蓮りぼん,非メンバー,あっ...
6:55,Tomoto K,メンバー（1 年）,あっ
6:55,犬介,メンバー（6 か月）,ごめんな…一緒に楽しもうぜ…
6:57,とーゆー,非メンバー,敵になっちゃいました。すいません。
7:00,匿名くん,メンバー（2 か月）,おかえり
7:00,こうちょー,非メンバー,アルスよりかわいそうやん
7:02,silver,非メンバー,仲良く見ような．．．？
7:02,メノスグランデ,メンバー（2 か月）,やめてあげてよおおお！
7:07,みうらです,新規メンバー,アルスもうやめとけ俺らが痛い
7:09,時雨,非メンバー,もーびっくりさせんなよぉ
7:10,ゲーミングひやむぎ,メンバー（1 年）,彼女と仲良く見てるとかだったらブチ切れよ
7:11,dogs blow'in,非メンバー,アッー
7:12,アズリト,メンバー（6 か月）,ふがふが
7:13,ラジェル,非メンバー,今日寒いですからね
7:13,黒跳,非メンバー,魔法でどうにかならないの？
7:13,Jorigomu,非メンバー,Merry Christmas big face chan
7:13,モロモロ,メンバー（6 か月）,なんて？
7:16,きくらげ,非メンバー,敵だと殺せ！
7:20,ぽんぽん,非メンバー,敵になったらしいぞ
7:23,みうらです,新規メンバー,くさ
7:23,まさむね,メンバー（2 か月）,寒いからね
7:26,かりんとー,非メンバー,敵になった言うとったな今
7:28,take noko,非メンバー,鼻水は夜更けすぎに雪に変わるよ
7:28,*いかふらい,メンバー（2 か月）,暖かくしてもろて
