channel_id,channel_title,video_id,title,date,duration,continuation
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,LOBs52lk_Ec,＃59【Minecraft 】 鉄猫神の土台つくり～Iron cat～　 season2【アルス・アルマル/にじさんじ】,2021-01-05,13731,op2w0wR0GmxDamdhRFFvTFRFOUNjelV5Ykd0ZlJXTXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RNVDBKek5USnNhMTlGWXhvVDZxamR1UUVOQ2d0TVQwSnpOVEpzYTE5Rll5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,Jlj__0wFck4,【APEX】プラチナ３目指す　シーズン７　【アルス・アルマル/にじさんじ】,2021-01-04,19718,op2w0wR0GmxDamdhRFFvTFNteHFYMTh3ZDBaamF6UXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RLYkdwZlh6QjNSbU5yTkJvVDZxamR1UUVOQ2d0S2JHcGZYekIzUm1Ock5DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,mEa7lrY3yu4,＃58【Minecraft 】あの～おみくじ１つください　 season2【アルス・アルマル/にじさんじ】,2021-01-04,9107,op2w0wR0GmxDamdhRFFvTGJVVmhOMnh5V1RONWRUUXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3R0UldFM2JISlpNM2wxTkJvVDZxamR1UUVOQ2d0dFJXRTNiSEpaTTNsMU5DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,cvNPe3VBcK0,【FALL GUYS 】～ありがとう～2020年振り返り雑談【アルス・アルマル/にじさんじ】,2020-12-31,7182,op2w0wR0GmxDamdhRFFvTFkzWk9VR1V6VmtKalN6QXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RqZGs1UVpUTldRbU5MTUJvVDZxamR1UUVOQ2d0amRrNVFaVE5XUW1OTE1DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,4ieiVzrhtmA,【60SECONDS! 】60秒で必要な物もって地下こもるゲーム 【アルス・アルマル/にじさんじ】,2020-12-30,9327,op2w0wR0GmxDamdhRFFvTE5HbGxhVlo2Y21oMGJVRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3MwYVdWcFZucHlhSFJ0UVJvVDZxamR1UUVOQ2dzMGFXVnBWbnB5YUhSdFFTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,txU7bdZOXqA,#2【天穂のサクナヒメ 】 ドブ米？プール？おいしくつくれますけど？３年目【アルス・アルマル/にじさんじ】,2020-12-29,16291,op2w0wR0GmxDamdhRFFvTGRIaFZOMkprV2s5WWNVRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3QwZUZVM1ltUmFUMWh4UVJvVDZxamR1UUVOQ2d0MGVGVTNZbVJhVDFoeFFTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,75gVDMNdPXQ,【APEX】ＣＲカップでどのくらいうまくなれたのかな？ソロランク　【アルス・アルマル/にじさんじ】,2020-12-28,31746,op2w0wR0GmxDamdhRFFvTE56Vm5Wa1JOVG1SUVdGRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3MzTldkV1JFMU9aRkJZVVJvVDZxamR1UUVOQ2dzM05XZFdSRTFPWkZCWVVTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,Q4y1ocMt4zo,【雑談】ＣＲカップ３位、マリカ１０位！大会応援ありがとう(^_-)-☆【アルス・アルマル/にじさんじ】,2020-12-27,7604,op2w0wR0GmxDamdhRFFvTFVUUjVNVzlqVFhRMGVtOHFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RSTkhreGIyTk5kRFI2YnhvVDZxamR1UUVOQ2d0Uk5Ia3hiMk5OZERSNmJ5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,eIhUOL02DsU,【APEX】第3回 CRcup  あるある探検隊withB　【アルス・アルマル/にじさんじ】,2020-12-27,10930,op2w0wR0GmxDamdhRFFvTFpVbG9WVTlNTURKRWMxVXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RsU1doVlQwd3dNa1J6VlJvVDZxamR1UUVOQ2d0bFNXaFZUMHd3TWtSelZTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,eupjf2pWTI4,【APEX】CRcupカスタム～参加6回目～【アルス・アルマル/にじさんじ】,2020-12-26,14439,op2w0wRgGlhDaWtxSndvWVZVTmtjRlZ2YW5Fd1MxZGFRMDQ1WW5oWWJscDNlalYzRWd0bGRYQnFaakp3VjFSSk5Cb1Q2cWpkdVFFTkNndGxkWEJxWmpKd1YxUkpOQ0FCQAFyAggE
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,Gr29bU5Hf1o,【マリオカート8DX】第3回マリオカートにじさんじ杯 本戦 準決勝Bリーグ 【アルス・アルマル/にじさんじ】,2020-12-26,7394,op2w0wR0GmxDamdhRFFvTFIzSXlPV0pWTlVobU1XOHFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RIY2pJNVlsVTFTR1l4YnhvVDZxamR1UUVOQ2d0SGNqSTVZbFUxU0dZeGJ5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,u4pahvSBQmc,【マリオカート8DX】第3回マリオカートにじさんじ杯 本戦 準々決勝Dリーグ 【アルス・アルマル/にじさんじ】,2020-12-26,4261,op2w0wR0GmxDamdhRFFvTGRUUndZV2gyVTBKUmJXTXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3QxTkhCaGFIWlRRbEZ0WXhvVDZxamR1UUVOQ2d0MU5IQmhhSFpUUWxGdFl5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,veMUcMuDdQM,【マリオカート８】Dリーグメンバー調査【アルス・アルマル/にじさんじ】,2020-12-25,29153,op2w0wR0GmxDamdhRFFvTGRtVk5WV05OZFVSa1VVMHFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3QyWlUxVlkwMTFSR1JSVFJvVDZxamR1UUVOQ2d0MlpVMVZZMDExUkdSUlRTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,gQDh2jxYzww,【APEX】クリスマスイブ？そんなものはない！　CRcupカスタム～参加5回目～【アルス・アルマル/にじさんじ】,2020-12-24,10555,op2w0wRgGlhDaWtxSndvWVZVTmtjRlZ2YW5Fd1MxZGFRMDQ1WW5oWWJscDNlalYzRWd0blVVUm9NbXA0V1hwM2R4b1Q2cWpkdVFFTkNndG5VVVJvTW1wNFdYcDNkeUFCQAFyAggE
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,zrZEnwnh-eE,【APEX】CRcupカスタム～参加４回目～【アルス・アルマル/にじさんじ】,2020-12-23,14826,op2w0wR0GmxDamdhRFFvTGVuSmFSVzUzYm1ndFpVVXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3Q2Y2xwRmJuZHVhQzFsUlJvVDZxamR1UUVOQ2d0NmNscEZibmR1YUMxbFJTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,6K5SvuE9lnw,【APEX】ゴールドランク！ごーごーふうんだる【アルス・アルマル/にじさんじ】,2020-12-23,25475,op2w0wRgGlhDaWtxSndvWVZVTmtjRlZ2YW5Fd1MxZGFRMDQ1WW5oWWJscDNlalYzRWdzMlN6VlRkblZGT1d4dWR4b1Q2cWpkdVFFTkNnczJTelZUZG5WRk9XeHVkeUFCQAFyAggE
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,Ljd_oQS8Hwk,【APEX】CRcupカスタム～～　#あるある探検隊withB　【アルス・アルマル/にじさんじ】,2020-12-22,14490,op2w0wR0GmxDamdhRFFvTFRHcGtYMjlSVXpoSWQyc3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RNYW1SZmIxRlRPRWgzYXhvVDZxamR1UUVOQ2d0TWFtUmZiMUZUT0VoM2F5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,i5giQ7yFp2Q,【APEX】ブラッドハウンドで2000ハンマー狙う！【アルス・アルマル/にじさんじ】,2020-12-22,35729,op2w0wR0GmxDamdhRFFvTGFUVm5hVkUzZVVad01sRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RwTldkcFVUZDVSbkF5VVJvVDZxamR1UUVOQ2d0cE5XZHBVVGQ1Um5BeVVTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,u7HHgPvkrWs,【APEX】20000ハンマー…いいすか？　【アルス・アルマル/にじさんじ】,2020-12-21,19847,op2w0wR0GmxDamdhRFFvTGRUZElTR2RRZG10eVYzTXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3QxTjBoSVoxQjJhM0pYY3hvVDZxamR1UUVOQ2d0MU4waElaMUIyYTNKWGN5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,osGampgx-Jw,【APEX】CRcup　カスタム2日め　【アルス・アルマル/にじさんじ】,2020-12-20,12593,op2w0wR0GmxDamdhRFFvTGIzTkhZVzF3WjNndFNuY3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3R2YzBkaGJYQm5lQzFLZHhvVDZxamR1UUVOQ2d0dmMwZGhiWEJuZUMxS2R5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,x8wDQP74gx8,【APEX】CRcup　カスタム１日め　【アルス・アルマル/にじさんじ】,2020-12-19,9867,op2w0wR0GmxDamdhRFFvTGVEaDNSRkZRTnpSbmVEZ3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3Q0T0hkRVVWQTNOR2Q0T0JvVDZxamR1UUVOQ2d0NE9IZEVVVkEzTkdkNE9DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,-TyfPYSIC50,【マリオカート８】ゴール前でアイテムぱくられて精神崩壊する女【アルス・アルマル/にじさんじ】,2020-12-18,9522,op2w0wR0GmxDamdhRFFvTExWUjVabEJaVTBsRE5UQXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3N0VkhsbVVGbFRTVU0xTUJvVDZxamR1UUVOQ2dzdFZIbG1VRmxUU1VNMU1DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,A1JI1kr7gtg,【マリオカート８】ぼくはつよいぞカート！！(イキリ)【アルス・アルマル/にじさんじ】,2020-12-18,13812,op2w0wR0GmxDamdhRFFvTFFURktTVEZyY2pkbmRHY3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RCTVVwSk1XdHlOMmQwWnhvVDZxamR1UUVOQ2d0Qk1VcEpNV3R5TjJkMFp5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,6YfhDy7a8VA,＃57【Minecraft～にじ鯖～】庭師　 season2　【アルス・アルマル/にじさんじ】,2020-12-14,12957,op2w0wR0GmxDamdhRFFvTE5sbG1hRVI1TjJFNFZrRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3MyV1dab1JIazNZVGhXUVJvVDZxamR1UUVOQ2dzMldXWm9SSGszWVRoV1FTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,xFdRYUG8AJQ,【マリオカート８】おうごんかーと【アルス・アルマル/にじさんじ】,2020-12-13,11725,op2w0wR0GmxDamdhRFFvTGVFWmtVbGxWUnpoQlNsRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3Q0Um1SU1dWVkhPRUZLVVJvVDZxamR1UUVOQ2d0NFJtUlNXVlZIT0VGS1VTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,v1k8rwSZLD8,【APEX】CRcup練習　【アルス・アルマル/にじさんじ】,2020-12-10,12928,op2w0wR0GmxDamdhRFFvTGRqRnJPSEozVTFwTVJEZ3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3QyTVdzNGNuZFRXa3hFT0JvVDZxamR1UUVOQ2d0Mk1XczRjbmRUV2t4RU9DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,KEqEGR0VlKY,【Granny Simulator】バカゲー　おばばVS孫　～仕事したいばばと遊んでほしいくそがきの戦い～【アルス・アルマル/にじさんじ】,2020-12-10,4423,op2w0wR0GmxDamdhRFFvTFMwVnhSVWRTTUZac1Mxa3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RMUlhGRlIxSXdWbXhMV1JvVDZxamR1UUVOQ2d0TFJYRkZSMUl3Vm14TFdTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,3hJPRYuteS4,＃56【Minecraft～にじ鯖～】雑談　 season2　【アルス・アルマル/にじさんじ】,2020-12-09,6926,op2w0wR0GmxDamdhRFFvTE0yaEtVRkpaZFhSbFV6UXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3N6YUVwUVVsbDFkR1ZUTkJvVDZxamR1UUVOQ2dzemFFcFFVbGwxZEdWVE5DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,ZBCPR7-9yZQ,【マリオカート８】大会練習する【アルス・アルマル/にじさんじ】,2020-12-08,5230,op2w0wR0GmxDamdhRFFvTFdrSkRVRkkzTFRsNVdsRXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RhUWtOUVVqY3RPWGxhVVJvVDZxamR1UUVOQ2d0YVFrTlFVamN0T1hsYVVTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,eigmgFkTSiE,#1【天穂のサクナヒメ 】 ウワサのお米つくるゲーム【アルス・アルマル/にじさんじ】,2020-12-08,22812,op2w0wR0GmxDamdhRFFvTFpXbG5iV2RHYTFSVGFVVXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RsYVdkdFowWnJWRk5wUlJvVDZxamR1UUVOQ2d0bGFXZHRaMFpyVkZOcFJTQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,DBABp03IOv8,【APEX】プラチナ３目指す　シーズン７　【アルス・アルマル/にじさんじ】,2020-12-06,26139,op2w0wR0GmxDamdhRFFvTFJFSkJRbkF3TTBsUGRqZ3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RFUWtGQ2NEQXpTVTkyT0JvVDZxamR1UUVOQ2d0RVFrRkNjREF6U1U5Mk9DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,SgnN3VwVhW4,【APEX】CRカップお顔合わせ　はじめまして！！！【アルス・アルマル/にじさんじ】,2020-12-05,12789,op2w0wR0GmxDamdhRFFvTFUyZHVUak5XZDFab1Z6UXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RUWjI1T00xWjNWbWhYTkJvVDZxamR1UUVOQ2d0VFoyNU9NMVozVm1oWE5DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,noaVXj-P_fo,【minecraft】マイクラ腕試し にじさんじ杯 ～予選A～【アルス・アルマル/にじさんじ】,2020-12-05,15958,op2w0wR0GmxDamdhRFFvTGJtOWhWbGhxTFZCZlptOHFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3R1YjJGV1dHb3RVRjltYnhvVDZxamR1UUVOQ2d0dWIyRldXR290VUY5bWJ5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,Q_NcWeYOis0,＃55【Minecraft～にじ鯖～】エリトラを使う時が来た！～余裕で飛べますけど？～　 season2　【アルス・アルマル/にじさんじ】,2020-12-02,8409,op2w0wR0GmxDamdhRFFvTFVWOU9ZMWRsV1U5cGN6QXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RSWDA1alYyVlpUMmx6TUJvVDZxamR1UUVOQ2d0UlgwNWpWMlZaVDJsek1DQUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,08SaBhRVhwc,【つぐのひ】にじ３Dでホラーゲーム～囁く玩具の家～【アルス・アルマル/にじさんじ】,2020-11-28,4715,op2w0wR0GmxDamdhRFFvTE1EaFRZVUpvVWxab2QyTXFKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3N3T0ZOaFFtaFNWbWgzWXhvVDZxamR1UUVOQ2dzd09GTmhRbWhTVm1oM1l5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,H7r0cx-AVdg,【ドラブラ・エヴァ】使徒来襲！？ぺんぺんを探せ！！【アルス・アルマル/にじさんじ】,2020-11-27,5457,op2w0wRgGlhDaWtxSndvWVZVTmtjRlZ2YW5Fd1MxZGFRMDQ1WW5oWWJscDNlalYzRWd0SU4zSXdZM2d0UVZaa1p4b1Q2cWpkdVFFTkNndElOM0l3WTNndFFWWmtaeUFCQAFyAggE
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,bwUzZ4BYWaw,【雀魂】みんなのコメントで僕を勝たせてくれ！！【アルス・アルマル/にじさんじ】,2020-11-25,7618,op2w0wR0GmxDamdhRFFvTFluZFZlbG8wUWxsWFlYY3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3RpZDFWNldqUkNXVmRoZHhvVDZxamR1UUVOQ2d0aWQxVjZXalJDV1ZkaGR5QUJAAXICCAQ%3D
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,--kLV_aKd98,【APEX】CRカップについて　シーズン７　【アルス・アルマル/にじさんじ】,2020-11-25,42186,op2w0wRgGlhDaWtxSndvWVZVTmtjRlZ2YW5Fd1MxZGFRMDQ1WW5oWWJscDNlalYzRWdzdExXdE1WbDloUzJRNU9Cb1Q2cWpkdVFFTkNnc3RMV3RNVmw5aFMyUTVPQ0FCQAFyAggE
UCdpUojq0KWZCN9bxXnZwz5w,アルス・アルマル -ars almal- 【にじさんじ】,zLE2pqnLgXw,＃5４【Minecraft～にじ鯖～】屋根と内装やって完成！洋風な家(倉庫にする)つくる　 season2　【アルス・アルマル/にじさんじ】,2020-11-23,13050,op2w0wR0GmxDamdhRFFvTGVreEZNbkJ4Ymt4bldIY3FKd29ZVlVOa2NGVnZhbkV3UzFkYVEwNDVZbmhZYmxwM2VqVjNFZ3Q2VEVVeWNIRnVUR2RZZHhvVDZxamR1UUVOQ2d0NlRFVXljSEZ1VEdkWWR5QUJAAXICCAQ%3D
