timestamp,author_name,membership,text
-3:17,おとうふ,メンバー（3 か月）,これは１００万円ですね
-3:14,yuto,非メンバー,100万あれば顔小さくなる。
-3:14,ゲーミングひやむぎ,メンバー（1 年 1 か月）,大企業でも配信するまでに数分かかったりするからセーフ
-3:11,ゼウ,非メンバー,ﾓﾁﾓﾁﾓﾁﾓﾁﾓﾁﾓﾁ
-3:11,Baron,非メンバー,金箔饅頭
-2:57,カイ,非メンバー,ｺﾞｰﾙﾃﾞﾝﾓｯﾁﾝ
-2:55,あ、あ、あ、あの,非メンバー,金もちもち
-2:53,tてんた,非メンバー,ﾓﾁﾓﾁじゃなくて硬そう
-2:51,なぎ,メンバー（6 か月）,:_arst::_arsk::_araw::_iikoi::_arsr::_arshate:
-2:51,孫小吾空,非メンバー,大トロ、シャトーブリアンなんでもいけるな
-2:38,すてんばい[스텐바이],メンバー（6 か月）,ｶﾞﾁｶﾞﾁ…
-2:29,ホルモンヌ,メンバー（1 年 1 か月）,これ金色だけど柔らかいのかな？
-2:14,ねこじろう,メンバー（1 年 1 か月）,待機:_arsm::_arsr::_arshati:
-2:11,神雉 八代,非メンバー,サムネ芸に磨きがかかってきたな
-2:10,gareki,メンバー（3 か月）,アルスピカピカ
-2:05,coco older,非メンバー,金になった！
-1:55,ひなたん*,新規メンバー,アルスキラキラ
-1:55,カニ熊,非メンバー,ピカスピカピカ
-1:54,クラッシュ万事休す,非メンバー,金色で柔らかいものってパッと出て来ない
-1:48,孫小吾空,非メンバー,回らない寿司屋って大将めっちゃ話しかけてくるけどアルス大丈夫？
-1:47,しょう,非メンバー,期待値60%くらいありそうな金ロゴ
-1:36,Anya Mira / アニャミライ,メンバー（4 か月）,金色餅…
-1:26,チャイニーズライス,非メンバー,ネギトロいっぱい食べなー
-1:23,ゲーミングひやむぎ,メンバー（1 年 1 か月）,確かこれもサムネタグのやつだっけ
-1:23,ゼウ,非メンバー,お餅食べて予想以上にモチが伸びちゃって笑ってるアルスが見たい
-1:21,おとうふ,メンバー（3 か月）,金は電気よく通すから…
-1:10,呼応,非メンバー,キッラキラで草
-1:08,クロヅルてーとく,メンバー（11 か月）,待機まる！
-1:05,御庭,非メンバー,ゴメちゃん？
-1:04,ヌト,非メンバー,なんか輝いてんな
-1:01,腥坊主*,メンバー（1 年）,成金アルス？ｗ
-0:56,水瀬ちの,非メンバー,同期から100万円貰ったアルス
-0:55,フィズ。,非メンバー,Auス・アルマル
-0:50,gareki,メンバー（2 か月）,これが100万の力…
-0:43,ニック_nick,非メンバー,魔法使ったら自爆するやん
-0:38,マンやりおる,非メンバー,優勝おめ
-0:34,クラッシュ万事休す,非メンバー,サムネのせいですっかり目がさえちまったぜ
-0:31,xalyal / ざるやる,メンバー（4 か月）,今日はメタル・アルマル
-0:29,チャイニーズライス,非メンバー,自ら避雷針になるんか
-0:21,*いかふらい,メンバー（1 か月）,じゃんけん王ほんと熱かったなぁ
-0:18,ひなたん*,新規メンバー,100万でキラキラになったのか……
-0:17,aikon,非メンバー,100万からのこのサムネは笑った
-0:16,オジギ,メンバー（1 年）,金はよく伸びる
-0:14,ミーム,メンバー（6 か月）,それでも金は電気の通りがいいから・・・・（震え声
-0:12,Sonya -chan,非メンバー,ゴールデンメタルアルスアルマル
-0:10,n k,メンバー（8 か月）,ゲーミングのはきれいだったけど金エンボスのはお顔がジャギってて微妙・・・
-0:03,山田雅也,非メンバー,シード選手の走りが見れるぞ
-0:03,サガミ,非メンバー,待機まる
0:07,チャイニーズライス,非メンバー,そうだシードじゃん
0:07,ちょこくっき,非メンバー,まるまる
0:09,ゲーミングひやむぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:10,ゆいちゃ,メンバー（10 か月）,はじ:_arsm::_arsr::_rasbi:
0:13,みょんさん-まきひつじ,メンバー（1 年 1 か月）,うおっ！
0:14,hane,メンバー（1 か月）,the ゴールデン BIG
0:21,わかめ炒飯,メンバー（1 年）,かっこええ！
0:22,xalyal / ざるやる,メンバー（4 か月）,優勝来た
0:22,xalyal / ざるやる,メンバー（2 か月）,!
0:23,*いかふらい,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:23,ウィキ,メンバー（2 か月）,音ついた！
0:24,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:28,天翔る天眼タマミツネ,非メンバー,カッコっっっっっっっr
