timestamp,author_name,membership,text
-2:06,まちゃ,メンバー（3 か月）,ﾓﾁﾓﾁ
-2:03,まっちゃしらたま,非メンバー,ﾓﾁﾓﾁ…
-2:02,エミドール【生物の部屋】,非メンバー,待機マル！
-1:59,ねこ丸!【昼夜逆転が当たり前】,非メンバー,ﾓﾁﾓﾁ
-1:55,ANCIENT/エンシェント,メンバー（3 か月）,待機:_arsm::_arsr::_rasbi:
-1:52,masato 51,メンバー（1 年 1 か月）,ﾓｯﾁｰﾝ！
-1:48,米田一基-ヨネダイッキ-,メンバー（1 年）,ﾓﾁﾓﾁ...
-1:46,翠の字,非メンバー,ﾓﾁﾓﾁ
-1:45,ぴろしき_たぶん暇人,メンバー（1 年 1 か月）,このサムネ・・・去年を思い出すな
-1:41,きのこ,非メンバー,ﾓﾁﾓﾁ
-1:41,ニック_nick,非メンバー,待機マル！
-1:32,ゆーばえ,非メンバー,モチモチ
-1:29,figgy pop,非メンバー,ﾓﾁ…ﾓﾁ…
-1:27,くぅ,非メンバー,ﾓﾁﾓﾁ
-1:27,プルプル,非メンバー,ﾓﾁﾓﾁ
-1:26,meishiya,メンバー（7 か月）,待機:_arsm::_arsr:
-1:24,masato 51,メンバー（1 年 1 か月）,あの時のリベンジか…
-1:20,おんぷ,メンバー（1 か月）,今日は早いね⁉︎ 待機マル！
-1:19,Suzuya,非メンバー,ﾓﾁﾓﾁ
-1:16,猫 ちめ,メンバー（6 か月）,モチモチ
-1:15,エミドール【生物の部屋】,非メンバー,モチモチ
-1:12,アキト,メンバー（8 か月）,待機:_arsm::_arsr::_rasbi:
-1:12,禰豆子ちゃん,メンバー（1 年）,ﾓﾁﾓﾁ:_arsk::_arsr::_arsm:
-1:09,Kaede Akiyama,非メンバー,待機マル
-1:08,レビナ,新規メンバー,待機:_arsm::_arsr:
-1:07,m s,非メンバー,ﾏﾙﾓﾁｯ
-1:03,しぶき,非メンバー,ﾓｯﾁｰﾝ
-1:01,Carl カール,メンバー（1 か月）,Mochiiiin
-1:01,ちばまうす,メンバー（10 か月）,去年は泣いたからなー
-0:59,ラプシャ,非メンバー,待機マル
-0:59,炙り夏みかん,新規メンバー,もちもち
-0:53,たろぱん,メンバー（4 か月）,ﾓﾁｬ
-0:50,とも,非メンバー,待機まる
