timestamp,author_name,membership,text
-11:17,ねこじろう,メンバー（1 年 1 か月）,待機:_arsm::_arsr:
-11:16,kugi 2013,非メンバー,毎回すごい遅い時間で心配になる
-10:15,ウィキ,メンバー（2 か月）,雑談たすかｒｚｚＺ
-10:14,がばい水【みず】,メンバー（4 か月）,待機まる！
-10:03,パワー系のミジュマル,非メンバー,でけぇんだよ
-10:02,ウィキ,メンバー（2 か月）,あ、本になっとる！！
-8:25,doi doi,メンバー（1 年 1 か月）,:_fugu:
-7:39,Negipon,メンバー（1 年 1 か月）,ﾓﾁﾓﾁ…
-6:27,xalyal / ざるやる,メンバー（3 か月）,眠いマルぅ
-6:26,ゲーミングひやむぎ,メンバー（1 年 1 か月）,待機マル！
-5:27,とむ,新規メンバー,待機マル！
-5:17,ろく,メンバー（9 か月）,待機
-5:11,海江,非メンバー,待機まる
-5:08,xalyal / ざるやる,メンバー（3 か月）,本おめ〜
-4:43,クロヅルてーとく,メンバー（11 か月）,待機まる
-4:27,ふらいぶるがぁ,非メンバー,大会の練習とか大変そうだからゆっくり寝てもいいのよ
-4:26,junky,非メンバー,待機まる
-4:19,ウィキ,メンバー（2 か月）,あり～
-4:16,チャイニーズライス,非メンバー,待機〇
-4:09,ウィキ,メンバー（2 か月）,ﾓｯﾁﾓﾁ
-3:16,ゆいちゃ,メンバー（10 か月）,待機◯
-3:14,がばい水【みず】,メンバー（4 か月）,ﾓﾁﾓﾁ…
-3:00,ねこじろう,メンバー（1 年 1 か月）,ﾓﾁﾓﾁ..
-2:51,すいにーperp. bisector,メンバー（4 か月）,ﾓﾁﾓﾁ
-2:42,チャイニーズライス,非メンバー,モチモチ..
-2:34,ハシュクア,メンバー（5 か月）,待機:_arsm::_arsr::_rasbi:
-2:23,やんじ,メンバー（1 年 1 か月）,:_arsm::_arsr::_arsm::_arsr:
-2:21,空白,非メンバー,ﾓﾁﾓﾁ...
-2:09,炙り夏みかん,新規メンバー,待機:_arsm::_arsr:
-2:01,xalyal / ざるやる,メンバー（3 か月）,ﾓﾁｰﾝﾓﾁｰﾝ
-1:54,Kasper *,非メンバー,minecraft!
-1:50,けぃ,非メンバー,ﾓﾁﾓﾁ…
-1:46,空白,非メンバー,待機マル！
-1:41,junky,非メンバー,ﾓﾁﾓﾁ...
-1:22,Eisen PerceMaker,非メンバー,この場合２回行動というんだろうか・・・？
-1:11,もでな,非メンバー,ቺቻቺቻ
-1:11,pr1soner513,非メンバー,ﾓﾁﾓﾁ…
-0:46,りん,非メンバー,モチモチ
-0:33,neko丸,非メンバー,モチモチしてきた
-0:30,椎名,メンバー（3 か月）,モチモチ
-0:24,xalyal / ざるやる,メンバー（3 か月）,サムネまるい…まるい…
-0:06,おむすびくまたん,メンバー（1 か月）,ﾓﾁﾓﾁ…
-0:05,NIGHT MEA,メンバー（4 か月）,寝なきゃならんからアルスの声聞きながら寝るとしよう…
-0:00,炙り夏みかん,新規メンバー,今日のサムネいい感じでは…？
0:08,ゲーミングひやむぎ,メンバー（1 年 1 か月）,はじ :_arsm::_arsr::_rasbi:
0:12,ゆいちゃ,メンバー（10 か月）,はじ:_arsm::_arsr::_rasbi:
0:23,がばい水【みず】,メンバー（4 か月）,はじ:_arsm::_arsr::_rasbi:
0:23,空白,非メンバー,はじマル！
0:29,海江,非メンバー,はじマル！
0:33,すいにーperp. bisector,メンバー（4 か月）,おやしゃい！
0:34,炙り夏みかん,新規メンバー,はじ:_arsm::_arsr::_rasbi:
0:36,Negipon,メンバー（1 年 1 か月）,親しゃい！
0:41,たたた,メンバー（3 か月）,親シャイ！
0:41,すこ侍,非メンバー,シャイニングスター♪
