timestamp,author_name,membership,text
-12:56,*いかふらい,メンバー（1 か月）,「ars_aは運動エネルギーを体験した」のログが流れないことを祈ろう
-12:54,気味気味Shake,非メンバー,OWしてる人apex上手い
-11:28,ショッパー,非メンバー,サムネのお口あんぐりアルスすこすこ
-11:13,NIGHT MEA,非メンバー,練習って事はクリエイトモードとかで飛ぶんだろうか、予備のエリトラ取りに行くところからやるのかな？
-9:51,カペル,メンバー（1 年 1 か月）,甲斐田の所にアルス来てたんだ…知らんかった…
-7:54,:ねこですよろしくおねがいします,非メンバー,この感じ夏ARKの滑空練習思い出すなw
-6:25,チルル,非メンバー,ﾓﾁﾓﾁ
-5:52,チャイニーズライス,非メンバー,ﾓﾁﾓﾁ
-5:26,すいにーperp. bisector,メンバー（4 か月）,ﾓﾁﾓﾁ
-5:06,気味気味Shake,非メンバー,ぼっちの甲斐田に応えててぇて…あれ？みたいな配信だったぞ
-4:47,とま,メンバー（3 か月）,ﾓﾁﾓﾁ
-4:26,黒猫のカプリチオ,メンバー（2 か月）,ﾓﾁ…ﾓﾁ…
-4:21,gareki,メンバー（3 か月）,ﾓﾁﾓﾁ
-4:21,もでな,非メンバー,ቺቻቺቻ
-4:21,いか,非メンバー,花火使ってるうちに進行方向わからなくなって「迷子でーす」になる予想。眠れないのでモチモチ聞きながら目閉じる！
-4:18,カペル,メンバー（1 年 1 か月）,見なきゃ(使命感)
-4:08,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ…… してきた……！
-3:54,クマノイ,メンバー（1 か月）,待機:_arsm::_arsr:
-2:28,Kokoa _001,新規メンバー,ﾓﾁﾓﾁ
-2:22,11シリウス,非メンバー,饅頭が、飛ぶわけ・・・・・
-2:17,ウィキ,メンバー（1 か月）,ﾓﾁﾓﾁ...
-2:14,がばい水【みず】,メンバー（4 か月）,ﾓﾁﾓﾁ…
-2:14,gumiぐみ,メンバー（3 か月）,待機まる
-2:09,おいしいぽてち,メンバー（1 か月）,ﾓﾁﾓﾁ...
-2:06,黒のエルフーン,メンバー（10 か月）,ﾓﾁﾓﾁ
-1:53,ラズゥ,非メンバー,ﾓﾁ…
-1:49,ねこじろう,メンバー（1 年 1 か月）,ﾓﾁﾓ…ﾁ..
-1:46,刃,メンバー（11 か月）,待機
-1:43,ウィキ,メンバー（1 か月）,ﾓﾁﾓﾁｓてるけど眠いぃいい
-1:42,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ……
-1:42,トマトマン,非メンバー,フライングライスケーキ待機
-1:40,チャイニーズライス,非メンバー,待機○
-1:35,海江,非メンバー,銘菓、飛ぶ饅頭
-1:04,オジギ,メンバー（1 年）,ﾓﾁﾓﾁ
-0:52,エムニキ,非メンバー,ﾓﾁﾓﾁ…
-0:51,よもぎんRick,非メンバー,怪奇！空飛ぶ饅頭 ～エリトラ編～
-0:50,hane,新規メンバー,とばねぇ饅頭は（以下略
-0:49,シトラさん,非メンバー,もちもちを子守唄にして寝るんだ
-0:49,侵入社員,非メンバー,飛ぶ饅頭ってクスリっぽいな
-0:43,カペル,メンバー（1 年 1 か月）,食ってみろ飛ぶぞ
-0:34,普通のこんぺいとう,非メンバー,ﾓﾁﾓﾁ…
-0:34,NASA NASA,非メンバー,7m
-0:26,チャイニーズライス,非メンバー,飛ぶ(物理)
-0:25,ウィキ,メンバー（1 か月）,やべぇもん入ってそうｗ
-0:16,さぶろう,非メンバー,まぁ、墜落死はないだろう。きっと。たぶん。
-0:11,ゆうみゃぎこと[ゴリラ会のメイド喫茶店長],メンバー（2 か月）,ﾓﾁﾓﾁ
-0:07,ラズゥ,非メンバー,合法ドラッグ飛び饅頭
-0:07,ウィキ,メンバー（1 か月）,フラグｗ
-0:06,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ቺቻቺቻ…
-0:02,NIGHT MEA,非メンバー,甲斐田のとこにアルスいったのか、あとで甲斐田のアーカイブ見よう
0:10,ゲーミングひやむぎ,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:16,ねこじろう,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:17,AkatsukiNie,非メンバー,ぱんつみれるなのかな
0:20,カペル,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:20,チャイニーズライス,非メンバー,親方！空から饅頭が！
0:21,Eisen PerceMaker,非メンバー,こんばんまる
0:21,たまごと納豆,メンバー（1 年 1 か月）,お
0:21,いろはす,非メンバー,こん
