timestamp,author_name,membership,text
-12:45,ちろる,メンバー（1 年）,待機:_arsm::_arsr::_fugu2:
-12:15,ゲーミングひやむぎ,メンバー（1 年）,待機マル！
-9:15,カペル,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-7:37,ハシュクア,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-5:44,みょんさん-まきひつじ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi::_rasbi::_rasbi:
-2:59,電脳デカダンス.,新規メンバー,待機マル
-1:51,たろぱん,メンバー（2 か月）,たいき
-1:36,ジェイ,メンバー（1 年）,まる:_fugu2:
-1:15,hane,メンバー（1 か月）,ツキイチによると、まんまるが３D点P洗濯バサミ対スターゲームやりたいって事でOK!?
-1:14,11シリウス,非メンバー,感動したで賞おめでとう
-1:06,Ungrave,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-0:58,シグレ412,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-0:57,ホルモンヌ,メンバー（1 年）,待機まる！
0:17,ryu tang,メンバー（6 か月）,出チキン
0:25,ふくもっちゃん,非メンバー,こんばんわーー！！
0:27,旧ナメック星,メンバー（6 か月）,こんまる！
0:27,RN. Akatsuki,非メンバー,アルス表彰おめでとう！！！！！
0:31,ティシュタル,非メンバー,こんまる〜
0:33,ジェイ,メンバー（1 年）,こんまる！
0:33,hane,メンバー（1 か月）,こんまるー！
0:33,沸点95度,非メンバー,こんまるー
0:34,たこパス,メンバー（2 か月）,こんまるー！
0:34,タムタム_,メンバー（2 か月）,こんまる〜
0:35,一般スベスベマンジュウガニ,メンバー（1 年）,こんまる
0:36,Lexis,メンバー（1 年）,こんまる
0:39,まさむね,メンバー（2 か月）,こんまる～
0:39,たこパス,メンバー（2 か月）,感動部門おめでとう！
0:39,:ねこですよろしくおねがいします,非メンバー,周りからヤバい企画をぶち込まれたアルス
0:39,ただの畑の大根,非メンバー,こんまる！
0:41,電脳デカダンス.,新規メンバー,こんまる～
0:43,ひなたん*,新規メンバー,こんまる〜
0:45,ちろる,メンバー（1 年）,こんまる〜
0:47,Negipon,メンバー（1 年）,こんまる～
0:58,おみみ,非メンバー,こんまる〜
0:58,ハシュクア,メンバー（2 か月）,こんまるー
0:59,とりてん,メンバー（2 か月）,こんまる～
1:04,おおぞらツバサ,非メンバー,こんまる〜
1:05,梅秀,メンバー（1 年）,こんまる
1:06,レインraye,メンバー（2 か月）,こんまる～
1:07,三途の川もち粉,非メンバー,こんまる〜
1:07,あんのうさぎ,メンバー（1 年）,こんまる～
1:19,NGough【ンゴー ! 】,メンバー（1 年）,こんまる！
1:19,Я馬骨R,メンバー（1 年）,こんまる
1:22,青リンゴ,非メンバー,こんまる～
1:22,こーめー。,メンバー（2 か月）,ふぁいとおおおお
1:33,犬ハデス,非メンバー,こんまる～
1:35,たこパス,メンバー（2 か月）,草
