timestamp,author_name,membership,text
-19:35,がばい水【みず】,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-19:19,ねずまる,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-18:36,神崎暮人,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-18:30,炙り夏みかん,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-17:59,ちゃ,メンバー（1 か月）,:_arsm::_arsr:
-16:52,ホルモンヌ,メンバー（1 年）,待機まる！
-16:40,figgy pop,非メンバー,待機まる
-16:34,ゲーミングひやむぎ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi:
-14:16,gareki,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-13:58,わいな,メンバー（2 か月）,待機:_arsm::_arsr::_fugu:
-13:38,まっちゃしらたま,非メンバー,待機マル！
-13:28,あかあか,非メンバー,待機マル
-13:24,いっち,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi::_fugu2:
-13:00,まきのり,非メンバー,桁間違ってない？0足りなくない？
-12:56,Eugene Chan,非メンバー,hello~
-12:35,ぼっしー,メンバー（6 か月）,待機:_arsm::_arsr::_rasbi:
-12:29,グラハム・エーカー,非メンバー,待機マル！
-11:28,棒三郎,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-11:14,怪しげな動きの男,メンバー（6 か月）,待機:_arsm::_arsr::_fugu:ﾏｯﾃﾀﾖ
-11:06,みょんさん-まきひつじ,メンバー（1 年）,待機:_arsm::_arsr::_rasbi::_rasbi::_rasbi:
-10:35,ハシュクア,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi::_fugu2:
-9:45,しろいくま4690,メンバー（1 か月）,待機
-8:13,雪_setsuはゲーム好き,非メンバー,待機〜
-8:11,オジギ,メンバー（1 年）,待機:_arsm::_arsr::_hoshi:
-7:09,ron day voo,メンバー（2 か月）,待機:_arsm::_arsr::_fugu2:
-5:28,神雉 八代,非メンバー,マスク外してHS判定デカくなってるじゃん
-4:48,にゃみ,メンバー（2 か月）,ブロンズフゥンダル好き
-4:44,Bug,メンバー（2 か月）,もうぷらちなふううんだるでそ
-3:32,フルフル,非メンバー,待機マル
-3:30,xalyal / ざるやる,メンバー（2 か月）,まるー
-3:01,Malc,非メンバー,Beacon kick!
-2:34,ちゃ,メンバー（1 か月）,:_arsm::_arsr:
-2:26,ねこじろう,メンバー（1 年）,ﾓﾁﾓﾁ..
-2:10,おんぷ,メンバー（2 か月）,100万はんまー？おめでとう！待機マル！
-2:06,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ……
-1:56,おむすびくまたん,メンバー（1 か月）,ﾓﾁﾓﾁ…
-1:52,じーくれい!,メンバー（2 か月）,待機:_arsm::_arsr::_rasbi:
-1:45,ぴな,非メンバー,もっちん
-1:45,かばすけーえっくす,非メンバー,モチモチﾓﾁﾓﾁﾓ(ﾉ)`ω´(ヾ)
-1:44,がばい水【みず】,メンバー（2 か月）,ﾓﾁﾓﾁ…
-1:40,gareki,メンバー（2 か月）,ﾓﾁﾓﾁ
-1:35,ササヤキランコ,メンバー（6 か月）,ﾓﾁﾓﾁしてきた
-1:21,ショッパー,非メンバー,昨日コースティックで取れたのマジ驚いた 今日もきっといけるぞ
-1:09,星野ニア_GM,非メンバー,ﾓﾁﾓﾁ…
-0:53,零マキ,メンバー（1 年）,:_arsm::_arsr::_rasbi:
-0:45,神崎暮人,メンバー（1 か月）,ﾓﾁﾓﾁ
-0:27,禰豆子ちゃん,メンバー（1 年）,ﾓﾁﾓﾁしてきた〜
-0:26,長文失礼します、,非メンバー,まーだ？
-0:09,age:son,非メンバー,あーすごいな
0:07,ゲーミングひやむぎ,メンバー（1 年）,ቺቻቺቻ…
0:13,ゲーミングひやむぎ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:17,クロヅルてーとく,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:21,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:26,ウサギかカメ,非メンバー,１００まんまる
0:28,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:28,かばすけーえっくす,非メンバー,ｶﾜｧ(ˊᵕˋ๑)//
0:28,*いかふらい,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:29,ma kao,メンバー（6 か月）,こんまるー
0:29,炙り夏みかん,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:30,フルフル,非メンバー,はじマル！
0:31,ひなさきあき,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:32,ネコパ―ン,メンバー（6 か月）,:_arsm::_arsr::_rasbi:
0:33,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:34,禰豆子ちゃん,メンバー（1 年）,こんまる〜！！
0:34,みょんさん-まきひつじ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:35,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:37,たこみ,非メンバー,ドヤ顔すぎた
0:42,マグチャ,非メンバー,こんまる
0:43,ぼっしー,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:46,じーくれい!,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi::_arshate:
0:47,禰豆子ちゃん,メンバー（1 年）,肉がうまぁーいサンバ🎶
0:48,電脳デカダンス.,新規メンバー,はじ:_arsm::_arsr:
0:48,神崎暮人,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:52,Purechaos,非メンバー,ars!
0:52,JP,非メンバー,chicken ars
0:53,デフォルトDefaulT,非メンバー,Ah! Toriniku dance! HajiMaru~
0:57,めぐすけ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:57,ウサギかカメ,非メンバー,音が？
1:03,禰豆子ちゃん,メンバー（1 年）,肉がうまぁーいサンバ🎶
1:17,電脳デカダンス.,新規メンバー,煩悩みたしてて草
1:23,しらたま,非メンバー,はじマル
1:24,クロヅルてーとく,メンバー（1 年）,こんまるー！
1:26,フルフル,非メンバー,こんまる〜
1:26,オジギ,メンバー（1 年）,こんまる！
1:27,がばい水【みず】,メンバー（2 か月）,こんまる～
1:28,ゲーミングひやむぎ,メンバー（1 年）,こんまるー！
1:29,Sakura Sato,非メンバー,chicken
1:30,ショッパー,非メンバー,こんまる〜
1:32,ササヤキランコ,メンバー（6 か月）,こんマル
1:32,ハシュクア,メンバー（2 か月）,こんまるー！
1:33,こより,非メンバー,こんまるー！
1:33,Kaede,非メンバー,初見です
1:33,にゅるにゅるおへびちゃん,非メンバー,こんまる！
1:34,おみみ,非メンバー,こんまる〜
1:34,Ryon_5 R,非メンバー,こんまるー
1:35,たこみ,非メンバー,音ないよー
1:37,長文失礼します、,非メンバー,こんまる
1:39,THE君【ざっくん】,非メンバー,こんまる～
1:39,たたた,メンバー（2 か月）,音入ってないよー
1:39,そうちょー,メンバー（6 か月）,こんまる～
1:39,いか。,非メンバー,こんまる〜
1:39,一般スベスベマンジュウガニ,メンバー（1 年）,こんまる～
1:42,人生よもつらいむ,非メンバー,音ないなった
1:42,xalyal / ざるやる,メンバー（2 か月）,コーンまる
1:42,ディーワン,非メンバー,アルス、お前、音が……
1:42,ひふぬにち,非メンバー,こんまるー
1:43,ウサギかカメ,非メンバー,ミュート？
1:43,書店くじら,非メンバー,無音？
1:44,Duke Fuentes,非メンバー,theyre vtubers
1:44,ホルモンヌ,メンバー（1 年）,こんまる！！
1:44,神崎暮人,メンバー（1 か月）,こんまる〜
1:44,地中海性気候,非メンバー,こんまる
1:45,おんぷ,メンバー（2 か月）,ミュート？
1:46,hane,メンバー（1 か月）,こんまるー
1:48,音瀬,メンバー（1 か月）,こんまる～
1:49,ウサギかカメ,非メンバー,ミュートシティ
1:49,禰豆子ちゃん,メンバー（1 年）,こんまる〜まるちゃん
1:49,電脳デカダンス.,新規メンバー,こんマルゥ！
1:51,ぽてと,非メンバー,こんまるー！
1:52,かたくり粉,非メンバー,こんまる〜
1:55,すてんばい[스텐바이],メンバー（6 か月）,こん:_arsm::_arsr::_rasbi:
1:56,SpencerRoll,非メンバー,こんまる～
1:57,ねこじろう,メンバー（1 年）,なんて？
1:58,xalyal / ざるやる,メンバー（2 か月）,なんて？？？？？？？？？
1:58,ササヤキランコ,メンバー（6 か月）,なんて？
1:59,ぽぽ,メンバー（6 か月）,こんまる～
1:59,なじみ,非メンバー,なんて？
2:01,suva,メンバー（2 か月）,nannte?
2:01,おんぷ,メンバー（2 か月）,なんて？
2:01,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁﾓﾁﾓﾁ
2:02,デフォルトDefaulT,非メンバー,Auauauaua
2:03,zelot,非メンバー,なんて？
2:03,ホルモンヌ,メンバー（1 年）,いいやでぇ
2:03,炙り夏みかん,メンバー（1 か月）,なんて？
2:05,nekomeshi98,メンバー（6 か月）,？？なんて？
2:05,ひろくんw,メンバー（1 年）,なんて？
2:06,Nemo Nusquam,非メンバー,what
2:06,ゲーミングひやむぎ,メンバー（1 年）,なんて？
2:07,ron day voo,メンバー（2 か月）,なんて??
2:07,11シリウス,非メンバー,母国語ださないで
2:07,おみみ,非メンバー,逆再生した？
2:07,Kaede,非メンバー,日本語でお願い致します
2:09,夕92,メンバー（1 か月）,:_ooo:
2:09,神崎暮人,メンバー（1 か月）,え？なんて？
2:09,イワトビペンギン,非メンバー,逆再生か何かか
2:10,油そば油抜き、バルサミコ酢を添えて,非メンバー,母国語助かる
2:10,そうちょー,メンバー（6 か月）,なんて？
2:11,まきえ,メンバー（6 か月）,なんて？
2:11,Zulfaqar,非メンバー,cutie
2:11,Sakura Sato,非メンバー,what happened
2:12,F F,非メンバー,なんて？
2:12,宮内れんげ,非メンバー,母国語でてますよ
2:13,ヤムチャすんな,非メンバー,おはよう☀
2:13,士天道,非メンバー,なんて？
2:15,わいな,メンバー（2 か月）,もはや挨拶なのかもわからない
2:19,suva,メンバー（2 か月）,おはよう
2:19,さざんか,メンバー（2 か月）,なんて？
2:19,ウサギかカメ,非メンバー,はやおき
2:21,ショッパー,非メンバー,良い朝ですね
2:22,あらまさ,非メンバー,おはようございます。
2:23,馬場大吉,非メンバー,？？
2:23,カペル,メンバー（1 年）,こんまる〜！
2:24,めぐすけ,メンバー（1 年）,おはよー
2:24,tokitikinトキチキン,非メンバー,おあよ
2:24,デフォルトDefaulT,非メンバー,Auasuasuasuas
2:24,ショッパー,非メンバー,つえ
2:25,ヤムチャすんな,非メンバー,寝起きか？
2:25,エンサン,メンバー（2 か月）,おはまる
2:25,黒猫,非メンバー,...？
2:25,十六夜麻桧,非メンバー,？？？？？？？？
