timestamp,author_name,membership,text
-5:51,たはまさまか様はや踏ま,非メンバー,メンバーの方々もマルマルの配信時刻に適応してるのすごくないですか！？
-5:34,たはまさまか様はや踏ま,非メンバー,体調にお気をつけてくださいね
-5:32,たまごと納豆,メンバー（1 年 1 か月）,待機
-5:08,ミーム,メンバー（8 か月）,問題はマルマルはこの時間活動し始めるけどCRカップのメンバーはそうじゃないからなぁ
-4:54,ウィキ,メンバー（1 か月）,今日は早い方ってんだからｗ
-4:53,ズミズミ,メンバー（5 か月）,米作りみにきた！
-4:28,アズリト,メンバー（10 か月）,いつもより90分もはやい
-4:26,xalyal / ざるやる,メンバー（3 か月）,トゲ丸への気遣い痛みいります
-4:16,ウィキ,メンバー（1 か月）,ありがてぇ・・
-4:00,まくらまっくら,非メンバー,米作りだけじゃなくストーリーもアクションもすごくいいからアルスには存分に楽しんでほしい
-3:53,らき,メンバー（1 か月）,ﾓﾁﾓﾁ
-3:50,ぺんたこ,メンバー（1 か月）,待機:_arsm::_arsr::_rasbi:
-3:45,ゲーミングひやむぎ,メンバー（1 年 1 か月）,ቺቻቺቻ…
-3:38,うじまっちょ,非メンバー,待機
-3:36,ミーム,メンバー（8 か月）,ﾓﾁﾓﾁしてきたぁ
-3:27,Arcturus,非メンバー,もち米作るんですか？
-3:22,たたみ神,メンバー（1 年 1 か月）,ﾓﾁﾓﾁ…
-3:11,Y K,メンバー（1 年 2 か月）,2時に起きて3時に配信とかざらやしね…w
-3:07,neconiti,非メンバー,ぜひ粘り特化の米を作ってもらいたい
-3:04,スライド,非メンバー,お米をもちもちに
-3:03,海江,非メンバー,米の酒飲みながら観よ
-3:02,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁ…… してきた……！
-2:51,Ray Mooce,非メンバー,ﾓﾁ…ﾓﾁ…
-2:39,ポチョムキン,メンバー（1 年 1 か月）,お米食べろ！
-2:38,けぃ,非メンバー,ﾓﾁﾓﾁ…
-2:19,おんぷ,メンバー（1 か月）,日の光があまり当たらない田んぼ(￣▽￣)
-2:09,ウィキ,メンバー（1 か月）,ﾓﾁﾓﾁ
-1:57,figgy pop,非メンバー,ﾓﾁ…ﾓﾁ…
-1:55,がばい水【みず】,メンバー（4 か月）,ﾓﾁﾓﾁ…
-1:46,asaruto 3308,メンバー（5 か月）,コシヒカリ:_fugu2::_fugu2:
-1:41,ねこじろう,メンバー（1 年 1 か月）,ﾓﾁﾓﾁ..ﾓﾁｺﾞﾒ..
-1:40,チャイニーズライス,非メンバー,ﾓﾁﾓﾁ
-1:40,たたみ神,メンバー（1 年 1 か月）,ﾓ･･･ﾁ･･･
-1:39,工藤沙希,非メンバー,お米はすべてを解決する
-1:34,なははたやななたかさ,非メンバー,ﾓﾁﾓﾁ…
-1:23,おんぷ,メンバー（1 か月）,モチゴメ！
-1:18,おいしいぽてち,メンバー（1 か月）,ﾓﾁﾓﾁ...
-1:13,緒方正義,非メンバー,餅！
-1:06,小栗K,メンバー（9 か月）,待機
-0:58,*いかふらい,メンバー（1 か月）,mochimochi……
-0:58,たたみ神,メンバー（1 年 1 か月）,お米万能！
-0:56,チャイニーズライス,非メンバー,餅ﾀﾍﾞﾀｲ…ﾓﾁﾓﾁ…
-0:53,オジギ,メンバー（1 年）,ﾓﾁﾓﾁ
-0:53,n. hiro,メンバー（1 年 1 か月）,待機:_arsm::_arsr:
-0:53,超芸術トマソン,非メンバー,餅作るのかな
-0:44,工藤沙希,非メンバー,(なおこのゲームにはうるち米ともち米の区別はありません)
-0:16,らき,メンバー（1 か月）,耕していけ！
-0:12,禰豆子ちゃん,メンバー（1 年）,うるち米かもち米どっちができるんかな
-0:10,ハシュクア,メンバー（5 か月）,ﾓﾁﾓﾁ
0:02,まさ次郎,非メンバー,ﾓﾁﾓﾁ
0:03,らにめろ,メンバー（1 か月）,🍙
0:06,ろいとら,非メンバー,何を着ても似合うなあ
0:06,海江,非メンバー,ﾓﾁ…
0:07,ゲーミングひやむぎ,メンバー（1 年 1 か月）,はじ :_arsm::_arsr::_rasbi:
0:12,xalyal / ざるやる,メンバー（3 か月）,もち！
0:12,ウィキ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:17,まっちゃしらたま,非メンバー,はじマル！
0:18,カペル,メンバー（1 年 1 か月）,はじ:_arsm::_arsr::_rasbi:
0:18,ねこじろう,メンバー（1 年 1 か月）,はじ:_arsm::_arsr:
0:19,チャイニーズライス,非メンバー,はじマル！
0:20,工藤沙希,非メンバー,普通にお餅出来るから大丈夫
0:22,たまごと納豆,メンバー（1 年 1 か月）,きた
0:22,らき,メンバー（1 か月）,はじ:_arsm::_arsr:
0:22,なははたやななたかさ,非メンバー,はじマル！
0:25,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi::_fugu:
0:27,禰豆子ちゃん,メンバー（1 年）,乇ㄘ乇ㄘしてきた
0:30,solaluna,メンバー（3 か月）,はじ:_arsm::_arsr:
0:33,*いかふらい,メンバー（1 か月）,親シャイ
0:35,おんぷ,メンバー（1 か月）,来た！
0:36,空白,非メンバー,はじマル！
0:36,一般スベスベマンジュウガニ,メンバー（1 年 1 か月）,はじ:_arsm::_arsr:
0:37,たこパス,メンバー（3 か月）,はじ:_arsm::_arsr::_rasbi:
0:40,tridest,非メンバー,餅..餅...
0:40,Yden Cheese,非メンバー,Ars!
0:42,NIGHT MEA,メンバー（4 か月）,親シャイ！
0:43,チャイニーズライス,非メンバー,親シャイ
0:44,Eugene Chan,非メンバー,hello everyone
0:44,たこパス,メンバー（3 か月）,親ｼｬｲ！
0:45,カペル,メンバー（1 年 1 か月）,びっくりした
0:45,ゲーミングひやむぎ,メンバー（1 年 1 か月）,おやしゃい助かる
0:46,Negipon,メンバー（1 年 1 か月）,親シャイ！
0:47,トランプ,非メンバー,初見、師弟切り抜きから
0:48,xalyal / ざるやる,メンバー（3 か月）,帰ってきたおやっしゃい
0:49,ミーム,メンバー（8 か月）,親シャイ！
0:49,まきえ,メンバー（7 か月）,はじ:_arsm::_arsr:
0:54,U big,非メンバー,みれるー！！
0:56,RABBIT,メンバー（3 か月）,モチ米作り
0:56,ＢＡＮＩＹＡＭＡ,メンバー（9 か月）,人狼に米作りにこんな時間にすごい多窓してる
0:58,よもぎんRick,非メンバー,hello
0:59,Y K,メンバー（1 年 2 か月）,親シャイ
1:00,すいにーperp. bisector,メンバー（4 か月）,おやしゃい！
1:01,ひょんつけ,メンバー（1 年 1 か月）,​はじ:_arsm::_arsr:
1:02,おむすびくまたん,メンバー（1 か月）,親シャイ
1:02,桃うどん,非メンバー,餅が米作るってマ？
1:03,うぱるぱ__,非メンバー,もち米コメ先越されてくやしい
1:05,*いかふらい,メンバー（1 か月）,:_hoshi::_fugu2::_hoshi::_fugu2::_hoshi:
1:09,痔ェントルマン,非メンバー,ついにモッチ米作るんか！
1:09,ばろめっつ,非メンバー,餅米作るの？
1:10,なははたやななたかさ,非メンバー,親シャイ！
1:11,コットン,非メンバー,もち米wktk
1:12,たたみ神,メンバー（1 年 1 か月）,親シャイ
1:13,ウィキ,メンバー（1 か月）,おやしゃい～
1:14,guitarlovelove,非メンバー,親シャイ
1:15,ハシュクア,メンバー（5 か月）,親シャイ
1:18,あぶらさん,新規メンバー,:_arso::_iikoko:め:_arsm::_arsr:
1:21,Ryuta N,非メンバー,モチ米誰うま
1:26,もののおのの,非メンバー,餅の擬人化が米を作ると聞いて
1:32,Ungrave,メンバー（3 か月）,親シャイ
1:36,工藤沙希,非メンバー,(なお作ってる内容はどうみてもうるち米)
1:42,たたみ神,メンバー（1 年 1 か月）,餅の擬人化草
1:45,おんぷ,メンバー（1 か月）,餅の神様…
1:52,Al Hak,非メンバー,was it ars singing on the bgm?
2:06,Y K,メンバー（1 年 2 か月）,なんて？（素振り
2:09,桃うどん,非メンバー,こんまる〜
2:10,りょっぴー,非メンバー,サムネかわいい
2:12,ゲーミングひやむぎ,メンバー（1 年 1 か月）,いつものBGM助かる
2:13,ラズゥ,非メンバー,まてまてー！
2:14,ちゃんちー,非メンバー,なんて？（予行練習）
2:15,かたくり粉,非メンバー,こんまる〜
2:16,おんぷ,メンバー（1 か月）,あーい、
2:16,330腹切,メンバー（1 年 1 か月）,こんまるー
2:17,守護。,非メンバー,こんまるー
2:18,らいRai,非メンバー,こんまる〜
2:18,Negipon,メンバー（1 年 1 か月）,:_fugu:こんまる～
2:18,オジギ,メンバー（1 年）,こんまる！
2:18,たたみ神,メンバー（1 年 1 か月）,あい！（聞こえる…
2:19,がばい水【みず】,メンバー（4 か月）,こんまる～
2:20,かんころ餅,非メンバー,こんまる〜
2:20,ぴみにみ,新規メンバー,これが聴きたかった
2:20,38,メンバー（11 か月）,米を・・・
2:21,カペル,メンバー（1 年 1 か月）,こんまる〜:_hoshi:
2:21,ウィキ,メンバー（1 か月）,こん:_arsm::_arsr:～
2:22,gigi,非メンバー,こんまるー
2:22,ねこじろう,メンバー（1 年 1 か月）,こんまる～
2:22,*いかふらい,メンバー（1 か月）,こんまるー！！
2:22,J L,メンバー（10 か月）,こんまる
2:23,白鯨_,メンバー（1 年 1 か月）,こんまるー
2:23,ハシュクア,メンバー（5 か月）,こんまるー！
2:23,solaluna,メンバー（3 か月）,こんまる～
2:23,ぐりぃず,メンバー（6 か月）,こん:_arsm::_arsr::_rasbi::_rasbi::_rasbi:
2:24,おんぷ,メンバー（1 か月）,こんまるー
2:24,xalyal / ざるやる,メンバー（3 か月）,もちまるーきつねちゃーん
2:24,うじまっちょ,非メンバー,こんまる〜
2:25,U big,非メンバー,こんまるー！！
2:25,音瀬,メンバー（1 か月）,こんまる～
2:26,黒兵衛,メンバー（8 か月）,こんまるー！
2:26,痔ェントルマン,非メンバー,こんマル！
2:26,腥坊主*,メンバー（1 年）,こんまるー
2:26,ぺんたこ,メンバー（1 か月）,こんまる～
2:27,雪_setsuはゲーム好き,非メンバー,こんまる〜♪
2:27,ニック_nick,非メンバー,久しぶりのライブだ
2:28,あっこ,非メンバー,なんて?
2:28,ゲーミングひやむぎ,メンバー（1 年 1 か月）,こんまるー！
2:28,みなと,メンバー（3 か月）,:_fugu:
2:28,ミーム,メンバー（8 か月）,( __`･ω･´)ﾝﾝﾝ？なんだって？？？
2:28,ふぇりす,非メンバー,こんまるー
2:28,かなけん,メンバー（1 か月）,このBGM落ち着くなぁ
2:28,matchan【まっちゃん】,メンバー（1 か月）,こんまる～
2:28,ちろる,メンバー（1 年 1 か月）,こんまる〜
2:28,hunt-nyan,メンバー（9 か月）,こんまる〜
2:29,n. hiro,メンバー（1 年 1 か月）,こんまる
2:29,黒曜白夜,非メンバー,こんまる
2:29,たたみ神,メンバー（1 年 1 か月）,こんまるー
2:29,らき,メンバー（1 か月）,こんまるー
2:29,hane,メンバー（1 か月）,こんまるー
2:29,海江,非メンバー,こんまる～
2:29,ごみお。,非メンバー,もち米栽培配信きた
2:30,眠さんーみんさんー,非メンバー,こんまる〜
2:30,昼の12時,非メンバー,こんまるー！
2:30,おいしいぽてち,メンバー（1 か月）,こんまる〜
2:30,Ungrave,メンバー（3 か月）,こんまる！
2:32,とぅす,メンバー（1 年）,こんまる！
2:32,ぬこまっしぐら,メンバー（10 か月）,こんまる
2:32,Ryuta N,非メンバー,こんまる～
2:33,たまごと納豆,メンバー（1 年 1 か月）,こんまる
2:33,可惜夜Ataraya,非メンバー,なんか食ってる
2:33,aikon,非メンバー,久しぶりの和衣装だ
2:33,ウィキ,メンバー（1 か月）,お狐様！！
2:33,かなけん,メンバー（1 か月）,こんまるー
2:34,かんころ餅,非メンバー,なんて？
2:34,Kitofui,非メンバー,もぐもぐしてんねぇ
2:34,チャイニーズライス,非メンバー,こんまるー
2:35,あんぱん,メンバー（5 か月）,なんて？
2:35,M_Y channel,非メンバー,こんまるー
2:35,クルス,メンバー（1 年 1 か月）,なんて？
2:35,Brayan 49437,非メンバー,WAAA WAAA
2:36,Russian Snowberry,非メンバー,Hoi:chillwcat::shelterin:
2:36,xalyal / ざるやる,メンバー（3 か月）,なんて？？
2:36,たにやん耳たぶ同盟,メンバー（6 か月）,こんまる
2:36,るいぼすt,非メンバー,かわいい
2:36,田中田中,非メンバー,食べたい
2:36,ごたくあん,非メンバー,なんて？
2:37,黒城影介,非メンバー,既になんか食ってるww
2:37,チャイニーズライス,非メンバー,なんて？
2:37,ホルモンヌ,メンバー（1 年 1 か月）,なんてー？
2:37,桃うどん,非メンバー,なんて？
2:37,Riber Mark,非メンバー,こんまる～
2:37,りょっぴー,非メンバー,なんて？
2:38,ウィキ,メンバー（1 か月）,なんて！？
2:38,がばい水【みず】,メンバー（4 か月）,なんて？
2:38,おさんぽ太郎,非メンバー,何食ってんじゃ
2:38,イモサンウエヴァー,非メンバー,なんてー？
2:38,オジギ,メンバー（1 年）,なんて？
2:38,ほたてGUY,非メンバー,こんまる
2:38,NIGHT MEA,メンバー（4 か月）,こんまる～
2:38,Ungrave,メンバー（3 か月）,なんて？
2:38,あぶらさん,新規メンバー,なんて？
2:39,水酸化物イオン,非メンバー,こんまる〜
2:39,虎遊「くゆう」,非メンバー,こんまる〜！
2:39,シグレ412,メンバー（1 か月）,こんまる〜
2:39,ひょんつけ,メンバー（1 年 1 か月）,こんまるー
2:39,330腹切,メンバー（1 年 1 か月）,なんて？
2:40,かたくり粉,非メンバー,なんて？
2:40,Eugene Chan,非メンバー,konmaru~~~
2:40,38,メンバー（11 か月）,挨拶とは
2:40,すいにーperp. bisector,メンバー（4 か月）,なんて？
2:40,ぬこまっしぐら,メンバー（10 か月）,なんて•́ω•̀)?
2:40,RABBIT,メンバー（3 か月）,なんて？
2:41,ポピー,非メンバー,なんて？！！
2:41,Y K,メンバー（1 年 2 か月）,なんて？
2:41,音瀬,メンバー（1 か月）,なんて？
2:41,ミラレ,非メンバー,なんて？
2:41,アズリト,メンバー（10 か月）,なんて？
2:42,らき,メンバー（1 か月）,なんて？！
2:42,Negipon,メンバー（1 年 1 か月）,なんて？
2:42,たたみ神,メンバー（1 年 1 か月）,なんて！？
2:42,おいしいぽてち,メンバー（1 か月）,なんて？
2:43,眠さんーみんさんー,非メンバー,もち米？
2:43,ちゃんちー,非メンバー,なんて？
2:43,ヅィインク,非メンバー,なんて？
2:44,ねこじろう,メンバー（1 年 1 か月）,もう何言ってるかわかんねぇよ…
2:45,O前田・おーまえだ,非メンバー,なんて？？？？
2:45,あぶらさん,新規メンバー,こめ？
2:45,nekomeshi98,メンバー（6 か月）,こめ！
2:45,ハシュクア,メンバー（5 か月）,なんて？
2:45,昼の12時,非メンバー,なんて？
2:45,カペル,メンバー（1 年 1 か月）,なんて？
2:45,ウィキ,メンバー（1 か月）,コメ！２
2:45,おむすびくまたん,メンバー（1 か月）,こんまる〜
2:46,たまごと納豆,メンバー（1 年 1 か月）,今日は和装か
2:46,ミズロスキー,非メンバー,こんまる〜
2:46,もののおのの,非メンバー,なんて？
2:46,雪_setsuはゲーム好き,非メンバー,なんて？
2:47,抹茶,非メンバー,なんて～？
2:48,figgy pop,非メンバー,こんまる！
2:49,aki,非メンバー,ﾓﾁｺﾞﾒ？だが玄米だ
2:49,n. hiro,メンバー（1 年 1 か月）,なんて？
2:49,黒曜白夜,非メンバー,なんて？
2:50,tane5621,非メンバー,何か食べとる笑
2:50,あおぱちぇ,非メンバー,なんて？
2:50,士天道,非メンバー,久々の和服だ
2:50,かたくり粉,非メンバー,米か〜
2:50,まぶち,非メンバー,こんまるです
2:50,rid9,メンバー（5 か月）,こんまる〜
2:50,Tの者,非メンバー,こんまる～
2:51,Kokoa _001,メンバー（1 か月）,なんて？
2:51,よもぎんRick,非メンバー,こんまる！
2:52,xalyal / ざるやる,メンバー（3 か月）,米食ってる！
2:52,シグレ412,メンバー（1 か月）,なんて？
2:52,ホルモンヌ,メンバー（1 年 1 か月）,米くってんのか
2:53,り,メンバー（1 年）,こんまる:_rasbi::_rasbi::_rasbi:
2:53,鯨。,メンバー（7 か月）,こんまるー
2:53,ミズロスキー,非メンバー,なんて？
2:53,黒兵衛,メンバー（8 か月）,なんて？
2:53,NIGHT MEA,メンバー（4 か月）,こっちの衣装久しぶりだね～
2:53,Clift,非メンバー,初見です
2:54,ミーム,メンバー（8 か月）,これは日本語不自由枠
2:54,hane,メンバー（1 か月）,こめ？ｗ
2:55,名無し,非メンバー,なんて
2:55,がばい水【みず】,メンバー（4 か月）,かわいい
2:56,n k,メンバー（8 か月）,食ってるな
2:56,U big,非メンバー,もちもち
2:56,Negipon,メンバー（1 年 1 か月）,コメ！
2:56,たたみ神,メンバー（1 年 1 か月）,なんてぇ！？
2:56,名無し権兵衛,メンバー（1 年 1 か月）,こんまる！
2:57,ポチョムキン,メンバー（1 年 1 か月）,お晩です
2:57,つなまよ,非メンバー,まんまるまるまるこんばんは
2:58,Phantomlinks,非メンバー,こんまるー
2:58,クジラ博士,非メンバー,こんまるー
2:59,おんぷ,メンバー（1 か月）,何食ってるんすかー？
2:59,aki,非メンバー,お米食べろ！
2:59,ぐりぃず,メンバー（6 か月）,新人バーチャルライバーのお米さん！？
3:00,木音かなで,非メンバー,お口パクパク可愛い
3:01,うじまっちょ,非メンバー,なんて？？
3:01,チャイニーズライス,非メンバー,米のありがたみ感じてけ～
3:01,オジギ,メンバー（1 年）,米おいしい
3:01,ハシュクア,メンバー（5 か月）,かわいい
3:01,neconiti,非メンバー,夜食中でしたか
3:02,ホルモンヌ,メンバー（1 年 1 か月）,おかずは？
3:03,saysaysay,非メンバー,お米食え
3:03,士天道,非メンバー,なんて？
3:03,solaluna,メンバー（3 か月）,フライング米！
3:04,ろいとら,非メンバー,おにぎり？
3:05,ゲーミングひやむぎ,メンバー（1 年 1 か月）,狐助かる
3:05,らき,メンバー（1 か月）,食ってんのかい！作らんかい！
3:06,330腹切,メンバー（1 年 1 か月）,もぐもぐ
3:06,locker - 1243,非メンバー,米を補給している
3:08,もののおのの,非メンバー,アルス「コメッ！」
3:09,たたみ神,メンバー（1 年 1 か月）,草
3:10,よっしん,非メンバー,なんか食べてる？
3:10,ハシュクア,メンバー（5 か月）,もぐもぐたすかる
3:13,*いかふらい,メンバー（1 か月）,かあいいんじゃああああああ！！！！
3:14,名無し,非メンバー,食べてる
3:14,花粉,非メンバー,オコメ・モグモグ
3:15,チャイニーズライス,非メンバー,今のうちに味わいな！
3:15,xalyal / ざるやる,メンバー（3 か月）,急に農家っぽくしゃべる
3:15,クジラ博士,非メンバー,そうだねー
3:16,Uske S.,非メンバー,コメ食ってんねえ
3:16,chan TC,非メンバー,?
3:16,おんぷ,メンバー（1 か月）,んめぇなぁ！
3:17,かたくり粉,非メンバー,そうやで
3:18,だるぎー,非メンバー,草
3:18,おさんぽ太郎,非メンバー,ふとましくなっちゃう
3:18,tane5621,非メンバー,悟空か笑
3:19,ness,非メンバー,ツイートなくて送れたごめん！！
3:19,黒猫のカプリチオ,メンバー（3 か月）,こんまる。和装かわいいいい!!!
3:20,士天道,非メンバー,珍しく菓子じゃない
3:21,はるとぅーん,非メンバー,お米食べろォ！！！！！！！
3:21,たこパス,メンバー（3 か月）,おにぎりたべてる？
3:21,おでこ,非メンバー,こんまる！！
3:21,たまごと納豆,メンバー（1 年 1 か月）,うめうめ
3:24,だるぎー,非メンバー,うましょう
3:24,ゲーミングひやむぎ,メンバー（1 年 1 か月）,稲作の時間だあああああ！！！！
3:24,_まくら,非メンバー,耳垂れてるの可愛い
3:24,*いかふらい,メンバー（1 か月）,ﾓﾁﾓﾁしておる……w
3:25,ホルモンヌ,メンバー（1 年 1 か月）,米だけ？
3:25,海江,非メンバー,お米食べろ
3:25,ねこじろう,メンバー（1 年 1 か月）,うまそうに食べやがって..くっ
3:26,ウィキ,メンバー（1 か月）,お狐様雰囲気変わっていいよね
3:26,figgy pop,非メンバー,モグモグ
3:26,り,メンバー（1 年）,もちもちくってんな
3:28,Jorigomu,非メンバー,Hola Ars chuan:yougotthis:
3:29,チャイニーズライス,非メンバー,共食い？
3:34,たたみ神,メンバー（1 年 1 か月）,作れぇ！（がんばっての意
3:34,U big,非メンバー,太るよ
3:34,まぬままま,非メンバー,かわいいいいい
3:35,ppp ppp,非メンバー,食ってんねぇ !
3:37,だるぎー,非メンバー,おかずは?
3:39,カペル,メンバー（1 年 1 か月）,うん？
3:40,イモサンウエヴァー,非メンバー,金魚みたいで可愛い(ﾉ≧▽≦)ﾉ
3:40,アブラゼミ,非メンバー,味わいましょう
3:41,*いかふらい,メンバー（1 か月）,和装しゅき……
3:43,たこパス,メンバー（3 か月）,ﾓﾁﾓﾁのお米作ろうね
3:44,ちゃんちー,非メンバー,ちゃんと食べれてえらい
3:45,ラズゥ,非メンバー,既に楽しいｗ
3:47,xalyal / ざるやる,メンバー（3 か月）,はい
3:48,痔ェントルマン,非メンバー,獣耳助かる
3:48,*いかふらい,メンバー（1 か月）,そうね！
3:48,まきえ,メンバー（7 か月）,かわいい
3:49,NIGHT MEA,メンバー（4 か月）,難しいらしいね
3:50,ねこじろう,メンバー（1 年 1 か月）,めっちゃクオリティー高いらしいね
3:51,solaluna,メンバー（3 か月）,うんうん
3:52,イチゴじゃむ,非メンバー,ガチの稲作
3:52,ゲーミングひやむぎ,メンバー（1 年 1 か月）,はい
3:52,たたみ神,メンバー（1 年 1 か月）,らしいね
3:52,アズリト,メンバー（10 か月）,はい
3:53,もののおのの,非メンバー,できます
3:53,大豆,非メンバー,できまぁす！
3:54,moby,非メンバー,できるよー
3:56,てし,非メンバー,できるよ
3:57,ホルモンヌ,メンバー（1 年 1 か月）,できる
3:58,おざ,メンバー（1 年 1 か月）,:_arsmint:
3:58,海江,非メンバー,やっていいんじゃね
3:58,Uske S.,非メンバー,大丈夫よ
3:59,名無し,非メンバー,多分できます
3:59,最中なのかも,非メンバー,サクナヒメやるんか！ワレェ!
4:00,あんぱん,メンバー（5 か月）,農水省のhpあればいける
4:00,工藤沙希,非メンバー,出来ますので安心してください
4:01,たこパス,メンバー（3 か月）,A型が死にそう
4:01,[エーツーシー]a2c,非メンバー,我々がついてるだろ？
4:02,三途の川もち粉,非メンバー,今日も可愛いねぇアルス
4:02,ppp ppp,非メンバー,農薬ぶっこめ！
4:02,M.K,非メンバー,ちゃんと農林水産省のサイト見ようね
4:03,らき,メンバー（1 か月）,いけるいける
4:03,ゲーミングひやむぎ,メンバー（1 年 1 か月）,できる
4:03,アブラゼミ,非メンバー,初見です〜
4:04,たたみ神,メンバー（1 年 1 か月）,わからぬ…
4:04,solaluna,メンバー（3 か月）,できらぁ！
4:04,ユッケくん,非メンバー,こんまるぅ～！その衣装久々や
