timestamp,author_name,membership,text
-14:03,ヒビキ,メンバー（1 か月）,がんばえ～
-14:02,わらびもちぃ,非メンバー,がんばえええ！！！
-13:54,Ungrave,メンバー（2 か月）,がんばええええええ！
-13:31,リボの使い魔,非メンバー,がんばええええええ！！
-13:25,Никита Перемит,非メンバー,again again!
-13:05,suva,メンバー（2 か月）,レバガチャ組両方ぶっ飛ばす気でいけええええええ
-12:56,gumiぐみ,メンバー（2 か月）,がんばー
-12:52,おとうふ,メンバー（2 か月）,頑張って👍
-12:47,うまおい,非メンバー,やしきずからにげるな
-12:30,翠の字,非メンバー,がんばれ！！！
-12:23,Никита Перемит,非メンバー,anime!
-12:18,ゴリリン,メンバー（1 年）,むしろ決勝くらいでの気持ちでいかないと危険だ！
-12:15,Carl カール,メンバー（2 か月）,Go go go
-12:11,figgy pop,非メンバー,がんばれええええ
-12:02,MCP3208,非メンバー,すごい
-11:49,Никита Перемит,非メンバー,русские есть?
-11:37,ウィキ,メンバー（2 か月）,がんばれあるすうううう
-11:36,ハシュクア,メンバー（2 か月）,がんばれえええええ
-11:32,xalyal / ざるやる,メンバー（2 か月）,🤘ロックで行こうぜ！🤘
-11:30,*かたくり子,非メンバー,次も勝て！がんばれ～！！
-11:05,にゃみ,メンバー（2 か月）,応援してる！
-10:41,ティシュタル,メンバー（1 か月）,取り敢えず剣持は倒そう
-10:15,、パック,メンバー（6 か月）,1位通過するくらいの気持ち大事
-10:03,まっちゃしらたま,非メンバー,頑張れ！頑張れ！あるす♪
-9:56,よな,非メンバー,アルスなら行けるよ！！落ち着いていこー！
-9:12,士天道,非メンバー,剣持の顎に甲羅ぶつけろ
-9:05,さなちゃにすと,メンバー（6 か月）,:_arsm::_arsr::_arsm::_arsr:がんばれええええええ
-9:04,たろぱん,メンバー（2 か月）,楽しめー
-9:01,ゴリリン,メンバー（1 年）,ドキドキすんねー
-8:34,ゴリリン,メンバー（1 年）,剣持のアゴにバナナを覆い被せろ
-8:18,クロヅルてーとく,メンバー（1 年）,アルスの実力なら準決勝も勝ち抜けれるぞ！
-7:56,クマノイ,メンバー（2 か月）,:_arsm::_arsr::_rasbi:
-7:32,ハシュクア,メンバー（2 か月）,ﾓﾁﾓﾁしていけぇぇぇ
-7:14,Ungrave,メンバー（2 か月）,楽しみまる！
-7:03,ちゃま,メンバー（6 か月）,頑張ええええ
-4:16,xalyal / ざるやる,メンバー（2 か月）,顎でタイヤパンクしないかな
-3:59,ねこ丸!【昼夜逆転が当たり前】,非メンバー,楽しみ！
-3:51,ぺんたこ,メンバー（2 か月）,ふぁいと
-2:30,おとうふ,メンバー（2 か月）,ドキドキするな…w
-2:20,ゴリリン,メンバー（1 年）,やっぱここまでくるとみんなうまいなぁ
-0:41,suva,メンバー（2 か月）,準決A見てるだけでだいぶやばいのわかるな
-0:27,ヒビキ,メンバー（1 か月）,A凄い乱戦だねぇ
-0:21,ティシュタル,メンバー（1 か月）,順位変動激しすぎる
-0:14,クロヅルてーとく,メンバー（1 年）,誰が勝ち上がるか全然わからんね
-0:13,カペル,メンバー（1 年）,やべーな…
-0:03,こーめー。,メンバー（2 か月）,変動やばいな
-0:03,xalyal / ざるやる,メンバー（2 か月）,これは運ゲー
-0:02,silver,非メンバー,レベチだ...
0:17,syphom_シフォン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:22,ハシュクア,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:23,xalyal / ざるやる,メンバー（2 か月）,きちゃちゃ
0:24,がばい水【みず】,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:26,カペル,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:27,ゲーミングひやむぎ,メンバー（1 年）,はじマル！
0:27,ゆいちゃ,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:27,ヒビキ,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:29,ゴリリン,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:31,ニック_nick,非メンバー,はじマル！
0:31,suva,メンバー（2 か月）,アベレージ大事にしてこ！
0:33,TTT,非メンバー,はじマル!
0:35,オジギ,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:35,コッシーー,メンバー（1 年）,:_arsm::_arsr:
0:37,Na tsu,メンバー（6 か月）,はじ:_arsm::_arsr::_hoshi:
0:37,クロヅルてーとく,メンバー（1 年）,はじマル！
0:39,西瓜,メンバー（1 年）,モチモチしてきた
0:40,ウィキ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:44,ティシュタル,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:44,matchan【まっちゃん】,メンバー（1 か月）,はじ:_arsm::_arsr::_rasbi:
0:44,米田一基-ヨネダイッキ-,メンバー（1 年）,はじ:_arsm::_arsr::_rasbi:
0:47,禰豆子ちゃん,メンバー（1 年）,:_arsm::_arsr::_arsm::_arsr::_arsm::_arsr:ーーーーー！！！！
0:50,silver,非メンバー,モチモチ
0:51,Cristian Reyes,メンバー（6 か月）,:_arsm::_arsr::_rasbi:
0:51,おとうふ,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:56,hunt-nyan,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:58,*いかふらい,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
0:59,ちゃま,メンバー（6 か月）,はじ:_arsm::_arsr::_rasbi:
0:59,とりてん,メンバー（2 か月）,はじ:_arsm::_arsr::_rasbi:
1:04,あおぱちぇ,非メンバー,マルマルモチモチ
1:05,ツーツー,メンバー（2 か月）,:_arsm::_arsr::_arsm::_arsr:
1:07,わわわ,非メンバー,こんまる！
1:08,らき,メンバー（2 か月）,:_arsm::_arsr::_arsm::_arsr::_rasbi:
1:14,琴葉莉緒,非メンバー,こんまる！
1:17,禰豆子ちゃん,メンバー（1 年）,:_arsk::_arsr::_arsm::_rasbi::_rasbi::_rasbi:
1:21,silver,非メンバー,はじマル！
1:31,ゴリリン,メンバー（1 年）,がんばれー！
1:43,ティシュタル,メンバー（1 か月）,こんまる〜
1:43,クロヅルてーとく,メンバー（1 年）,こんまる！
1:43,ハシュクア,メンバー（2 か月）,こんまるー！
1:43,ゲーミングひやむぎ,メンバー（1 年）,二度目のこんまるー！！！！
1:45,TTT,非メンバー,こんまる〜
1:47,hane,メンバー（1 か月）,こんまるー
1:47,アズ,非メンバー,アルスちゃん頑張れ〜！
1:47,オジギ,メンバー（1 年）,こんまる！
1:49,xalyal / ざるやる,メンバー（2 か月）,あぃー
1:51,TTT,非メンバー,がんばれー
1:53,ちろる,メンバー（1 年）,こんまる〜
1:53,*いかふらい,メンバー（2 か月）,こんまる！
1:54,がばい水【みず】,メンバー（2 か月）,こんまる～（2回目）
1:54,たくみん,非メンバー,こんまるー
1:55,兎月とづき,非メンバー,こんまるー
1:55,米田一基-ヨネダイッキ-,メンバー（1 年）,さっきぶり
1:57,figgy pop,非メンバー,こんまる！
1:57,ちゃま,メンバー（6 か月）,こんまる〜
1:57,翠の字,非メンバー,こんまる！
1:57,キムンカムイ,非メンバー,オープニングかっけー！！
1:58,白鯨_,メンバー（1 年）,こんまるー
1:59,とりてん,メンバー（2 か月）,こんまる～
1:59,わに。,メンバー（2 か月）,こんまる～！
1:59,E T 11,メンバー（6 か月）,がんばれー！
1:59,silver,非メンバー,こんまる〜！
2:01,おとうふ,メンバー（2 か月）,まっまる〜
2:02,音瀬,メンバー（1 か月）,こんまるー
2:04,Darcheal Loadin ダーシール・ローディン,新規メンバー,こんまるーか、おかえりーか分からぬ
2:04,matchan【まっちゃん】,メンバー（1 か月）,こんまる～
2:06,megalodon GG,非メンバー,ここここんまるです
2:06,梅秀,メンバー（1 年）,こんまる
2:07,米田一基-ヨネダイッキ-,メンバー（1 年）,こんまる〜
2:08,カペル,メンバー（1 年）,かわいい
2:09,あやさん,非メンバー,こんまるー
2:10,たろぱん,メンバー（2 か月）,久しぶり
2:13,syphom_シフォン,メンバー（1 年）,こんまる～
2:13,さんた・ひな,メンバー（1 年）,こんまる〜
2:13,solaluna,メンバー（2 か月）,こんまるー
2:13,がばい水【みず】,メンバー（2 か月）,かわいい
2:17,禰豆子ちゃん,メンバー（1 年）,:_arsm::_arsr::_arsm::_arsr::_arsm::_arsr:
2:17,E T 11,メンバー（6 か月）,揺れた！？
2:17,ティシュタル,メンバー（1 か月）,なんて？
2:18,xalyal / ざるやる,メンバー（2 か月）,ゆれゆれかわいい
2:19,クロヅルてーとく,メンバー（1 年）,ゆらつらかわいい
2:19,カペル,メンバー（1 年）,なんて？
2:21,おむすびくまたん,メンバー（1 か月）,こんまる〜
2:21,兎月とづき,非メンバー,なんて？
2:21,ヒビキ,メンバー（1 か月）,なんて？
2:23,おとうふ,メンバー（2 か月）,なんて？
2:23,ムカキン,非メンバー,なんて？
2:23,ニック_nick,非メンバー,こんまる～
2:23,aoko *,メンバー（6 か月）,なんて？
2:23,suva,メンバー（2 か月）,なんて？
2:25,ちゃま,メンバー（6 か月）,なんて？
2:25,ゲーミングひやむぎ,メンバー（1 年）,なんて？
2:25,zelot,非メンバー,なんて？
2:27,クロヅルてーとく,メンバー（1 年）,なんて？
2:30,solaluna,メンバー（2 か月）,なんて？
2:31,*いかふらい,メンバー（2 か月）,がんば！
2:32,エンサン,メンバー（2 か月）,なんて？
2:32,ハシュクア,メンバー（2 か月）,ついえら！！
2:33,silver,非メンバー,なんて？
2:33,米田一基-ヨネダイッキ-,メンバー（1 年）,なんて？
2:37,さんた・ひな,メンバー（1 年）,ｱｳｱｳ
2:37,雪月花,メンバー（6 か月）,なんて？
2:38,Jelly,メンバー（2 か月）,こんまる！
2:41,ヒビキ,メンバー（1 か月）,ついえら
2:41,ぬこまっしぐら,メンバー（6 か月）,なんて
2:43,クロヅルてーとく,メンバー（1 年）,ついえら！
2:43,三途の川もち粉,非メンバー,ついえらまる
2:45,米田一基-ヨネダイッキ-,メンバー（1 年）,ついえら！
2:47,ティシュタル,メンバー（1 か月）,今2
2:47,enby n,メンバー（6 か月）,konmaru~!
2:49,さんた・ひな,メンバー（1 年）,ツイえら
2:51,ちゃま,メンバー（6 か月）,2かな？
2:52,ヒビキ,メンバー（1 か月）,２レース目おわったとこ
2:53,守護。,非メンバー,今2レースおわったとこ
2:54,xalyal / ざるやる,メンバー（2 か月）,2レース目おわたた
2:54,E T 11,メンバー（6 か月）,うんちどーもできたって聞こえた
2:54,おむすびくまたん,メンバー（1 か月）,２レース目
2:54,るんたるみー,非メンバー,2レース目終わった
