timestamp,author_name,membership,text
-19:54,そらら,非メンバー,サムネが読み込まれない？
-19:23,Nightbot,非メンバー,お待ちカネ！
-18:23,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-18:16,ダイル,非メンバー,お待ちカネ〜
-17:42,蹴るのはやめてお願いお腹の子が,非メンバー,サムネバグってる?
-16:55,萼片のゆうゆうDaug on E,非メンバー,お待ちカネー
-16:35,りせき,非メンバー,​お待ちカネ～
-16:35,岩傘,非メンバー,お待ちカネ！
-16:26,如月てぇ提督,非メンバー,お待ちカネ！
-16:22,そらら,非メンバー,サムネ映った
-14:38,ヒトナリ,非メンバー,なおった？
-13:54,夜月夜,非メンバー,お待ちカネ！
-13:41,36 CKV,非メンバー,お待ちカネ！
-12:18,若尾げんじまる,非メンバー,お待ちカネ！
-11:42,yuiya,非メンバー,お待ちカネ！
-11:34,そらら,非メンバー,サムネかわいい
-10:27,てるよ,非メンバー,お待ちカネ！
-10:17,如月てぇ提督,非メンバー,ティンシャがあれば無敵よ
-8:13,白石 束-しらいし たばね-,非メンバー,お待ちカネ！
-7:48,linpty,非メンバー,お待ちカネ！
-6:53,あくあ,非メンバー,お待ちカネ！
-6:45,キュアアクセス,非メンバー,お待ちカネ！
-5:46,ロム,非メンバー,お待ちカネ！
-5:37,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-5:29,koNoha,非メンバー,お待ちカネ！
-5:00,あかあか,非メンバー,お待ちカネ！
-4:51,はたたこん,非メンバー,​お待ちカネ！
-4:44,こーさん,非メンバー,お待ちカネ！
-4:31,アカリーヌ,非メンバー,お待ちカネ！
-3:47,ヒトナリ,非メンバー,お待ちカネ
-3:44,いーさん,非メンバー,お待ちカネ！
-3:38,らい,非メンバー,お待ちカネ
-3:29,よしのひかる,非メンバー,お待ちカネ！
-3:23,今日も這いよるショゴス,非メンバー,お待ちカネ！
-3:17,ビにゃーキー,非メンバー,お待ちカネ！
-3:14,ken 567,非メンバー,お待ちカネ！
-3:05,pancake,非メンバー,お待ちカネ！
-2:43,Ivan Gilbert,非メンバー,お待ちカネ！
-2:39,すこやか太郎,非メンバー,​お待ちカネ！
-2:35,フィズ。,非メンバー,お待ちカネ！
-2:23,Kaho,非メンバー,​お待ちカネ！
-1:54,Junki Breeze,非メンバー,お待ちカネ！
-1:29,ウォッポポ,非メンバー,お待ちカネ！
-1:09,ホソミチ,非メンバー,お待ちカネ！
-1:08,きんぴらサブレ,非メンバー,お待ちカネ！
-0:55,ほしいも,非メンバー,お待ちカネ！
-0:39,ツバメのジャイロボール,非メンバー,お待ちカネ！
-0:22,緑二才,非メンバー,お待ちカネ！
-0:12,ペンギンアマゾン,非メンバー,お待ちカネ！
-0:12,極楽ペンギン福太郎,非メンバー,お待ちカネ！
0:08,健児,非メンバー,お待ちカネ!
0:09,Sun-ho Kim,非メンバー,あれれ
0:11,Nightbot,非メンバー,きちゃ
0:21,yuiya,非メンバー,あれ
0:22,眠れる野菜,非メンバー,きちゃ！
0:24,こーさん,非メンバー,きちゃ
0:26,gαnman田中,非メンバー,きちゃ
0:27,今日も這いよるショゴス,非メンバー,きたぁ？
0:30,くらげ___うみつき:くらうみ,非メンバー,きちゃ
0:31,ねるそん,非メンバー,きちゃ
0:32,らららテスター,非メンバー,あら、なんか不安定そう？
0:32,逆月ゆめたか,非メンバー,きちゃ！
0:32,ロム,非メンバー,きちゃ
0:41,ばちょ,非メンバー,なんか調子悪い？
