timestamp,author_name,membership,text
-1:42:32,もっち,非メンバー,サムネ可愛い
-1:33:50,単細胞生物,非メンバー,楽しみだ！！ヘッドホンかったのかな🤔
-1:31:11,moko moko,非メンバー,たのしみ
-1:21:46,ハヤト,非メンバー,お待ちカネ！
-1:19:41,ホソミチ,非メンバー,お待ちカネ！
-1:18:56,らい,非メンバー,お待ちカネ！
-1:04:23,アカリーヌ,非メンバー,愛を取り戻せええ
-51:45,Just Ice,非メンバー,お待ちカネ！
-48:44,かたなし。,非メンバー,お待ちカネ！
-45:51,いーさん,非メンバー,お待ちカネ！
-35:13,しんめるらいたぁ,非メンバー,お待ちカネ！
-30:21,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-30:12,しんめるらいたぁ,非メンバー,愛を取り戻せ……？
-30:03,QuLmi,非メンバー,お待ちカネ！
-23:16,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-21:09,きんぴらサブレ,非メンバー,お待ちカネ！
-19:33,マッチョ売りの少女,非メンバー,お待ちカネ！
-18:24,お歌つよつよなあーこが最推し,非メンバー,お待ちカネ！
-18:03,お歌つよつよなあーこが最推し,非メンバー,あーこまた発狂しない？大丈夫？
-17:44,SIDAKA222,非メンバー,お待ちカネ！
-13:28,たいらのどか,非メンバー,​お待ちカネ！
-10:26,もっち,非メンバー,お待ちカネ！
-8:21,すみ,非メンバー,お待ちカネ…
-7:07,らららテスター,非メンバー,お待ちカネ！
-6:04,リュウ.,非メンバー,ﾄﾞｷﾄﾞｷ…
-3:58,のわき,非メンバー,ブラクラ系ホラー耐性ってなかなか他のゲームでは推し量れない気がする
-3:47,よしのひかる,非メンバー,お待ちカネ！
-3:43,ヴァーチュアルうさぎ,非メンバー,dokidokiしてきた...
-2:42,如月てぇ提督,非メンバー,お待ちカネ！今日はあんまりチャットで応援できないけど、頑張れ、あーこ
-2:17,ミウ,非メンバー,お待ちカネ！
-2:09,のわき,非メンバー,いずれにせよ椅子から爆散するのはマズい
-1:49,meo w,非メンバー,お待ちカネ！
-1:34,Kaho,非メンバー,お待ちカネ！
-1:24,Monika[unofficial],非メンバー,あーこちゃん…無理だけはしないでね…?
-0:37,今日も這いよるショゴス,非メンバー,お待ちカネ！
-0:02,のわき,非メンバー,モニカは性根が優しいのすき
0:15,マッチョ売りの少女,非メンバー,きちゃ！
0:21,もっち,非メンバー,きちゃ
0:22,らららテスター,非メンバー,きちゃ！
0:23,ヒトナリ,非メンバー,きちゃ
