timestamp,author_name,membership,text
-1:52:15,w i,非メンバー,お待ちカネ！
-1:45:08,たいらのどか,非メンバー,​お待ちカネ！
-1:41:17,マッチョ売りの少女,非メンバー,お待ちカネ！
-1:39:45,Nightbot,非メンバー,お待ちカネ！
-1:38:40,すみ,非メンバー,お待ちカネ〜
-1:31:14,さなきち,非メンバー,お待ちカネ
-1:08:52,いーさん,非メンバー,お待ちカネ！！
-59:05,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-56:56,やまっけ,非メンバー,お待ちカネ！
-51:21,快調,非メンバー,お待ちカネ！
-49:55,Junki Breeze,非メンバー,なんかこのサムネのあーこ好きやわ。お待ちカネ❗️
-41:15,如月てぇ提督,非メンバー,マリカ持ってないから、今回は応援だけしてるわ～
-22:59,いーさん,非メンバー,わたくしもマリカ持ってないから応援だけ…あーこ頑張って！！！
-19:35,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-19:27,ヒトナリ,非メンバー,お待ちカネ
-17:01,Nightbot,非メンバー,お年玉でマリカ買おっかな…とりあえず今日は持ってないから応援！！
-10:43,SIDAKA222,非メンバー,お待ちカネ！
-9:37,36 CKV,非メンバー,お待ちカネ！
-9:01,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-8:56,ハヤト,非メンバー,お待ちカネ！
-4:56,Kaho,非メンバー,お待ちカネ！
-4:34,gαnman田中,非メンバー,お待ちカネ！
-4:25,夜月夜,非メンバー,お待ちカネ！
-3:03,かみぞの,非メンバー,お待ちカネ！
-1:38,若尾げんじまる,非メンバー,お待ちカネ！
-0:15,でんぷん。,非メンバー,お待ちカネ！
0:25,こーさん,非メンバー,きちゃ
0:27,ぼなんざ,非メンバー,きちゃ
0:28,gαnman田中,非メンバー,きちゃ！
0:29,マッチョ売りの少女,非メンバー,きちゃ！
0:29,人,非メンバー,おまちかね
0:30,伊勢沢ファントムスキー,非メンバー,きちゃ！
0:30,Kaho,非メンバー,きちゃ！
0:32,アハト,非メンバー,きちゃ
0:34,今日も這いよるショゴス,非メンバー,きたぁ！
0:36,ミシェル,非メンバー,きちゃ
0:38,こばやしたくと,非メンバー,きちゃ！！
0:40,るーるー,非メンバー,きちゃ！
0:46,カミィー3,非メンバー,きちゃ
0:57,ももか,非メンバー,きちゃ！
1:01,ライト。,非メンバー,こんばんは
1:15,菓子パン,非メンバー,きちゃちゃ！
1:18,夜月夜,非メンバー,きちゃ！
