timestamp,author_name,membership,text
6:38,きんぴらサブレ,非メンバー,もうお蕎麦食べた？
6:48,。ふぃーと,非メンバー,久しぶりのティンシャ配信
6:50,勉強大好きマン,非メンバー,時間無くなったら連打するのかな笑笑
7:01,カズ,非メンバー,左上力あるあーこはなんかありな気がする！
7:01,ヒトナリ,非メンバー,スパチャの度にニッコニコで草
7:02,如月てぇ提督,非メンバー,合掌
7:02,もっち,非メンバー,煩悩がｗ
7:04,みくも,非メンバー,左上の煩悩が徐々に消えていくのかな？
7:06,むしょぞく,非メンバー,お金欲しい
7:13,Re:Яight,非メンバー,ばくぽんち〜！！
7:27,膝復活の,非メンバー,染みるー
7:39,1zzang,非メンバー,あーこかわいい
7:39,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,彼女が欲しい
7:42,すこやか太郎,非メンバー,いい音
7:45,みくも,非メンバー,にこにこ首振ってるのかぁいいね
7:48,リュウ.,非メンバー,こんばんは！
8:08,マッチョ売りの少女,非メンバー,ニコニコ可愛い
8:13,いとひび,非メンバー,浄化
8:13,ペンちゃん,非メンバー,あぁだいたい理解できた
8:23,リュウ.,非メンバー,なるほど？ニコニコかわいい
8:27,きんぴらサブレ,非メンバー,なんでvtuberから海賊王になろうとしてんだろ
8:28,えぼあぼ,非メンバー,ばくぽんちー
8:34,みやび,非メンバー,かわいい
8:35,りりえんてぃあ,非メンバー,浄化される、、、
8:42,Second Sun,非メンバー,ばくぽんち!
9:16,みんご,非メンバー,ばくぽんちー！
9:17,ホソミチ,非メンバー,草
9:18,ももか,非メンバー,なんの顔だw
9:20,イオタッピ,非メンバー,来年頑張らないとな〜
9:22,むらさき,非メンバー,ティンシャ枠はここですか！？
9:29,なものん,非メンバー,また謎企画やってる……
9:33,岩傘,非メンバー,年越しそばなう
9:38,ヒトナリ,非メンバー,明日には煩悩まみれに戻ってそう
9:45,すこやか太郎,非メンバー,音が沁みる。たすかる
9:53,イオタッピ,非メンバー,そばとうどん両方もう食べたの？
9:55,マルセミコウモリ,非メンバー,眠くまってきた
9:58,こます,非メンバー,恍惚
10:11,よしのひかる,非メンバー,あーこのティンシャ、自分のと比べてめっちゃ良い音…
10:16,1zzang,非メンバー,なんか眠そう
10:19,Qoo,非メンバー,落ち着くなー(*´ー｀*)
10:19,やなせたく,非メンバー,ティンシャ聞きながら年越しもオツなもんだね
10:29,ツユハさん,非メンバー,友達に年越し何してたって聞かれたときどう答えたらいいんですか
10:31,みたげ,非メンバー,ばくぽんちー 友人達と年越し飲みがてら
10:37,サカガミチヒロ,非メンバー,あーこがかわいい、音がキレイ。目と耳から癒やしがくる
10:46,極楽ペンギン福太郎,非メンバー,ばくぽんちー
11:06,ルン,非メンバー,ばくぽんちー！あーこかわいいｗ
11:22,きんぴらサブレ,非メンバー,前のお休み配信で聞こえていた時計の音がない…なんでこんなの気づいたんだろ
11:24,猪ロボ,非メンバー,独特の年越しコンテンツ
11:27,むっくマン,非メンバー,煩悩がぁ！浄化されていくぅ！
11:27,hayato,非メンバー,目閉じてニコってした顔めちゃかわいい
11:46,みくも,非メンバー,だんだん雑念が消えていく
11:48,もっち,非メンバー,ああ～浄化されていくぅ～
11:57,極楽ペンギン福太郎,非メンバー,煩悩まみれが浄化できるのか？
12:06,RuI,非メンバー,かわいい！！
12:14,hayato,非メンバー,表情でどのコメが目に付いたかよく分かるw
12:14,名前決め中,非メンバー,可愛い人がいたら煩悩は消えないのでは
12:16,Hibiki,非メンバー,力が欲しい
12:19,すこやか太郎,非メンバー,にこー･･･がかわいい
12:20,マッチョ売りの少女,非メンバー,お口かわいい
12:23,ヒトナリ,非メンバー,年越しこれでいくのかまさか
12:27,おひさま,非メンバー,あーこはいつも可愛いね〜
12:30,yuiya,非メンバー,うーんかわいい
12:39,Monokumkum,非メンバー,3 minute to go....
12:46,大安大吉,非メンバー,あーこが可愛すぎて煩悩に気づかなかった
12:46,こーさん,非メンバー,かわいいな
12:47,#バヤシ,非メンバー,あーこかわいい
12:47,野見宿禰NominoSukune,非メンバー,今来たがこれは年越しティンシャ？
12:51,Kappaaron,非メンバー,lol
12:53,ももか,非メンバー,可愛い
12:55,ペンギンアマゾン,非メンバー,このまま落ち着いた気持ちで年を迎えよう
12:58,大安大吉,非メンバー,草
12:58,ネア・カールソン,非メンバー,かわいい
13:00,膝復活の,非メンバー,驚き顔まじで可愛いよおおお
13:02,マッチョ売りの少女,非メンバー,間に合わないw
13:02,みくも,非メンバー,あっ
13:06,きんぴらサブレ,非メンバー,ペース上げたw
13:07,hayato,非メンバー,英語読めたかな？笑
13:07,すこやか太郎,非メンバー,いい音だねえ
13:10,サカガミチヒロ,非メンバー,速くなったww
13:10,Hibiki,非メンバー,すごいくるやん
13:10,ネズミ旦那,非メンバー,ペースアップ
13:12,イオタッピ,非メンバー,はやくなった
13:12,ヒトナリ,非メンバー,草
13:14,むっくマン,非メンバー,急ぎ足w
13:14,白石 束-しらいし たばね-,非メンバー,かわいい
13:17,極楽ペンギン福太郎,非メンバー,ティンシャには最後までお世話になったな
13:17,やまえる01,非メンバー,かわいい
13:17,gαnman田中,非メンバー,草
13:19,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,いえーい風呂沸いてるー？
13:22,ホソミチ,非メンバー,草
13:22,大安大吉,非メンバー,踏切か？
13:22,白熊,非メンバー,ティンシャ芸草
13:22,ももか,非メンバー,間に合わないw
13:28,カズ,非メンバー,早っw
13:32,むっくマン,非メンバー,ちゃんと数は数えられているのだろうか･･･
13:35,とある魔眼の両儀四季,非メンバー,草
13:39,マッチョ売りの少女,非メンバー,ビートきざんでけぇ
13:42,1zzang,非メンバー,草
13:50,安心院太郎あじむたろう,非メンバー,ティンシャがこんなに活躍すると思わなんだ
13:53,野見宿禰NominoSukune,非メンバー,あーこのティンシャで年が越せるのか
13:57,カズ,非メンバー,この配信が初見で良かった(*´˘`*)
14:07,もろは,非メンバー,ころころ変わる表情が大好き
14:09,Monokumkum,非メンバー,:virtualhug:
14:11,r roberto,非メンバー,かわいい
14:17,Tc115-1127,非メンバー,あと2分！
14:20,名前決め中,非メンバー,本当にこのまま行くつもりなのか！？
14:24,単細胞生物,非メンバー,俺が来た！！
14:24,きんぴらサブレ,非メンバー,あと一分か…
14:26,すみ,非メンバー,あと1分！
14:26,マッチョ売りの少女,非メンバー,表情豊かやねぇ
14:36,ネア・カールソン,非メンバー,もうすぐで年変わるー！
14:38,おずごんた,非メンバー,あとちょっとかー
14:40,とある魔眼の両儀四季,非メンバー,早い！
14:41,。もっつ,非メンバー,ティンシャいい〜
14:42,すこやか太郎,非メンバー,1分だ
14:44,たいらのどか,非メンバー,もうすぐだー
14:45,harrierGR9🍹👑⚖ 🦖🎖,非メンバー,１分！
14:49,よしのひかる,非メンバー,ティンシャ乱打
14:52,きんぴらサブレ,非メンバー,一秒に一回でも間に合いそうにないな
14:53,べイク,非メンバー,もうすぐ！
14:56,大安大吉,非メンバー,もう1分残ってないのか
15:01,まぶし,非メンバー,どきどき
15:04,今日も今日とて野宿,非メンバー,20秒！
15:04,Nightbot,非メンバー,くる！
15:07,Re:Яight,非メンバー,カウントダウンが始まる...！
15:09,ペンギンアマゾン,非メンバー,後１５秒！
15:11,野見宿禰NominoSukune,非メンバー,10秒
15:11,ネア・カールソン,非メンバー,ドキドキ
15:13,ストローは長い🧭,非メンバー,乱数調整
15:14,今日も這いよるショゴス,非メンバー,どきどき
15:18,こーさん,非メンバー,5
15:20,トクタロ,非メンバー,Happy new year
15:20,きんぴらサブレ,非メンバー,あけおめ〜！
15:20,みくも,非メンバー,あけましておめでとうございます！！！！
15:20,一茶,非メンバー,あけましておめでとう
15:21,すみ,非メンバー,あけおめーーーー！
15:31,カグファン,非メンバー,あけましておめでとうございます
15:33,ミシェル,非メンバー,あけおめええええええ
15:35,ストローは長い🧭,非メンバー,あけおめー
15:36,ゆきゆっきー,非メンバー,あけおめ
15:41,hiroki tati,非メンバー,あけおめ
15:41,ネズミ旦那,非メンバー,あけおめー
15:45,よしのひかる,非メンバー,あけおめーーー
15:47,おずごんた,非メンバー,明けましておめでとうございます！！
15:47,ノッピー2434,非メンバー,あけおめ
15:48,カッコ,非メンバー,あけおめーーーーー！！
15:50,あすかぁ。,非メンバー,明けましておめでとう！
