timestamp,author_name,membership,text
-16:53,脱兎ロ―ル,非メンバー,お待ちカネンゴ！
-16:51,伊勢沢ファントムスキー,非メンバー,お待ちカネンゴ！
-16:44,フィズ。,非メンバー,お待ちカネンゴ！
-16:18,かなちゅー,非メンバー,お待ちカネンゴ！
-15:55,夜月夜,非メンバー,お待ちカネンゴ！
-14:12,Hiro Hiro,非メンバー,お待ちカネンゴ！
-12:00,マッチョ売りの少女,非メンバー,お待ちカネンゴ！
-10:12,気まぐれなSS,非メンバー,お待ちカネンゴ！
-9:51,よしのひかる,非メンバー,​お待ちカネンゴ！
-9:23,しんめるらいたぁ,非メンバー,お待ちカネンゴ！
-9:12,ビにゃーキー,非メンバー,お待ちカネンゴ！
-8:54,シロップ春色,非メンバー,お待ちカネンゴ！
-8:02,白猫監督,非メンバー,お待ちカネンゴ
-6:17,ヴァーチュアルうさぎ,非メンバー,お待ちカネンゴ！！！
-6:03,Kaho,非メンバー,お待ちカネンゴ！
-5:36,スレイサクヤ,非メンバー,お待ちカネンゴ！
-4:45,春日仁番,非メンバー,お待ちカネンゴ！
-4:39,ピアタルッタ,非メンバー,お待ちカネンゴ！！
-4:24,えふのひと,非メンバー,お待ちカネンゴ
-4:23,η遊星η,非メンバー,お待ちカネンゴ！
-4:03,すみ,非メンバー,お待ちカネンゴ！
-3:47,ぶたたろう,非メンバー,お待ちカネンゴ！
-3:39,ezoRig,非メンバー,お待ちカネンゴ！
-3:13,村崎薫#台湾因幡組,非メンバー,お待ちカネンゴ！
-2:49,さんだーゆーき,非メンバー,お待ちカネンゴ！
-2:35,とおあまりみつ,非メンバー,お待ちカネンゴ
-2:34,大安大吉,非メンバー,お待ちカネンゴ！
-2:23,おもち,非メンバー,お待ちカネンゴ
-2:06,ヤマコウ,非メンバー,お待ちカネンゴ！
-1:42,さくら桜,非メンバー,お待ちカネンゴ
-1:41,Yuha K,非メンバー,お待ちカネンゴ！
-1:32,月の樹_つきのき,非メンバー,​お待ちカネンゴ！
-1:30,koNoha,非メンバー,お待ちカネンゴ！
-1:29,selenefan,非メンバー,お待ちカネンゴ！
-1:26,えりお,非メンバー,お待ちカネンゴ！
-1:20,AZU,非メンバー,お待ちカネンゴ！
-1:18,あすかぁ。,非メンバー,​お待ちカネンゴ！
-1:12,緋彩,非メンバー,お待ちカネンゴ！
-1:11,ヒトナリ,非メンバー,お待ちカネンゴ
-0:58,きさらぎ,非メンバー,お待ちカネンゴ！
-0:53,リーハ,非メンバー,お待ちカネンゴ
-0:53,フォレストキャット,非メンバー,お待ちカネンゴ！
-0:48,yuiya,非メンバー,お待ちカネンゴ！
