timestamp,author_name,membership,text
4:55,yuiya,非メンバー,ヒェッ
4:59,クルメメKurumeme,非メンバー,はじめてないよ
5:01,こーさん,非メンバー,あ
5:03,白石 束-しらいし たばね-,非メンバー,マリカ杯 配信映えが 心配だ
5:05,ももか,非メンバー,草
5:05,yuiya,非メンバー,楽天モバイル草
5:25,シロップ春色,非メンバー,非表示にしました（楽天モバイル）
5:26,きんぴらサブレ,非メンバー,日本のスマホ代は高すぎる！
5:36,ふもふもっふ,非メンバー,草
5:38,朝日南アカネ / Asahina Akane 【にじさんじ】,所有者,BGMきります、ごめんね！
5:38,門田葵羅,非メンバー,草
5:38,かんかん,非メンバー,よかった
5:41,みぞれ星人,非メンバー,草
5:44,ふもふもっふ,非メンバー,りょ
5:45,三科,非メンバー,草
5:45,ももか,非メンバー,了解！
5:52,やまえる01,非メンバー,👍
5:53,やまっけ,非メンバー,了解！
5:54,ワイワイまかお,非メンバー,はーい
5:57,ペンちゃん,非メンバー,了解！
6:03,こーさん,非メンバー,こんばんは〜
6:04,Tc115-1127,非メンバー,🦀
6:06,ももか,非メンバー,こんばんはー！
6:07,のしの,非メンバー,こんばんは～
6:08,アカリーヌ,非メンバー,こんばんは～
6:10,w i,非メンバー,こんばんわ
6:11,いーさん,非メンバー,こんばんは～！
6:11,でんぷん。,非メンバー,こんばんは〜！
6:12,すみ,非メンバー,こんばんはー
6:16,マッチョ売りの少女,非メンバー,こんばんは～
6:17,すみ,非メンバー,大丈夫
6:17,七閃円,非メンバー,こんばんはー
6:20,ももか,非メンバー,草
6:21,ヒトナリ,非メンバー,大丈夫
6:25,アカリーヌ,非メンバー,草
6:47,萼片のゆうゆうDaug on E,非メンバー,こんばんはー
6:59,Tc115-1127,非メンバー,ひすぴは違う所がデカいゾ
7:06,こーさん,非メンバー,いえーい
7:11,爆弾さん,非メンバー,88888
7:15,ふもふもっふ,非メンバー,魔境
7:19,Nightbot,非メンバー,ずぃー
7:21,みぞれ星人,非メンバー,セレ女突破してほしいな！
7:22,かんかん,非メンバー,イェア！
7:22,ももか,非メンバー,お〜
7:26,こーさん,非メンバー,あーこのA！
7:30,わわわ,非メンバー,がんばえ～
7:30,マッチョ売りの少女,非メンバー,せやねｗ
7:41,ももか,非メンバー,いぇーい
7:41,ワイワイまかお,非メンバー,イェーイ！
7:49,てるよ,非メンバー,がんば～
8:01,すみ,非メンバー,頑張れ〜
8:03,三科,非メンバー,頑張れ〜！
8:07,道化師デス,非メンバー,ありがとう、おチグちゃん
8:09,でんぷん。,非メンバー,頑張って〜！
8:16,Nightbot,非メンバー,頑張れーー！
8:23,むっくマン,非メンバー,あーこはアシスト切るの？切らないの？
8:27,いーさん,非メンバー,がんばれ～！！
8:31,マッチョ売りの少女,非メンバー,ぼこすｗ
8:33,Nightbot,非メンバー,ぼこす笑笑
8:37,道化師デス,非メンバー,ぼこす(笑)
8:39,大安大吉,非メンバー,ぼこす
8:39,七閃円,非メンバー,ぼこす
8:39,イオタッピ,非メンバー,それなの？
8:40,フィズ。,非メンバー,ぼ こ す
8:49,ワイワイまかお,非メンバー,あれ？
8:49,John Raymond〈ゼロブレイド〉,非メンバー,ぼ こ す
8:53,シロップ春色,非メンバー,手際がはやい
8:56,徳海家康,非メンバー,あーこは優勝して歴史に名を刻むんやで
8:58,sudachi,非メンバー,ばくぽんちー がんばって
8:59,もっち,非メンバー,めっちゃおめめキラキラ
9:08,団子の長,非メンバー,きたきた
9:12,Yuha K,非メンバー,草
9:15,七閃円,非メンバー,草
9:15,ebiFLY,非メンバー,草
9:18,こーさん,非メンバー,リスナーだと思うw
9:19,Nightbot,非メンバー,草
9:25,Tc115-1127,非メンバー,別人だww
9:27,大安大吉,非メンバー,草
9:28,でんぷん。,非メンバー,草
9:29,むっくマン,非メンバー,チグオさん
9:34,団子の長,非メンバー,だれやねん状態
9:34,マルセミコウモリ,非メンバー,惜しかった
9:43,ももか,非メンバー,おお
9:47,Tc115-1127,非メンバー,ひすぴがもう一人www
9:51,Nightbot,非メンバー,ヒトカゲおるやん笑笑
9:52,マルセミコウモリ,非メンバー,子供いる
9:56,七閃円,非メンバー,ひすぴ増えたw
9:56,おずごんた,非メンバー,Miiすごい
9:58,大安大吉,非メンバー,ヒトカゲいて草
10:00,ももか,非メンバー,濃いなあww
10:00,フィズ。,非メンバー,偽物と会話してて草
10:04,John Raymond〈ゼロブレイド〉,非メンバー,草
10:04,Yuha K,非メンバー,すごいメンツで草
10:05,あくあ,非メンバー,チグちゃんww
10:06,むっくマン,非メンバー,ピンクのはンゴちゃん？
10:07,こーさん,非メンバー,再現度たっか
10:09,Tc115-1127,非メンバー,ヒトカゲきめぇww
10:20,マルセミコウモリ,非メンバー,今日もミュウツーやっていた
10:21,シロップ春色,非メンバー,土木工事ヒスイ！？
10:23,いーさん,非メンバー,リスナーすごいなｗ
10:33,ももか,非メンバー,がんばれー！
10:35,みくも,非メンバー,あーここんにちは～
10:36,団子の長,非メンバー,ねずこ、ひとかげ、ヒスピ（偽）草
10:47,和菓子P,非メンバー,ゲーム音なくね
10:54,極楽ペンギン福太郎,非メンバー,ポケモン履修どうぞ
10:55,きんぴらサブレ,非メンバー,もっと沼れ…もっと沼れ…
11:01,Tc115-1127,非メンバー,またゲーム音がない…
11:08,いーさん,非メンバー,ポケモンは根間だからなぁｗ
11:11,ももか,非メンバー,何位だ
11:23,ワイワイまかお,非メンバー,ナイスヒット！
11:27,センチメンタル,非メンバー,ヒスピの頭で順位見えんで草
11:33,むっくマン,非メンバー,ゲーム音は謎のブツブツ音が出てるので切ってます、だそうです
11:40,爆弾さん,非メンバー,沈黙でもいいのよ
11:50,アカリーヌ,非メンバー,草
11:53,十八 / トオヤ,非メンバー,心理戦始まったな
11:53,フィズ。,非メンバー,草
11:53,大安大吉,非メンバー,草
11:56,Nightbot,非メンバー,草
11:58,ももか,非メンバー,喋れるw
12:13,Tc115-1127,非メンバー,草
12:15,おずごんた,非メンバー,草
12:15,メカやそきち,非メンバー,私信ｗ
12:16,yuiya,非メンバー,ブライベートで草
12:18,もっち,非メンバー,草
12:19,Kaho,非メンバー,草
12:19,ももか,非メンバー,JKだな
12:25,Nightbot,非メンバー,普通の会話笑笑
12:32,アカリーヌ,非メンバー,プライベート雑談
13:09,マッチョ売りの少女,非メンバー,あらまｗ
13:10,こーさん,非メンバー,gg
13:16,ももか,非メンバー,あらw
13:19,でんぷん。,非メンバー,あら
13:22,爆弾さん,非メンバー,gg
13:23,ワイワイまかお,非メンバー,ありゃ
13:24,すみ,非メンバー,あれ
13:25,わわわ,非メンバー,gg
13:26,いーさん,非メンバー,気を取り直していこう！！
13:28,Nightbot,非メンバー,おーのー
13:29,yuiya,非メンバー,gg_
13:29,すみ,非メンバー,gg
13:31,ももか,非メンバー,ひすぴおおいなw
13:31,七閃円,非メンバー,これからよ
13:31,Tc115-1127,非メンバー,ひすぴ増えたぞww
13:33,大安大吉,非メンバー,gg
13:34,フィズ。,非メンバー,ひすぴ3人！？
13:37,きんぴらサブレ,非メンバー,ゲーム音入ってないよ？
13:41,インディカ米,非メンバー,ゲーム音ください
13:42,Yuha K,非メンバー,今ひすぴ三人になってなかったw
13:54,団子の長,非メンバー,ペニーワイズだ！ 映画紹介させろ！
14:03,Ahmad Syazwan,非メンバー,Ganbatte
14:12,ももか,非メンバー,遠いwww
14:14,キュアアクセス,非メンバー,わからんｗｗｗ
14:16,Yuha K,非メンバー,よく分からんw
14:23,いーさん,非メンバー,ハマジの女版ｗｗ
14:24,大安大吉,非メンバー,いたな
14:26,yuiya,非メンバー,みどりちゃん居たねぇw
14:28,あくあ,非メンバー,わからんw
14:36,団子の長,非メンバー,草
14:44,シロップ春色,非メンバー,笑顔路
14:49,Tc115-1127,非メンバー,下半身タイガーって何だw
14:51,ももか,非メンバー,草
14:51,わわわ,非メンバー,がんばえ～
14:55,ワイワイまかお,非メンバー,クラクションで牽制していくスタイル
15:25,Tc115-1127,非メンバー,レポートおわらんニキレポートやれよww
15:37,ももか,非メンバー,がんばれあーこ
16:08,hio Mk1,非メンバー,レースは非情である
16:13,いーさん,非メンバー,知りたくなかった現実ｗ
16:20,キュアアクセス,非メンバー,順位わかんねぇなｗｗｗ
16:24,マルセミコウモリ,非メンバー,かびはえr
16:25,yuiya,非メンバー,してもろてw
16:45,団子の長,非メンバー,お嬢様だったなそういえば
16:49,難民【がたみ】,非メンバー,え？
16:49,Tsurai 3,非メンバー,リムジン登校‥！
16:49,Tc115-1127,非メンバー,リムジンかな？
16:52,七閃円,非メンバー,セルフがんばれ
16:54,うな重のタレ,非メンバー,ひすぴが順位説
16:58,ぽんzoo,非メンバー,琥珀ちゃん車通学なの！？
17:03,すみ,非メンバー,コハックすげぇな
17:03,Nightbot,非メンバー,コハックの車乗りたいなぁ
17:06,いーさん,非メンバー,そういえばお嬢様だったな…
17:07,アカリーヌ,非メンバー,お嬢様だ
17:14,Tc115-1127,非メンバー,今よく落ちなかったな
17:17,わわわ,非メンバー,許せねぇなぁ
17:20,ヒトナリ,非メンバー,ﾊｧｲｼﾞｮｰｼﾞ
17:25,ダイル,非メンバー,ﾋｪｯ
17:28,Tc115-1127,非メンバー,と思ったら落ちた
17:31,Tsurai 3,非メンバー,ﾃﾝﾊﾞﾂｦｱﾀｴﾀｲ...
17:34,やまえる01,非メンバー,闇が漏れてる^〜
17:35,ももか,非メンバー,あらww
17:39,夕花,非メンバー,ペニーワイズキラー引いてて草
17:41,w i,非メンバー,おおお
17:41,hio Mk1,非メンバー,ドベ…
17:41,団子の長,非メンバー,あーこぉおおおおおお
17:43,ぱらぱ,非メンバー,あーこさん…
17:43,すみ,非メンバー,gg
17:44,やきとりニキ,非メンバー,大会番号なんですか？
17:45,わわわ,非メンバー,おおおおお！！
17:47,如月てぇ提督,非メンバー,うーん
17:49,Yuha K,非メンバー,ありゃま…
17:50,極楽ペンギン福太郎,非メンバー,ほぅ
17:51,ワイワイまかお,非メンバー,頑張って！
17:52,いーさん,非メンバー,あーこぉぉ！！！gg！！！
17:58,爆弾さん,非メンバー,gg
18:02,むっくマン,非メンバー,ゲーム音無いのがキツそうだけど、ブツブツになっちゃうもんなぁ
18:36,イクバールアルゼブラ,非メンバー,わかるわ
18:38,道化師デス,非メンバー,ゲーム慣れの差だねえ
18:52,モン,非メンバー,DSさいきょうわかるなぁ
18:54,yuiya,非メンバー,Wiiもいいぞ……
19:04,プラコッテ,非メンバー,あーこもう少しアイテムを使いまくってもいいかも
19:05,シロップ春色,非メンバー,221先生！
19:09,いーさん,非メンバー,ヘイソーさんおるやんけ…
19:12,トンボ,非メンバー,アンジュで草
19:15,ももか,非メンバー,YouTube調子悪いねえ
19:18,w i,非メンバー,メンヘラｗｗｗ
19:19,ネズミ旦那,非メンバー,草
19:23,マッチョ売りの少女,非メンバー,はえぇ
19:24,ショウ,非メンバー,誰か番号教えてください
19:25,マルセミコウモリ,非メンバー,反省文反省文
19:27,よしのひかる,非メンバー,FCL強い
19:42,道化師デス,非メンバー,順位見れるようになった
19:46,Nightbot,非メンバー,おーうまい
19:49,イオタッピ,非メンバー,！？
19:50,ももか,非メンバー,今日よく落ちるねw
19:56,Tc115-1127,非メンバー,ミュートにしたら結局無音じゃね？
20:21,マルセミコウモリ,非メンバー,うあ
20:23,Monokumkum,非メンバー,good evening.....virtualhug
20:24,団子の長,非メンバー,みんな速い
20:25,キュアアクセス,非メンバー,どこだここｗｗｗ
20:29,道化師デス,非メンバー,ボタンの音がよく響くのは素敵！
20:38,ワイワイまかお,非メンバー,抜かしちゃえー！
21:28,わわわ,非メンバー,キラーきた！
21:30,アカリーヌ,非メンバー,いっけええ
21:35,Monokumkum,非メンバー,i'll be watching from the archive Ako....sorry...net is slow...
21:36,くらげ___うみつき:くらうみ,非メンバー,キラーつよし
21:47,ワイワイまかお,非メンバー,いいね！
21:52,七閃円,非メンバー,やったー
21:52,わわわ,非メンバー,順位上がった！
21:55,初心者Lv1.06,非メンバー,gg
21:56,いーさん,非メンバー,1つ上がった！！
21:56,すみ,非メンバー,gg
21:57,大安大吉,非メンバー,gg
21:59,Monokumkum,非メンバー,gg
22:00,シロップ春色,非メンバー,ナイスゥ！
22:04,でんぷん。,非メンバー,こっから！
22:05,Nightbot,非メンバー,gg
22:08,yuiya,非メンバー,着実に上げてこ～！
22:20,シロップ春色,非メンバー,アイアンマン！？
22:21,モン,非メンバー,2回で1位ずつ上がっていけー！
22:27,ぽんzoo,非メンバー,アイアンマンすげえ
22:34,ももか,非メンバー,すげ
22:41,w i,非メンバー,にてるｗｗ
22:41,団子の長,非メンバー,！？
22:43,Nightbot,非メンバー,アイアンマン！
22:43,ワイワイまかお,非メンバー,似てるww
22:44,初心者Lv1.06,非メンバー,すごい
22:44,いーさん,非メンバー,草
22:45,大安大吉,非メンバー,草
22:47,キュアアクセス,非メンバー,似てるのは色だけでしょｗｗ
22:47,オッカムのカビ取り,非メンバー,トニー・スタークだ
22:47,Tc115-1127,非メンバー,！？
22:49,きんぴらサブレ,非メンバー,色しか見てないの？
22:52,ネズミ旦那,非メンバー,あーこはアイアンマンだったか
22:53,道化師デス,非メンバー,はへ
22:55,ももか,非メンバー,似てるかw
23:01,Yuha K,非メンバー,アイアンマンすごい！
23:05,爆弾さん,非メンバー,透きとおった目をしている
23:17,ワイワイまかお,非メンバー,頑張って！
23:17,シロップ春色,非メンバー,顔ティンシャ草
23:21,Nightbot,非メンバー,ティンシャいるやん笑笑
23:25,yuiya,非メンバー,ティンシャしかかたん
23:26,団子の長,非メンバー,ティンシャ！ ティンシャがおった！
23:40,爆弾さん,非メンバー,無免許運転ｗ
23:45,Tc115-1127,非メンバー,顔ティンシャかあれww
23:47,大安大吉,非メンバー,無免許煽り運転
24:00,yuiya,非メンバー,ミッション車は草
24:05,でんぷん。,非メンバー,ミッション車草
24:09,わたかず,非メンバー,MTとMTで草
24:10,Tsurai 3,非メンバー,オートマないなった
24:14,キュアアクセス,非メンバー,オートマが消えたｗｗｗ
24:17,爆弾さん,非メンバー,！？
24:19,sudachi,非メンバー,これは取らない方がいいわｗ
25:05,ルン,非メンバー,ばくぽんちー！あーここんばんは
25:05,w i,非メンバー,おっと
25:22,団子の長,非メンバー,愛じゃよ愛
25:25,ワイワイまかお,非メンバー,ハナチャン？
25:27,k ka,非メンバー,はい使用料
25:29,七閃円,非メンバー,はい使用料
25:31,w i,非メンバー,使用料…
25:31,爆弾さん,非メンバー,ハナちゃん？パックンじゃなくて？
25:35,団子の長,非メンバー,ンゴ料が……
25:38,sudachi,非メンバー,例えるなら肌の色ってブルべと青ベがあるじゃんみたいな
25:41,Nightbot,非メンバー,ん？アイアンマン！？
25:41,ももか,非メンバー,使用料取られるわよ
25:43,爆弾さん,非メンバー,あんスタ？
25:43,かえ丸,非メンバー,あ、使用量が
25:43,団子の長,非メンバー,布教
25:45,ネズミ旦那,非メンバー,アイアンマン逆走してなかった？
26:12,初心者Lv1.06,非メンバー,おおおおおおお
26:13,わわわ,非メンバー,ナイスー
26:17,もっち,非メンバー,惜しかった
26:22,すみ,非メンバー,gg
26:23,大安大吉,非メンバー,gg
26:25,ももか,非メンバー,順位上がってるやん！
26:25,シロップ春色,非メンバー,順位上がってるねぇ！
26:27,爆弾さん,非メンバー,ポイントです
26:30,Nightbot,非メンバー,gg
26:31,yuiya,非メンバー,gg
26:36,マッチョ売りの少女,非メンバー,gg
26:37,キュアアクセス,非メンバー,マリカならポイントでは
26:43,わわわ,非メンバー,わかる人がいないw
26:45,初心者Lv1.06,非メンバー,gg
26:46,あくあ,非メンバー,参加者把握してw
26:53,なーみんV推し,非メンバー,ポイントやろなぁ
27:03,Nightbot,非メンバー,フリーWi-Fi笑笑
27:09,団子の長,非メンバー,フリーWi-Fi草
27:09,Tc115-1127,非メンバー,Wi-Fiおるww
27:16,こーさん,非メンバー,でび様みたいなのいるw
27:16,かえ丸,非メンバー,でびさま
27:17,キュアアクセス,非メンバー,でびるの亜種みたいなのが
27:19,Yuha K,非メンバー,デビちゃんいる、
27:21,yuiya,非メンバー,ガチWiFiで草
27:25,爆弾さん,非メンバー,（でび様）コアラおるやん
27:28,七閃円,非メンバー,でび様www
27:28,大安大吉,非メンバー,草
27:29,あくあ,非メンバー,でびさま！
27:31,ももか,非メンバー,すご
27:31,Nightbot,非メンバー,デビ様笑笑
27:32,yuiya,非メンバー,でび様ww
27:35,こーさん,非メンバー,こあらw
27:36,マッチョ売りの少女,非メンバー,草
27:37,団子の長,非メンバー,にゃんちゅう混じりのデビル
27:39,むっくマン,非メンバー,あっ
27:41,ネズミ旦那,非メンバー,こあら草
27:42,すみ,非メンバー,草
27:43,Nightbot,非メンバー,アメリカ！？
27:44,Yuha K,非メンバー,草
27:44,初心者Lv1.06,非メンバー,こあら草
27:46,よしのひかる,非メンバー,あっ
27:46,おずごんた,非メンバー,こあら
27:48,松原剛【ツヨシ】,非メンバー,こあらｗｗｗ
27:49,Sudo,非メンバー,草
27:50,Ketaけた,非メンバー,しかもアメリカ
27:52,七閃円,非メンバー,こあら
27:52,シロップ春色,非メンバー,サーターン！サーターン！
27:55,いーさん,非メンバー,コアラとWi-Fi…ｗ
28:01,団子の長,非メンバー,アメリカのコアラじゃん。完成度たけーな
28:02,ルン,非メンバー,かわいい
28:04,わわわ,非メンバー,楽しんでますねぇ
28:07,キュアアクセス,非メンバー,かわいい
28:12,ももか,非メンバー,楽しければOK
28:13,からむし,非メンバー,楽しいのが何より
28:15,よしのひかる,非メンバー,それが一番
28:33,てるよ,非メンバー,楽しむのが一番！
28:35,からむし,非メンバー,ハモリいい
28:37,w i,非メンバー,三兄弟
28:37,みくも,非メンバー,団子三兄弟助かる
28:42,Tc115-1127,非メンバー,その曲はだいぶ古い
28:47,マッチョ売りの少女,非メンバー,それはそうｗ
28:51,初心者Lv1.06,非メンバー,団子三兄弟懐かしい
28:52,yuiya,非メンバー,それはそうw
29:04,みぞれ星人,非メンバー,あーこがんばれー
29:05,ももか,非メンバー,どこいくのww
29:23,わたかず,非メンバー,この人たち空港でレースしてるし…
29:24,yuiya,非メンバー,街を破壊したい！？
29:25,ワイワイまかお,非メンバー,え？
29:30,Tc115-1127,非メンバー,交差点だと思って踏切に入るお年寄りみたいな事をww
29:31,もっち,非メンバー,街を破壊したいで草
29:31,よしのひかる,非メンバー,GTAだ
29:31,ももか,非メンバー,街を破壊したい草
29:33,リズ,非メンバー,あーこアシストつけた方がいいかもね
29:35,senoby,非メンバー,ひえっ
29:37,トンボ,非メンバー,破壊神あーこ
29:41,爆弾さん,非メンバー,破壊衝動に駆られたあーこ･･･
29:43,ホシウミカイト,非メンバー,草
29:54,ぱらぱ,非メンバー,悪質タックルWi-Fi
