timestamp,author_name,membership,text
-25:23,膝復活の,非メンバー,神聖＝ティンシャ？
-22:50,梅蒂馨-メディスン,非メンバー,お待ちカネ！
-22:07,e,非メンバー,サムネが性的すぎる
-21:55,オーノー,非メンバー,お待ちカネ！ゆっくり気をつけて帰ってきてな〜
-19:23,朝日南アカネ / Asahina Akane 【にじさんじ】,所有者,来てくれてありがとう！クリスマス、、、ん？？？スーパーチャットは最後に読み上げさせて頂きますので、最後までよろしくお願いします🥺チャンネル登録、高評価、コメントよろしくお願いします！日付が変わる12時にはあーこのTwitter要チェックです🎅
-18:09,ガーネット《柘榴石》,非メンバー,お待ちカネ！
-18:02,w i,非メンバー,お待ちカネ！
-17:59,シロップ春色,非メンバー,わくわくしている
-15:51,たいらのどか,非メンバー,お待ちカネ！
-15:40,やまっけ,非メンバー,お待ちカネ！
-15:36,てるよ,非メンバー,お待ちカネ！
-14:21,ダイル,非メンバー,お待ちカネ
-12:44,ハヤト,非メンバー,お待ちカネ！
-12:13,36 CKV,非メンバー,お待ちカネ！
-11:28,マッチョ売りの少女,非メンバー,お待ちカネ！
-11:00,もっち,非メンバー,お待ちカネ！
-10:51,夜月夜,非メンバー,お待ちカネ！
-10:38,よしのひかる,非メンバー,お待ちカネ！
-9:53,yuiya,非メンバー,お待ちカネ！
-9:01,逆月ゆめたか,非メンバー,お待ちカネ！
-8:40,shinohara1007,非メンバー,お待ちカネ！
-7:40,若尾げんじまる,非メンバー,お待ちカネ！
-7:12,らるた,非メンバー,お待ちカネ！
-6:19,おずごんた,非メンバー,お待ちカネ
-6:15,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-5:37,TotO,非メンバー,お待ちカネ
-5:36,しんめるらいたぁ,非メンバー,お待ちカネ！
-4:59,アカリーヌ,非メンバー,お待ちカネ
-4:31,らららテスター,非メンバー,お待ちカネ
-4:19,Ceelf,非メンバー,お待ちカネ！
-4:03,Kaho,非メンバー,お待ちカネ！
-2:59,膝復活の,非メンバー,お待ちカネ！
-2:42,こーさん,非メンバー,お待ちカネ！
-2:42,みゅう先輩,非メンバー,お待ちカネ！
-2:26,toto 3311,非メンバー,お待ちカネ！
-2:22,ホソミチ,非メンバー,お待ちカネ！
-2:08,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-2:03,シオヤキ,非メンバー,お待ちカネ！
-1:20,でんぷん。,非メンバー,お待ちカネ！
-1:13,Monokumkum,非メンバー,good evening...good work on the collab..
-1:11,ヒトナリ,非メンバー,お待ちカネ
-0:54,あすかぁ。,非メンバー,お待ちカネ
-0:37,きんぴらサブレ,非メンバー,お待ちカネ！
-0:36,・コトブキ,非メンバー,お待ちカネ
-0:25,マッチョ売りの少女,非メンバー,アクシデントっぽい？
-0:08,Monokumkum,非メンバー,:yougotthis::virtualhug:
-0:08,朝日南アカネ / Asahina Akane 【にじさんじ】,所有者,おせあ！
-0:00,みくも,非メンバー,スタジオから果たして帰れるのだろうか
0:06,ヒトナリ,非メンバー,おせあ？
0:07,如月てぇ提督,非メンバー,一応間にあった模様
0:09,ウォッポポ,非メンバー,きちゃ
0:12,みくも,非メンバー,にあ！
0:17,大安大吉,非メンバー,きちゃ
0:19,Tc115-1127,非メンバー,おせあにあ？
0:22,Nobu Yoshikan,非メンバー,おお！！！
0:24,如月てぇ提督,非メンバー,一緒にカップうどんでもすするか・・・
0:24,しんめるらいたぁ,非メンバー,きちゃ
0:30,よしのひかる,非メンバー,きちゃ？
0:33,あすかぁ。,非メンバー,きちゃ
0:34,らるた,非メンバー,きちゃ！
0:35,gαnman田中,非メンバー,きちゃ！
0:37,たむこっちゃん,非メンバー,おせあにあ
0:40,若尾げんじまる,非メンバー,きちゃー！
0:43,w i,非メンバー,オセアニアじゃぁ常識なんだよ！
0:47,すこやか太郎,非メンバー,きちゃ
0:50,緑二才,非メンバー,きちゃ！
0:53,伊勢沢ファントムスキー,非メンバー,きちゃ！
0:59,ペンちゃん,非メンバー,きちゃ！
1:00,岩傘,非メンバー,きちゃ！
1:06,如月てぇ提督,非メンバー,※一緒に食べたら、バーチャルうどんデート体験できそう
1:17,かたなし。,非メンバー,きた！！
1:26,でんぷん。,非メンバー,きちゃ！
1:31,秋月セシル,非メンバー,ばくぽんちー
1:35,マッチョ売りの少女,非メンバー,ばくぽんち～！
1:37,t_C24,非メンバー,きちゃ
1:38,ハヤト,非メンバー,ばくぽんち～
1:39,アカリーヌ,非メンバー,ばくぽんち～！
1:41,ペンちゃん,非メンバー,ばくぽんちー！
1:41,らるた,非メンバー,ばくぽんち～！
1:41,w i,非メンバー,ばくぽんち～
1:43,ARK Wynn,非メンバー,ばくぽんち～
1:43,すみ,非メンバー,ばくぽんちー
