timestamp,author_name,membership,text
-1:38:15,てぃれもん,非メンバー,たのしみ
-1:36:13,闇に堕ちたたかし,非メンバー,あさがくる久々楽しみ
-1:34:36,ジョニー・ロイグ,非メンバー,あさがくるだ！
-1:33:41,ハヤト,非メンバー,お待ちカネ！
-1:32:38,マッチョ売りの少女,非メンバー,お待ちカネ！
-1:32:18,gαnman田中,非メンバー,お待ちカネ！
-1:31:16,たいらのどか,非メンバー,お待ちカネ！
-1:27:16,jonjiro,非メンバー,これは清楚
-1:22:42,大安大吉,非メンバー,お待ちカネ！
-1:20:46,ミシェル,非メンバー,お待ちカネ！
-1:20:01,しんめるらいたぁ,非メンバー,お待ちカネ！
-1:17:20,w i,非メンバー,お待ちカネ！
-1:15:15,朝日南アカネ / Asahina Akane 【にじさんじ】,所有者,来てくれてありがとう☺️是非私たちのチャンネル登録、高評価、コメントおまちしてます📝
-1:12:58,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-1:07:52,おんぼろなボウシ,非メンバー,あさがくるたすかる！
-1:05:26,るーくLuke,非メンバー,あさがくる助かる
-1:05:22,みくも,非メンバー,お待ちカね！
-45:52,わわわ,非メンバー,お待ちカね！
-35:50,むっくマン,非メンバー,お待ちカネ！
-33:24,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-24:18,ロム,非メンバー,お待ちカネ！
-15:55,きんぴらサブレ,非メンバー,お待ちカネ！
-13:29,今日も這いよるショゴス,非メンバー,お待ちカネ
-9:42,誰でも大好き,非メンバー,お待ちカネ！
-8:04,ホソミチ,非メンバー,お待ちカネ！
-7:57,meo w,非メンバー,お待ちカネ！
-7:43,ハヤト,非メンバー,お待ちカネ！
-6:42,岩傘,非メンバー,お待ちカネ！
-6:42,おずごんた,非メンバー,お待ちカネ
-6:33,たいらのどか,非メンバー,お待ちカネ！
-4:44,マッチョ売りの少女,非メンバー,お待ちカネ！
-4:27,F 7,非メンバー,お待ちカネ！
-3:10,yuiya,非メンバー,お待ちカネ！
-2:56,キノ,非メンバー,お邪魔します！お待ちカネ！
-1:32,今日も這いよるショゴス,非メンバー,はい、いらっしゃい。
-0:54,Mk23 WIDE「ワイド」,非メンバー,アカネちゃんのチャンネルは初見だなぁ
-0:53,らららテスター,非メンバー,お待ちカネ！
-0:43,かんかん,非メンバー,お待ちカネ
-0:23,ヒトナリ,非メンバー,お待ちカネ
-0:15,もりもり,非メンバー,お待ちカネ
-0:14,Monokumkum,非メンバー,good evening...:virtualhug:
-0:14,SIDAKA222,非メンバー,お待ちカネ！
-0:09,おんぼろなボウシ,非メンバー,お邪魔します！
0:07,今日も這いよるショゴス,非メンバー,いらっしゃいませ
0:11,yuiya,非メンバー,きちゃ！
0:13,マッチョ売りの少女,非メンバー,きちゃ！
0:15,てぃれもん,非メンバー,きちゃ
0:16,gαnman田中,非メンバー,きちゃ！
0:25,イオタッピ,非メンバー,お待ちカネ！
0:26,岩傘,非メンバー,きちゃ！
0:26,しんめるらいたぁ,非メンバー,きちゃ
0:30,ロム,非メンバー,きちゃ
0:33,はるるん,非メンバー,きちゃ！！🙏
0:33,闇に堕ちたたかし,非メンバー,きちゃ！
0:34,きんぴらサブレ,非メンバー,きちゃ！
0:38,いーさん,非メンバー,きちゃ！！
0:38,Monokumkum,非メンバー,:virtualhug::yougotthis:
0:54,キノ,非メンバー,きちゃ！
0:58,イオタッピ,非メンバー,ついえら
0:58,岩傘,非メンバー,ついえら！
0:58,マッチョ売りの少女,非メンバー,ついえら！
1:04,ヒトナリ,非メンバー,きちゃ
1:07,今日も這いよるショゴス,非メンバー,ついえら！
1:14,こーさん,非メンバー,ついえら！
1:17,大安大吉,非メンバー,ついえら
1:22,Tc115-1127,非メンバー,きちゃ！
1:41,わわわ,非メンバー,ばくぽんち～
1:52,Mk23 WIDE「ワイド」,非メンバー,二人ともついえら
1:56,たいらのどか,非メンバー,ついえら！
2:02,mahiru,非メンバー,お邪魔します！
2:04,t_C24,非メンバー,きちゃ
2:07,伊勢沢ファントムスキー,非メンバー,きちゃ！
2:09,Monokumkum,非メンバー,really liking the loading screen....
2:21,今日も這いよるショゴス,非メンバー,はい いらっしゃいませ
2:26,こーさん,非メンバー,ばく…
2:57,秋月セシル,非メンバー,ばくぽんちー
3:01,ヒトナリ,非メンバー,ばくぽんち
3:01,こーさん,非メンバー,ばくぽんち〜
3:01,ハヤト,非メンバー,ばくぽんち～
3:01,マッチョ売りの少女,非メンバー,ばくぽんち～！
3:03,くらげ___うみつき:くらうみ,非メンバー,ばくぽんちー！
3:03,大安大吉,非メンバー,ばくぽんち～
3:05,yuiya,非メンバー,ばくぽんち～！
3:05,ビーフ,非メンバー,ばくぽんち〜！
3:05,かんかん,非メンバー,ばくぽんちー
3:06,今日も這いよるショゴス,非メンバー,Me Too
3:06,やまえる01,非メンバー,ばくぽんち〜
3:07,らららテスター,非メンバー,ばくぽんち～
3:08,Kaho,非メンバー,ばくぽんち〜
3:09,しんめるらいたぁ,非メンバー,ばくぽんち～
3:10,ネズミ旦那,非メンバー,ばくぽんちー
3:13,今日も這いよるショゴス,非メンバー,ばくぽんちー！
3:13,マルセミコウモリ,非メンバー,ばくぽんちー
3:16,おずごんた,非メンバー,ばくぽんち！
3:18,こーさん,非メンバー,こんばんは〜
3:18,yuiya,非メンバー,こんばんは～
3:20,ロム,非メンバー,ばくぽんちー！
3:20,えりお,非メンバー,ばくぽんち！
3:20,きんぴらサブレ,非メンバー,こんばんは〜！
3:23,マッチョ売りの少女,非メンバー,聞こえるよ！
3:23,ヒトナリ,非メンバー,聞こえてます
3:25,岩傘,非メンバー,音量ok
3:25,極楽ペンギン福太郎,非メンバー,こんばんわー
3:25,くらげ___うみつき:くらうみ,非メンバー,部屋となちゅめちゃんが非常にマッチしてて良き
3:25,はるるん,非メンバー,ばくぽんちーー！！！
3:25,しろがねyuki,非メンバー,こんばんわー
3:26,mahiru,非メンバー,こんばんは〜
3:28,いーさん,非メンバー,こんばんは！！
3:30,ビーフ,非メンバー,聞こえるよ！
3:30,てぃれもん,非メンバー,かわいい
3:31,イオタッピ,非メンバー,ばくぽんち～
3:36,ウル,非メンバー,音量良好！
3:39,うすぱす,非メンバー,なちゅめの声が聞こえない・・・
3:40,foobar,非メンバー,夏芽ちゃんミュート？
3:40,F 7,非メンバー,なつめの声が聞こえてない？
3:41,きちぇない丸,非メンバー,こんばんは
3:44,ホソミチ,非メンバー,夏芽ちゃん聞こえない？
3:47,雪歌,非メンバー,こんばんは♪
3:47,てぃれもん,非メンバー,なつめの声が聞こえないや
3:47,凝淵,非メンバー,ばくぽんちー
3:48,闇に堕ちたたかし,非メンバー,夏芽の声がしない？
3:50,岩傘,非メンバー,なちゅめの声聞こえない
3:51,アマヤ,非メンバー,ばくぽんちー
3:51,お歌つよつよなあーこが最推し,非メンバー,ばくぽんちー！
3:55,シナクス,非メンバー,ばくぽんちー
3:56,ヒトナリ,非メンバー,なちゅめ声入ってる？
3:58,ただのひとでなし,非メンバー,ばくぽんちー
3:58,今日も這いよるショゴス,非メンバー,聞こえぬ
4:00,てぃれもん,非メンバー,きこえた！
4:02,マッチョ売りの少女,非メンバー,きちゃ！
4:02,おんぼろなボウシ,非メンバー,なちゅめがミュート芸してて草
4:02,岩傘,非メンバー,聞こえた
