timestamp,author_name,membership,text
-1:58:40,korporasi Atlas,非メンバー,halo arek-arek piye kabare?????
-1:52:52,アハト,非メンバー,お待ちカネ
-1:44:51,ハヤト,非メンバー,お待ちカネ！
-40:05,たいらのどか,非メンバー,​お待ちカネ！
-33:03,今日も這いよるショゴス,非メンバー,お待ちカネ！
-31:43,ウォッポポ,非メンバー,お待ちカネ！
-31:18,大安大吉,非メンバー,お待ちカネ！
-30:09,いーさん,非メンバー,お待ちカネ！
-28:38,こっしー,非メンバー,お待ちカネ！
-25:04,ヒトナリ,非メンバー,お待ちカネ
-25:02,田中正義,非メンバー,ドーナツホールみたいなサムネ
-19:03,Kaho,非メンバー,お待ちカネ！
-18:53,夜月夜,非メンバー,お待ちカネ！
-17:53,ふもふもっふ,非メンバー,お待ちカネ！
-16:41,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-12:12,気まぐれなSS,非メンバー,お待ちカネ！
-11:24,てるよ,非メンバー,お待ちカネ！
-8:35,あくあ,非メンバー,お待ちカネ！
-7:23,マッチョ売りの少女,非メンバー,お待ちカネ！
-7:11,すみ,非メンバー,お待ちカネ！
-6:56,すこやか太郎,非メンバー,お待ちカネ！
-6:21,あすかぁ。,非メンバー,お待ちカネ！
-6:09,アカリーヌ,非メンバー,お待ちカネ！
-5:50,ハヤト,非メンバー,お待ちカネ！
-5:22,岩傘,非メンバー,お待ちカネ！
-3:41,シロップ春色,非メンバー,お待ちカネ！ルイスの伸ばし棒が罫線になってる……？(
-2:48,ロム,非メンバー,お待ちカネ！
-2:31,eos T,非メンバー,だいたい幼女
-2:26,よしのひかる,非メンバー,お待ちカネ！
-2:24,SIDAKA222,非メンバー,お待ちカネ！
-2:08,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-2:01,yuiya,非メンバー,お待ちカネ！
-1:58,きんぴらサブレ,非メンバー,お待ちカネ！
-1:47,I'm 芋王notじゃが芋,非メンバー,お待ちカネ！
-1:31,でんぷん。,非メンバー,お待ちカネ！
-1:05,Tc115-1127,非メンバー,お待ちカネ！
-0:21,ネズミ旦那,非メンバー,お待ちカネ
-0:17,Junki Breeze,非メンバー,お待ちカネ❗️
0:10,マッチョ売りの少女,非メンバー,ついえら！
0:11,ヒトナリ,非メンバー,きちゃ
0:13,大安大吉,非メンバー,きちゃ
0:14,岩傘,非メンバー,ついえら！
0:17,あすかぁ。,非メンバー,ついえら！
0:17,夜月夜,非メンバー,きちゃ！
0:19,アカリーヌ,非メンバー,きちゃ
0:19,道化師,非メンバー,お、きたな
0:19,ロム,非メンバー,ついえら
0:20,gαnman田中,非メンバー,きちゃ
0:20,イオタッピ,非メンバー,ついえら
0:20,あすかぁ。,非メンバー,きちゃ
0:21,すみ,非メンバー,ばくぽんちー！
0:22,ふもふもっふ,非メンバー,きちゃあ
0:22,Kaho,非メンバー,きちゃ
0:26,ふもふもっふ,非メンバー,ばくぽんち〜
0:27,アキト,非メンバー,きちゃー！
0:27,マッチョ売りの少女,非メンバー,きちゃ！
0:29,ロム,非メンバー,きちゃ
0:29,もらかなです。,非メンバー,即開始
0:31,きんぴらサブレ,非メンバー,ばくぽんちー！
0:32,伊勢沢ファントムスキー,非メンバー,きちゃ！
0:32,ももか,非メンバー,ばくぽんちー！
