timestamp,author_name,membership,text
-1:56:48,Genghis Khan,非メンバー,Why is there a 3D Woman here
-1:30:01,シャドバする方のゆっけ,非メンバー,SLEEって何ぞや…？
-1:23:57,yuらぃむ,非メンバー,「SLEE」はいちから株式会社による、多種多様なインフルエンサーが所属するアイドルプロジェクトであり、各種イベントやグッズ・デジタルコンテンツの販売、音楽制作などを通じて次世代のエンタメを加速させていくことを目的としています。既存のアイドルとは異なり、多種多様なメンバーが個性を存分に活かし、YouTube等の動画配信プラットフォームを中心に活動していきます。
-1:22:28,マッチョ売りの少女,非メンバー,お待ちカネ！
-59:01,ぼなんざ,非メンバー,お待ちカネ
-48:42,57 Y2z,非メンバー,SLEE初めてまともに見るかもしれん
-36:54,お歌つよつよなあーこが最推し,非メンバー,早くあーこも3Dの身体を手に入れないかなー？
-36:37,お歌つよつよなあーこが最推し,非メンバー,あーこのお化粧配信とか面白そう
-35:49,フィズ。,非メンバー,お待ちカネ！
-33:18,すみ,非メンバー,お待ちカネ〜
-29:40,SIDAKA222,非メンバー,お待ちカネ！
-29:35,ken 567,非メンバー,SLEEってよくわからなかったけどいちからの系列なのね
-29:14,こーさん,非メンバー,お待ちカネ！
-27:57,もっち,非メンバー,​お待ちカネ！
-25:53,おらんだ15,非メンバー,まさかにじさんじでメイク動画が見られるとはめちゃくちゃ嬉しい…！！アカネちゃんもSLEEの方もありがとう〜！！
-23:13,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-19:09,大安大吉,非メンバー,お待ちカネ！
-18:42,シロップ春色,非メンバー,お待ちカネ！ 美人さんが勢ぞろい！
-18:26,*-?ん-,非メンバー,にじさんじとSLEEの関わり見るの委員長の百物語以来だな
-17:44,*-?ん-,非メンバー,直接的なコラボって初？
-15:29,マッチョ売りの少女,非メンバー,お待ちカネ！
-15:26,お歌つよつよなあーこが最推し,非メンバー,おー百物語って見てなかったけどコラボあったのね見てみよ
-15:20,お歌つよつよなあーこが最推し,非メンバー,タノスィミィ
-14:43,よしのひかる,非メンバー,お待ちカネ！
-14:40,kyo,非メンバー,お待ちカネ
-11:40,Kaho,非メンバー,お待ちカネ！
-9:51,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-9:18,小山富久,非メンバー,楽しみ
-7:49,あくあ,非メンバー,お待ちカネ！
-5:35,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,SLEEから来ました！皆さんどうぞSLEEをよろしくお願いします！
-4:28,てるよ,非メンバー,お待ちカネ！
-4:08,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,お待ちカネ！
-3:33,いのうえり,非メンバー,にじさんじもSLEEも推しなのでありがてぇ
-3:31,すみ,非メンバー,お待ちカネ〜！
-2:16,お歌つよつよなあーこが最推し,非メンバー,お待ちカネ〜
-1:18,ヒトナリ,非メンバー,お待ちカネ
-1:00,yuiya,非メンバー,お待ちカネ！
-0:55,ホソミチ,非メンバー,お待ちカネ！
-0:52,如月てぇ提督,非メンバー,初見の皆様、あーこ（朝日南アカネ）の配信へようこそ。どうぞ楽しんで行ってくださいね。
-0:04,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,僭越ながらチャンネル登録させていただきました！楽しみです☺️
0:05,みぞれ星人,非メンバー,どうなるんや！？
0:06,道化師デス,非メンバー,来るぞ！
0:09,脳死てぇてぇor草botおじさん,非メンバー,おじゃまします
0:19,あっし,非メンバー,( ﾟ∀ﾟ)ｱﾊﾊ八八ﾉヽ
0:19,ヒトナリ,非メンバー,もう草
0:21,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,きゃわ...
0:23,んみゃんみゃ,非メンバー,おおお
0:26,今日も這いよるショゴス,非メンバー,くさ５
0:26,くらげ___うみつき:くらうみ,非メンバー,きゃわわ
0:26,シナクス,非メンバー,きちゃ！
0:27,伊勢沢ファントムスキー,非メンバー,来るぞ
0:29,yuiya,非メンバー,👏👏👏👏
0:31,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,かのなぎてぇてぇ
0:35,今日も這いよるショゴス,非メンバー,草
0:35,こーさん,非メンバー,👏👏👏👏
0:47,伊勢沢ファントムスキー,非メンバー,👏👏👏👏👏👏
0:47,今日も這いよるショゴス,非メンバー,👏👏👏👏👏
0:47,若尾げんじまる,非メンバー,👏👏👏👏👏👏
0:48,ネズミ旦那,非メンバー,👏👏👏👏
0:49,すみ,非メンバー,👏👏
0:49,いのうえり,非メンバー,かのちゃん〜！！！
0:50,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,かわいい👏👏
0:50,井戸温泉,非メンバー,👏👏👏👏👏👏👏
0:53,くらげ___うみつき:くらうみ,非メンバー,👏👏👏👏👏👏
0:57,Yuha K,非メンバー,👏👏👏👏👏👏👏👏
0:58,お歌つよつよなあーこが最推し,非メンバー,きちゃ
0:58,しんめるらいたぁ,非メンバー,プレミア公開だった👏👏👏👏
0:59,Junki Breeze,非メンバー,👏👏👏👏👏👏👏
1:03,道化師デス,非メンバー,888888
1:05,かみぞの,非メンバー,きちゃ
1:12,メリー【モンドセレクション赤杖賞 受賞】,非メンバー,アカネさんめっちゃ好きな声...
1:21,マッチョ売りの少女,非メンバー,やったやん！
1:42,にゃしー,非メンバー,こんばんあーこ
1:44,yuiya,非メンバー,語彙力の低下してて草
