timestamp,author_name,membership,text
-4:32,トビクルカミィ,非メンバー,お邪魔します! take2
-4:32,アハト,非メンバー,お待ちカネ
-4:30,小鳥遊にこ,非メンバー,お待ちカネ１
-4:29,マスター・キリボシ,非メンバー,お待ちカネ！
-4:27,Kelvin C,非メンバー,​お待ちカネ！
-4:26,ぬめめぬめめめ,非メンバー,おじゃまします！お待ちカネ！
-4:18,シロップ春色,非メンバー,お待ちカネ！
-4:15,†べりある†,非メンバー,ここ？
-4:09,†べりある†,非メンバー,おじゃまします♪
-4:01,ファイア,非メンバー,お待ちカネおじゃ～
-3:59,正亘・契約者・霧生,非メンバー,おじゃ～ま
-3:43,ロム,非メンバー,お待ちカネ！
-3:32,らるた,非メンバー,お待ちカネ！
-3:26,ぎん,非メンバー,おじゃまします！
-3:24,ゆうこん,非メンバー,お邪魔します〜
-3:19,non non,非メンバー,おじゃちカネ！
-3:16,短髪,非メンバー,お待ちカネ！
-2:50,ネズミ旦那,非メンバー,おまちかね
-2:38,hiro ym,非メンバー,おじゃ〜
-2:26,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-2:12,杏仁豆腐,非メンバー,おじゃまします
-2:06,たむとんたむとん,非メンバー,改めてお邪魔します
-2:02,ミックスベジタブル,非メンバー,お邪魔します
-2:01,イチゴ大福,非メンバー,お邪魔します～お待ちカネ！
-1:56,Zuris Walker,非メンバー,Happy Birthday!
-1:34,だし巻き玉子,非メンバー,あーこ！！
-1:33,hayato,非メンバー,お待ちカネ！！
-1:26,Koke,非メンバー,えっ、今日はケーキ見るだけじゃないのか！
-1:26,松原剛【ツヨシ】,非メンバー,大丈夫かな
-1:23,ぶたたろう,非メンバー,お待ちカネ！
-1:21,だし巻き玉子,非メンバー,お待ちかネ
-1:18,ラヴァちゃん,非メンバー,お待ちカネ
-1:13,Ajax Ogre,非メンバー,お待ちカネ！
-0:58,だし巻き玉子,非メンバー,あら？大丈夫？
-0:48,らぐらす,非メンバー,おじゃまします〜
-0:45,アン・アインス,非メンバー,おまちカネ！
-0:42,Nightbot,非メンバー,大丈夫かな？
-0:36,yuiya,非メンバー,お待ちカネ！
-0:34,むべんべ,非メンバー,おじゃ〜
-0:32,ちくわ猫,非メンバー,おじゃまします～
-0:27,s Tm-トム-,非メンバー,おじゃまします〜
-0:23,むべんべ,非メンバー,お待ちカネ！
-0:22,koNoha,非メンバー,お待ちカネ！
-0:13,ももか,非メンバー,大丈夫かな
-0:12,ハヤト,非メンバー,お待ちカネ！
-0:11,Monokumkum,非メンバー,:yougotthis:
-0:04,かわいいべるちゃん,非メンバー,7-11の生チョコミルクレープ皿に映して待機
-0:02,ワイワイまかお,非メンバー,お待ちカネ！
0:10,シロップ春色,非メンバー,きちゃ！
0:10,神楽坂蓮華,非メンバー,きちゃ
0:11,non non,非メンバー,きちゃ～～！！！
0:12,ヒトナリ,非メンバー,きちゃ
0:12,岩傘,非メンバー,ついえら！
0:13,あくあ,非メンバー,ついえら
0:14,アカリーヌ,非メンバー,ばくぽんち～！
0:16,ぼなんざ,非メンバー,ばくぽんち～
0:16,だし巻き玉子,非メンバー,きちゃぁぁぁぁぁぁぁあ！！！
0:17,Nightbot,非メンバー,きちゃ！
0:17,gαnman田中,非メンバー,きちゃ
0:17,ぶたたろう,非メンバー,きちゃ！
0:18,ぶどう弾,非メンバー,きた
0:18,かわいいべるちゃん,非メンバー,きちゃあああああああああああああああ！！！
0:19,井戸温泉,非メンバー,きちゃ
0:19,w i,非メンバー,きちゃ
0:19,non non,非メンバー,ミュートだ
0:19,36 CKV,非メンバー,きちゃ！
0:19,やまえる01,非メンバー,きちゃ〜
0:19,ミックスベジタブル,非メンバー,きちゃ
0:19,大安大吉,非メンバー,きちゃ
0:21,Sionis 14,非メンバー,きちゃ！
0:21,神楽坂蓮華,非メンバー,音消えてます！
0:21,よしのひかる,非メンバー,きちゃ けどミュート？
0:21,小鳥遊にこ,非メンバー,きちゃーーー！！！
0:22,ネズミ旦那,非メンバー,きちゃ！
0:22,たむとんたむとん,非メンバー,きちゃー
0:22,こっしー,非メンバー,きちゃ！ばくぽんち〜！
0:23,仙翁,非メンバー,きちゃ
0:23,すみ,非メンバー,きちゃ！
0:23,あすかぁ。,非メンバー,きちゃ
0:23,珠緒くん,非メンバー,きちゃー！
0:23,たいたつ,非メンバー,きちゃ！！
0:23,らぐらす,非メンバー,きちゃ
0:24,まきお,非メンバー,無音
0:24,まどぶち,非メンバー,ばくぽんちー
0:25,マッチョ売りの少女,非メンバー,ついえら！
0:25,ゆうこん,非メンバー,きちゃあぁ！！
0:25,0222エル,非メンバー,ミュート？
0:26,ももか,非メンバー,きちゃー！
0:26,微熱狐火,非メンバー,きちゃ～！
0:27,トビクルカミィ,非メンバー,きちゃ
0:28,ぶどう弾,非メンバー,無音？
0:28,ヒトナリ,非メンバー,音聞こえないね
0:28,selenefan,非メンバー,ばくぽんち～！
0:29,ちくわ猫,非メンバー,きちゃー！
0:29,ただのゲーム好き,非メンバー,きちゃ
0:29,こっしー,非メンバー,ミュート芸
0:29,マスター・キリボシ,非メンバー,おや？
0:30,岩傘,非メンバー,ばくぽんちー
0:30,まろまろ,非メンバー,きちゃ！
0:30,おいも,非メンバー,きちゃ
0:31,3 6,非メンバー,出ミュート草
0:32,今日も這いよるショゴス,非メンバー,ばくぽんちー
0:32,きんぴらサブレ,非メンバー,ばくぽんち！
0:32,ももか,非メンバー,ミュート？
0:32,オーノー,非メンバー,きちゃ！
0:32,ミラplay,非メンバー,こんちゃー
0:33,36 CKV,非メンバー,ついえら！
0:33,あたま,非メンバー,きちゃ
0:33,Tackmyn Y.,非メンバー,きちゃ
0:33,正亘・契約者・霧生,非メンバー,きちゃ～
0:33,ぶどう弾,非メンバー,きたああああ
0:34,w i,非メンバー,きこえた
0:34,たいたつ,非メンバー,はじまったよ～
0:35,マッチョ売りの少女,非メンバー,聞こえた！
0:35,極楽ペンギン福太郎,非メンバー,聞こえた
0:35,そうげん,非メンバー,おともきちゃあ
0:36,でんぷん。,非メンバー,きちゃー！
0:36,神楽坂蓮華,非メンバー,はじまった！
0:36,ウォッポポ,非メンバー,きちゃ!
0:36,らぐらす,非メンバー,はじまった！
0:36,大安大吉,非メンバー,ばくぽんち～
0:37,アカリーヌ,非メンバー,きたあ
0:37,かわいいべるちゃん,非メンバー,はじまってますー！
0:37,ぴーみそ,非メンバー,きちゃ
0:37,むらを,非メンバー,きちゃ
0:37,toto 3311,非メンバー,きちゃ
0:38,あおつき,非メンバー,きちゃー
0:38,ちくわ猫,非メンバー,おじゃ～
0:38,ぶどう弾,非メンバー,ばくぽんちー！
0:39,伊勢沢ファントムスキー,非メンバー,きちゃ
0:39,わわわ,非メンバー,きちゃー
0:39,CANNA A,非メンバー,始まったあ
0:39,シラスアジ,非メンバー,ぼくぱんちー‼
0:39,もっち,非メンバー,おじゃぽんちー
0:40,ももか,非メンバー,きちゃきちゃ！！
0:40,あすかぁ。,非メンバー,ばくぽんち～
0:40,チャーさん01,非メンバー,きちゃー
0:41,よしのひかる,非メンバー,でび様かわいい
0:42,ペンちゃん,非メンバー,ばくぽんちー！
0:42,シラスアジ,非メンバー,草
0:42,Mi-ya,非メンバー,きちゃー！
0:42,N.R. Happin,非メンバー,きちゃ！
0:43,らぐらす,非メンバー,草
0:43,梅蒂馨-メディスン,非メンバー,きちゃ！
0:43,zyapora,非メンバー,きちゃー！
0:43,えぬしーおー,非メンバー,きちゃ
0:44,いーさん,非メンバー,アブねぇ…間に合った！ばくぽんち～
0:45,今日も這いよるショゴス,非メンバー,ハッピーバースディ！
0:45,ももか,非メンバー,草
0:46,ゆうこん,非メンバー,背景かわいいよ
0:46,松原剛【ツヨシ】,非メンバー,ばくぽんち〜
0:46,吾輩は神である名前はまだない,非メンバー,きちゃぁ
0:48,伊勢沢ファントムスキー,非メンバー,ばくぽんちー
0:48,ねじゆら,非メンバー,きちゃ！
0:48,おずごんた,非メンバー,ばくぽんち！
0:49,ロム,非メンバー,ばくぽんちー！
0:49,歯ガー市長,非メンバー,きちゃー
0:49,でんぷん。,非メンバー,ばくぽんち〜！
0:50,シン,非メンバー,ばくぽんち〜
0:50,あいいろ。,非メンバー,ばくぽんち〜！！！
0:51,ももか,非メンバー,ばくぽんちー！
0:51,カリカリーヌ,非メンバー,きちゃあああああああ
0:52,すみ,非メンバー,ばくぽんちー！
0:52,マスター・キリボシ,非メンバー,聞こえるようになりました！
0:54,まさ,非メンバー,誕生祝いにゴミ枠www
0:55,まろまろ,非メンバー,ハートかわいいよ
0:55,こーさん,非メンバー,ばくぽんち〜
0:55,わたかず,非メンバー,我々はゴミです！！！！！！！
0:57,みゅう先輩,非メンバー,ばくぽんち～
0:58,ミックスベジタブル,非メンバー,臨時でしたし仕方ないですよ
0:58,すこやか太郎,非メンバー,ばくぽんち～
0:58,らぐらす,非メンバー,ハートがすごいw
0:58,そらにっか,非メンバー,ばくぽんち〜
1:00,くまくま,非メンバー,なるほどね
1:00,トビクルカミィ,非メンバー,Youtube君元気出して
1:02,gαnman田中,非メンバー,ばくぽんちー！
1:03,たいたつ,非メンバー,今日はしょうがないよ
1:03,はなでらあまとー,非メンバー,良かった始まった!
1:04,Metal Gsai,非メンバー,い？
1:04,コレフヂタケシ,非メンバー,ﾊﾞｸﾎﾟﾝﾁｰ
1:04,Deagletworks,非メンバー,ばくぽんちー
1:05,zyapora,非メンバー,いいんやでw
1:06,だし巻き玉子,非メンバー,大丈夫だよ〜
1:07,Koke,非メンバー,背景が動いててすごい
1:08,Nightbot,非メンバー,ばくぽんちー！
1:08,透明な空,非メンバー,かわいくていいと思う
1:09,よしのひかる,非メンバー,さすがでび様、ありがとうございます
1:10,杏仁豆腐,非メンバー,Google障害あったっぽいしね
1:11,きんぴらサブレ,非メンバー,ゴミて
1:13,Monokumkum,非メンバー,bakuponchi~!
1:13,Kelvin C,非メンバー,でび様すげぇ
1:13,ToMas,非メンバー,始まってよかった
1:13,かわいいべるちゃん,非メンバー,恐ろしいでび様のお姿ちゃんと映ってますよ
1:15,Sionis 14,非メンバー,仕方ないデスヨ
1:16,シン,非メンバー,はっぴーばーすでーー
1:16,くまくま,非メンバー,でも配信してくれてありがとー
1:16,らぐらす,非メンバー,なんか絶妙なセンス
1:16,尊いことを探すもの,非メンバー,後ろが…
1:17,神楽坂蓮華,非メンバー,デビ様のうんちでGOOGLEがご臨終になったと聞いて。
1:17,あおつき,非メンバー,かわいい
1:19,Ƹ̵̡Ӝ̵̨̄Ʒ,非メンバー,ばくぽんち〜
1:20,ゆうろ,非メンバー,よかった～
1:21,SIDAKA222,非メンバー,ばくぽんち～！
1:22,ダイズ,非メンバー,始まってよかったです！
1:23,だし巻き玉子,非メンバー,いぇぇぇぇぇぇぇえい！！
1:23,シラスアジ,非メンバー,無事始まったね
1:25,すこやか太郎,非メンバー,配信できてよかった～！
1:25,ももか,非メンバー,お疲れ様
1:27,Arriettyちゃん,非メンバー,​ばくぽんち〜
1:27,Deagletworks,非メンバー,おしゃおしゃ
1:28,hiro ym,非メンバー,ケーキは大丈夫？
1:29,えっくすあーる,非メンバー,おー！
1:29,極楽ペンギン福太郎,非メンバー,しゃーない
1:30,神楽坂蓮華,非メンバー,BGMなってないよ！
1:31,B a,非メンバー,よかったー
1:34,ミックスベジタブル,非メンバー,配信嬉しいです
1:35,Tc115-1127,非メンバー,始められてよかった
1:39,ツバメのジャイロボール,非メンバー,配信できた
1:39,Koke,非メンバー,えぇ・・・
1:40,ちくわ猫,非メンバー,草
1:40,non non,非メンバー,草
1:40,Metal Gsai,非メンバー,スイカてｗ
1:41,大安大吉,非メンバー,草
1:41,w i,非メンバー,草
1:41,ミックスベジタブル,非メンバー,草
1:41,ひまじん,非メンバー,草
1:41,マスター・キリボシ,非メンバー,草
1:41,嘘800,非メンバー,草
1:42,ワイワイまかお,非メンバー,草
1:42,マッチョ売りの少女,非メンバー,ディスコも死んでるらしいねぇ
1:42,かわいいべるちゃん,非メンバー,でび様と一緒にケーキ食べれる幸せ
1:43,zyapora,非メンバー,なんでそれはあるのwwwww
1:43,ソトノ/sotono,非メンバー,草
1:43,Nightbot,非メンバー,スイカ草
1:44,おぱちょ,非メンバー,スイカ！？
1:44,岩傘,非メンバー,草
1:45,そうげん,非メンバー,草
1:45,井戸温泉,非メンバー,草
1:45,極楽ペンギン福太郎,非メンバー,スイカｗ
1:45,一兵卒,非メンバー,季節感！
1:45,SIDAKA222,非メンバー,スイカw
1:45,gαnman田中,非メンバー,草
1:46,B a,非メンバー,季節感ｗ
1:46,甲羅,非メンバー,草
1:46,だし巻き玉子,非メンバー,スイカww
1:47,アカリーヌ,非メンバー,なんでぇ
1:47,3 6,非メンバー,草
1:48,おいも,非メンバー,食べかけスイカ
1:48,替え玉,非メンバー,草
1:48,ぴーみそ,非メンバー,草
1:49,Ketaけた,非メンバー,草
1:49,房総の暴走特急,非メンバー,食べかけのスイカかいww
1:50,イチゴ大福,非メンバー,草
1:50,歯ガー市長,非メンバー,ウォッカじゃん
1:50,らららテスター,非メンバー,ばくぽんち～
1:51,こーさん,非メンバー,スイカw
1:51,アキト,非メンバー,スイカ？！
1:52,koNoha,非メンバー,配信できて良かったスイカ草
1:53,ベア,非メンバー,草
1:53,mayo nes,非メンバー,ばくぽんち～
1:53,シロップ春色,非メンバー,スイカだ！
1:53,あくあ,非メンバー,草
1:53,園崎アギト,非メンバー,こんばんはー
1:53,s Tm-トム-,非メンバー,えスイカ
1:54,おずごんた,非メンバー,リアルスイカで草
1:54,オーノー,非メンバー,スイカw
1:54,ミックスベジタブル,非メンバー,爽やかで良いっすね
1:55,だし巻き玉子,非メンバー,しかも食べかけ
1:55,Nk Ryo,非メンバー,カブトムシかな？
1:56,人,非メンバー,こんばんは
