timestamp,author_name,membership,text
-1:40:49,かんかん,非メンバー,お待ちカネ♪
-57:18,短髪,非メンバー,お待ちカネ
-49:41,お歌つよつよなあーこが最推し,非メンバー,お待ちカネ！
-34:29,ダイル,非メンバー,お待ちカネ！
-28:02,マッチョ売りの少女,非メンバー,お待ちカネ！
-25:41,おシャンティなミカンティー,非メンバー,お待ちカネ！
-21:29,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-14:29,白石 束-しらいし たばね-,非メンバー,お待ちカネ！
-14:25,ささめゆき,非メンバー,お待ちカネ！
-13:08,keina,非メンバー,お待ちカネ！
-8:39,ハヤト,非メンバー,お待ちカネ！
-6:18,ウォッポポ,非メンバー,お待ちカネ！
-5:16,とある魔眼の両儀四季,非メンバー,お待ちカネ！
-5:05,よしのひかる,非メンバー,お待ちカネ！
-3:57,たいらのどか,非メンバー,​お待ちカネ！
-3:25,大安大吉,非メンバー,お待ちカネ！
-3:12,アカリーヌ,非メンバー,お待ちカネ！
-3:04,あくあ,非メンバー,お待ちカネ！
-2:59,ZIN,非メンバー,​お待ちカネ！
-2:58,極楽ペンギン福太郎,非メンバー,お待ちカネ！
-2:54,マッチョ売りの少女,非メンバー,お待ちカネ！
-2:42,今日も這いよるショゴス,非メンバー,お待ちカネ！
-2:38,kyo,非メンバー,​​お待ちカネ
-1:27,すこやか太郎,非メンバー,お待ちカネ！
-0:55,あかあか,非メンバー,​お待ちカネ！
-0:40,ハト麦玄米,非メンバー,お待ちカネ！！
-0:25,きんぴらサブレ,非メンバー,お待ちカネ！
-0:17,ロム,非メンバー,お待ちカネ！
-0:13,めん処,非メンバー,お待ちカネ！
-0:09,すみ,非メンバー,お待ちカネ！
-0:01,たいらのどか,非メンバー,​お待ちカネ！
0:18,こーさん,非メンバー,お待ちカネ！
0:21,あやたか,非メンバー,お待ちカネ
0:23,かんかん,非メンバー,きちゃ
0:26,ハヤト,非メンバー,きちゃ！
0:26,すみ,非メンバー,きちゃ
0:33,アカリーヌ,非メンバー,きちゃ
0:35,お歌つよつよなあーこが最推し,非メンバー,きちゃ！
0:38,ヒトナリ,非メンバー,きちゃ
0:38,ときたまご,非メンバー,歌枠だああああああ
0:39,36 CKV,非メンバー,きちゃ！
0:40,w i,非メンバー,きちゃ
0:43,あかあか,非メンバー,​きちゃ！
0:49,やまっけ,非メンバー,きちゃ！
0:55,お歌つよつよなあーこが最推し,非メンバー,あっボカロだから赤スパ投げられない…
0:55,今日も這いよるショゴス,非メンバー,きたぁ！
0:57,あくあ,非メンバー,きちゃ
0:57,すみ,非メンバー,ついえら
1:01,Second Sun,非メンバー,きちゃ! Let's goooo
1:01,マルセミコウモリ,非メンバー,きっちゃ
1:01,マッチョ売りの少女,非メンバー,ついえら！
1:01,こーさん,非メンバー,ついえら！
1:04,ヒトナリ,非メンバー,ついえら
1:04,t_C24,非メンバー,お待ちカネ
1:05,36 CKV,非メンバー,ついえら！
