timestamp,author_name,membership,text
-4:53,鍋将軍,非メンバー,お待ちカネ！
-4:40,ken 567,非メンバー,お待ちカネ！
-3:45,十八 / トオヤ,非メンバー,お待ちカネ！
-3:09,黒瀬,非メンバー,お待ちカネ！
-3:04,イオタッピ,非メンバー,お待ちカネ！
-2:55,誰でも大好き,非メンバー,お待ちカネ！
-2:54,yuiya,非メンバー,お待ちカネ！
-2:52,へほへほヘフヘンハー,非メンバー,お待ちカネ！
-2:49,ティジュ,非メンバー,お待ちカネ！
-1:42,zelusu Schwein,非メンバー,お待ちカネ！
-1:37,w i,非メンバー,お待ちカネ！
-1:33,志乃『しの』,非メンバー,お待ちカネ！
-1:23,超芸術トマソン,非メンバー,お待ちカネ！
-1:23,かたなし。,非メンバー,お待ちカネ！
-1:22,オーノー,非メンバー,お待ちカネ！生焼けは危ないから、ちゃんと火を通すのよ〜
-1:20,やまえる01,非メンバー,お待ちカネ！
-1:14,ティーカップ,非メンバー,お待ちカネ！
-1:06,メカやそきち,非メンバー,お待ちカネ！
-1:06,そらにっか,非メンバー,お待ちカネ！
-0:58,おずごんた,非メンバー,お待ちカネ
-0:57,えのきえのっきー,非メンバー,お待ちカネ!
-0:52,O B,非メンバー,おじゃまします初見です
-0:46,刻葉-ときは-,非メンバー,お待ちカネ！
-0:46,黒丸,非メンバー,お待ちカネ！
-0:45,ニャムロック,非メンバー,わちゃわちゃからのスタートだろうな
-0:45,meo w,非メンバー,お待ちカネ！
-0:38,おぱちょ,非メンバー,お待ちカネ！
-0:34,だいふく,非メンバー,お待ちカネ！
-0:32,ゴッツ,非メンバー,お待ちカネ！
-0:32,ヒトナリ,非メンバー,お待ちカネ
-0:31,EXIT,非メンバー,お待ちカネ！
-0:29,ラヴァちゃん,非メンバー,お待ちカネ！
-0:27,山田,非メンバー,お待ちカネ！
-0:24,すみ,非メンバー,お待ちカネ！
-0:21,サイト,非メンバー,お待ちカネ！
-0:21,shinohara1007,非メンバー,お待ちカネ
-0:14,ken 567,非メンバー,カオスの予感
-0:14,あくあ,非メンバー,お待ちカネ！
-0:14,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
-0:13,Nightbot,非メンバー,お待ちカネ！
-0:13,ぶたたろう,非メンバー,お待ちカネ！
-0:13,大安大吉,非メンバー,お待ちカネ！
-0:13,アキト,非メンバー,お待ちカネ！
-0:09,ジャッカル黒美,非メンバー,お待ちカネ
-0:08,ネズミ旦那,非メンバー,お待ちカネ
-0:07,すこやか太郎,非メンバー,お待ちカネ！
-0:05,シン,非メンバー,お待ちカネ〜
0:06,田中,非メンバー,お待ちカネ！
0:09,3Knek0みけねこ,非メンバー,お待ちカネ！
0:09,来栖みくす,非メンバー,お待ちカネ！
0:09,イオタッピ,非メンバー,ついえら
0:10,ニャムロック,非メンバー,きちゃ！
0:10,koNoha PC,非メンバー,お待ちカネ！
0:11,ruca_るか,非メンバー,お待ちカネ！
0:15,誰でも大好き,非メンバー,お待ちカネ！
0:15,そらにっか,非メンバー,きちゃ！
0:15,ruca_るか,非メンバー,きちゃ！！
0:15,黒丸,非メンバー,お待ちカネ！
0:16,マッチョ売りの少女,非メンバー,ついえら！
0:16,秋晴-あきはる-,非メンバー,きちゃ！
0:18,メカやそきち,非メンバー,きちゃー
0:18,アキト,非メンバー,ついえら！
0:19,神有カンナ,非メンバー,きちゃ
0:20,toto 3311,非メンバー,きちゃ！
0:20,大安大吉,非メンバー,きちゃ
0:20,夜月夜,非メンバー,きちゃ！
0:21,アキト,非メンバー,きちゃー！
0:21,harint,非メンバー,きちゃ！
0:21,BaoDo,非メンバー,きちゃ！！
0:21,シロップ春色,非メンバー,きちゃ！
0:22,紅葉-momiji-,非メンバー,きちゃ！
0:22,いーさん,非メンバー,ついえら！
0:22,よしのひかる,非メンバー,きちゃ
0:23,Nightbot,非メンバー,きちゃ！
0:23,yuiya,非メンバー,きちゃ！
0:23,ぶたたろう,非メンバー,きちゃ！
0:23,ぼなんざ,非メンバー,きちゃ
0:25,プクーちゃん,非メンバー,きちゃ！
0:25,えふのひと,非メンバー,きちゃ
0:25,ゴッツ,非メンバー,きちゃ！
0:25,伊勢沢ファントムスキー,非メンバー,きちゃ！
0:25,神楽坂蓮華,非メンバー,お待ちカネ！
0:25,こーさん,非メンバー,きちゃ！
0:25,トワ,非メンバー,きちゃ！
0:26,絹田誠司,非メンバー,きちゃ！
0:26,くいたそ,非メンバー,きちゃ！
0:27,蒼星の夜明,非メンバー,キター！！
0:27,だいふく,非メンバー,きちゃ！
0:27,田中,非メンバー,きちゃ！
0:28,オーノー,非メンバー,きちゃ！
0:28,ヒトナリ,非メンバー,きちゃ
0:29,とらくしい,非メンバー,きちゃ！
0:30,十八 / トオヤ,非メンバー,きちゃ！
0:30,酢酸水溶液,非メンバー,きちゃ！
0:31,れみっつ **,非メンバー,きちゃ！
0:32,やーさん,非メンバー,きた！
0:33,成来鴨,非メンバー,きちゃ！
0:33,ペンちゃん,非メンバー,きちゃ！
0:33,クロカミyummy!,非メンバー,きちゃ！！
0:33,Nooka,非メンバー,きちゃ
0:34,Radish.daikon,非メンバー,お待ちカネ！
0:35,ブランクス,非メンバー,お待ちカネ！からのきちゃ！
0:35,supi,非メンバー,きちゃ！
0:37,神楽坂蓮華,非メンバー,きちゃ！
0:37,きんぴらサブレ,非メンバー,きちゃ！
0:38,柿食う客,非メンバー,きちゃー
0:39,36 CKV,非メンバー,ついえら！
0:41,I want to be Angola rabbit,非メンバー,きちゃー
0:41,こんぱろ,非メンバー,きちゃ！
0:41,凝淵,非メンバー,きちゃ！
0:41,黒丸,非メンバー,きちゃ！
0:41,おぱちょ,非メンバー,きちゃ！
0:42,ローリエ,非メンバー,久々のセレじょ全員集合じゃ～
0:42,するめいか,非メンバー,きちゃ
0:42,ruca_るか,非メンバー,ついえら！
0:44,ティーカップ,非メンバー,きちゃ！
0:44,KUMATO KUROGUM,非メンバー,きちゃ
0:44,Tc115-1127,非メンバー,きちゃ！
0:45,フロフローテ,非メンバー,きちゃ！
0:45,♪琥珀ノ舞♪,非メンバー,きちゃ
0:47,もっち,非メンバー,きちゃ！
0:47,影,非メンバー,きちゃー
0:47,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:47,シン,非メンバー,ばく...
0:49,でんぷん。,非メンバー,ついえら！
0:49,卍しょうべい卍,非メンバー,きちゃ〜！
0:52,オーレ・ウェルギウス,非メンバー,きちゃ！
0:52,すみ,非メンバー,ついえら
0:52,ken 567,非メンバー,きちゃー
0:53,いーさん,非メンバー,きちゃ！
0:53,くらげ___うみつき:くらうみ,非メンバー,きちゃ！
0:54,やまえる01,非メンバー,きちゃ〜
0:57,handori,非メンバー,きちゃ
0:58,黒瀬,非メンバー,きちゃ！
1:00,誰でも大好き,非メンバー,​きちゃ~
1:00,ウォッポポ,非メンバー,きちゃ！
1:00,らららテスター,非メンバー,きちゃ！
