timestamp,author_name,membership,text
-42:48,いーさん,非メンバー,さてと、今日は何回KING聞けるかなっと
-42:46,jonjiro,非メンバー,おはぽんち！
-37:20,Ketaけた,非メンバー,待機
-30:27,マッチョ売りの少女,非メンバー,お待ちカネ！
-28:34,くろうさぎ,非メンバー,doping
-28:14,299にくきゅう,非メンバー,楽しみ！イラストも可愛いです〜❤️
-26:58,今日も這いよるショゴス,非メンバー,お待ちカネ
-24:13,w i,非メンバー,お待ちカネ！
-23:56,イオタッピ,非メンバー,お待ちカネ！
-23:39,よしのひかる,非メンバー,お待ちカネ！
-22:44,Ryukato,非メンバー,waiting..............
-21:44,かえ丸,非メンバー,おはよ
-17:27,かたなし。,非メンバー,お待ちカネ！
-17:19,hayato,非メンバー,1KINGで出なかったら結構つらそう笑
-15:51,ぼなんざ,非メンバー,お待ちカネ
-14:57,gαnman田中,非メンバー,お待ちカネ！
-12:01,I want to be Angola rabbit,非メンバー,お待ちカネ！
-11:48,こーさん,非メンバー,お待ちカネ！
-11:10,門田葵羅,非メンバー,お待ちカネ！
-10:34,ぬたうなぎ,非メンバー,お待ちカネ！
-5:19,あすかぁ。,非メンバー,お待ちカネ！
-3:49,yuiya,非メンバー,お待ちカネ！
-3:15,くまくま,非メンバー,お待ちカネ！
-3:02,selenefan,非メンバー,お待ちカネ！
-2:41,すずめさん,非メンバー,お待ちカネ！
-2:32,伊勢沢ファントムスキー,非メンバー,お待ちカネ！
-1:25,すこやか太郎,非メンバー,お待ちカネ！
-1:06,にこおけ,非メンバー,お待ちカネ！
-0:44,井戸温泉,非メンバー,お待ちカネ！
-0:44,Felipe,非メンバー,waiting
-0:32,てるよ,非メンバー,お待ちカネ！
-0:23,膝復活の,非メンバー,お待ちかね！
-0:08,イオタッピ,非メンバー,ついえら
-0:07,ヒトナリ,非メンバー,ついえら
-0:06,マッチョ売りの少女,非メンバー,ついえら！
-0:00,シナクス,非メンバー,お待ちカネ！
0:00,あすかぁ。,非メンバー,ついえら
0:25,gαnman田中,非メンバー,きちゃ
0:27,マッチョ売りの少女,非メンバー,きちゃ！
0:33,あすかぁ。,非メンバー,きちゃ！
0:37,くまくま,非メンバー,きちゃ！
0:55,今日も這いよるショゴス,非メンバー,草
1:02,すみ,非メンバー,きちゃ
1:04,こーさん,非メンバー,きちゃ！
1:13,ガーネット《柘榴石》,非メンバー,きちゃ！
1:17,しゅらsyura,非メンバー,誕生日ぐっつかったぜー！！
1:23,Ryukato,非メンバー,❤👑❤👑❤👑❤👑❤
1:25,Neptoon Mangle Fox_wolf_cat.,非メンバー,きちゃ！
1:44,レジイクサ,非メンバー,6万人おめでとう！
1:48,299にくきゅう,非メンバー,わくわく
2:05,岩傘,非メンバー,おはよう！
2:09,SIDAKA222,非メンバー,きちゃ！
2:13,いーさん,非メンバー,7重購入で毎回笑ってしまうw
2:32,晴天の霹靂,非メンバー,おはようございます
2:40,秋月セシル,非メンバー,ばくぽんちー
2:44,kyo,非メンバー,ばくぽんち
2:44,しゅらsyura,非メンバー,きたー！
2:47,くらげ___うみつき:くらうみ,非メンバー,ばくぽんちー
2:54,なないぬ,非メンバー,ぱくぽんちー！
2:57,イオタッピ,非メンバー,やんす～
2:59,ぼなんざ,非メンバー,おはぽんち～
2:59,シナクス,非メンバー,ばくぽんちー！
3:01,ヴァンガードデンカ,非メンバー,おはよー
3:01,four strings,非メンバー,おはようございます！
3:01,よーヌマ,非メンバー,ばくぽんちー！
3:01,くらげ___うみつき:くらうみ,非メンバー,おはよー
3:03,ARK Wynn,非メンバー,おはよう！
3:03,えっくすあーる,非メンバー,ばくぽんち～
3:04,初心者Lv1.06,非メンバー,やんすー
3:07,あさぎ,非メンバー,ばくぽんち〜！
3:07,すみ,非メンバー,おはぽんちー
3:11,shinohara1007,非メンバー,ばくぽんちー！
3:14,みゅう先輩,非メンバー,ばくぽんち〜
3:15,ももか,非メンバー,おはようでやんす〜
3:15,Kolin,非メンバー,おはよう
3:17,いーさん,非メンバー,おはやんす！
3:19,しゅらsyura,非メンバー,おはようでやんすー！！
3:19,Felipe,非メンバー,60k subscribers congratulations !!
3:22,単細胞生物,非メンバー,ばくぽんちー
3:22,すこやか太郎,非メンバー,ばくぽんち～
3:26,膝復活の,非メンバー,ばくぽんちでやんす
3:27,* K,非メンバー,ばくぽんち
3:35,いーさん,非メンバー,パワプロの矢部くんとか
3:40,こーさん,非メンバー,わからないでやんす
3:41,w i,非メンバー,草
3:45,juice meaid,非メンバー,くりまつ
3:47,もっち,非メンバー,ばくぽんちー
3:59,ウルイ,非メンバー,おはよー
4:01,ヒトナリ,非メンバー,ウチら三姉妹がもとネタらしいよ
4:14,レイド,非メンバー,歌うまサプリなんてほんとぉ？
4:15,Romario Torres,非メンバー,Hello Akane
4:21,Mt_疾風,非メンバー,おはアカネー
4:28,あさぎ,非メンバー,TikTokとかやってるさぁたって人かな？
4:37,ヒースシザリン,非メンバー,ばくぽんちー
4:50,Felipe,非メンバー,good morning
4:57,ヒトナリ,非メンバー,寝坊するかと思ってた
5:02,ライラ,非メンバー,おはぽんちー
5:10,・コトブキ,非メンバー,早起きはいいぞ
5:17,hayato,非メンバー,最大何KINGまでいくのかな、効果出るまでいくのかなw
5:26,桜一輪,非メンバー,ばくぽんち～
5:26,くらげ___うみつき:くらうみ,非メンバー,このイラストめちゃかっこかわいい
5:38,こーさん,非メンバー,KING
6:14,ぼなんざ,非メンバー,そのサプリ効果あるんかｗ
6:19,しゅらsyura,非メンバー,ww
6:20,w i,非メンバー,草
6:22,S朱,非メンバー,気になるやつだｗ
6:22,初心者Lv1.06,非メンバー,やばそうｗ
6:22,こーさん,非メンバー,怪しいw
6:26,膝復活の,非メンバー,胡散臭いw
6:27,すみ,非メンバー,嘘っぽw
6:33,短髪,非メンバー,おはようございます〜
6:34,もっち,非メンバー,小学生の駄菓子屋さんで売ってそうなグッズ
6:37,マッチョ売りの少女,非メンバー,変なもの入ってそうｗ
6:42,白石 束-しらいし たばね-,非メンバー,ドンキ製大丈夫？ｗｗｗ
6:42,four strings,非メンバー,レジ横で見る奴やwwwww
6:50,kyo,非メンバー,なんで今日起きられるか自分も分かんない
7:01,たけしナイトメア,非メンバー,ドンキでみたことあるw
7:06,・コトブキ,非メンバー,これ以上上手くなるのか…
7:16,くらげ___うみつき:くらうみ,非メンバー,悪魔融合
7:24,やみい/朝日奈樒,非メンバー,おはよ〜
7:30,Ketaけた,非メンバー,あーこ~声をもっとアゲアゲ↑↑
7:41,keina,非メンバー,安い笑
7:44,ヒトナリ,非メンバー,やすいなぁ
7:44,マッチョ売りの少女,非メンバー,ジョークグッズって事やなｗ
7:47,Alfled 1021,非メンバー,溢れ出るドンキ感
7:51,yuiya,非メンバー,プロ御用達が2～300円なの草
7:59,松原剛【ツヨシ】,非メンバー,多分ノド飴かなw
7:59,ぬたうなぎ,非メンバー,安くて余計に怪しいw
8:02,HIROKI !,非メンバー,こんなものがあるんだな・・・
8:11,なないぬ,非メンバー,お手軽値段ｗ
8:11,レイド,非メンバー,安いなw
8:25,hayato,非メンバー,カプセルくらいのサイズか
8:26,クライン/壷井遼太郎,非メンバー,今きた、めちゃめちゃに怪しくて草
8:36,Tc115-1127,非メンバー,それ胃に流れるだけなのでは…
8:36,白石 束-しらいし たばね-,非メンバー,これで美声になってたらプロで溢れてない？？
8:45,いーさん,非メンバー,これで上手くなったら苦労しないよなぁ...
8:48,SaGyou,非メンバー,カプセル溶けるまでに何時間もかかるのでは？
8:50,レイド,非メンバー,喉詰めないでね
8:54,くまくま,非メンバー,何センチくらい？
8:59,ハリネズミ,非メンバー,みるからにうさん臭くて草
9:06,とーり,非メンバー,不思議だなぁ
9:09,こーさん,非メンバー,あら
9:09,kyo,非メンバー,胡散臭いなw
9:11,イオタッピ,非メンバー,あらら
9:22,あくあ,非メンバー,草
9:25,four strings,非メンバー,あやしい粉が指に付着
9:29,宇高英二,非メンバー,いまきた、おはよー！
9:32,もつゆき,非メンバー,キメてんだろ…くれよぉ…
9:39,ヒトナリ,非メンバー,言葉だけ聞くとかなりヤバくて草生える
9:43,こうき,非メンバー,フワフワで可愛い
9:50,ちゃんぽん,非メンバー,おはようございます〜
9:59,hayato,非メンバー,いや草
9:59,Nk Ryo,非メンバー,？？？
10:00,Tc115-1127,非メンバー,！？
10:02,よしのひかる,非メンバー,早くて草
10:10,イオタッピ,非メンバー,草
10:10,four strings,非メンバー,マジか買ってくるわ
10:10,もつキム,非メンバー,草
10:19,みくも,非メンバー,草くて早
10:19,ブルー1010035,非メンバー,良い声ですね
10:21,keina,非メンバー,一瞬でハイになっちゃった
10:23,まろみはるた,非メンバー,元から良いのでよくわからん
10:23,白石 束-しらいし たばね-,非メンバー,草
10:25,[将棋実況]かつおのたたき,非メンバー,急に夜の女王にならないで
10:27,こーさん,非メンバー,効くのはやw
10:29,O B,非メンバー,草
10:33,mayo nes,非メンバー,草
10:33,よしのひかる,非メンバー,副作用やばそう
10:40,O B,非メンバー,ゼロキングは草
10:40,A5飛騨牛,非メンバー,キメてんねぇ
10:46,道化師デス,非メンバー,おけ
10:50,なないぬ,非メンバー,OK
10:53,6キログラム,非メンバー,king（単位）
10:53,岩傘,非メンバー,おｋ
10:53,ざか,非メンバー,1キングで終わるのか?
10:55,ばや,非メンバー,寝起きあーこレアだ
11:01,くまくま,非メンバー,楽しみ
11:04,メロ•D,非メンバー,いつも変わらず美声！
11:11,オーレ・ウェルギウス,非メンバー,がんばれー！
11:11,レイド,非メンバー,原キー？
11:18,えびあり,非メンバー,がんばれ〜
11:22,アカリーヌ,非メンバー,きたあ
11:24,Ketaけた,非メンバー,声アゲアゲ↑↑
11:26,w i,非メンバー,音量OK
