timestamp,author_name,membership,text
-1:48:54,あかあか,非メンバー,お待ちカネ！
-1:34:11,しんめるらいたぁ,非メンバー,お待ちカネ！
-1:33:42,らるた,非メンバー,6万人おめでとう！お待ちカネ！
-1:32:58,あすかぁ。,非メンバー,お待ちカネ！6万人おめでとう🎉
-1:30:49,ウォッポポ,非メンバー,6万人おめでとうございます!
-1:28:23,Nk Ryo,非メンバー,6万人おめでとう！
-1:24:41,ハヤト,非メンバー,お待ちカネ！ 6万人おめでとう！！
-1:20:35,gαnman田中,非メンバー,6万人おめでとう！お待ちカネ！
-1:18:50,きんぴらサブレ,非メンバー,6万人おめでとう！お待ちカネ！
-1:10:44,ぼなんざ,非メンバー,お待ちカネ
-1:06:58,きのえだ,非メンバー,6万人おめでとう！お待ちカネ！
-1:02:44,みくも,非メンバー,祝6万人お待ちカネ。絶対寝落ちしたりしない！
-51:58,イオタッピ,非メンバー,6万人おめでとう！！作業中だからコメントできない
-28:49,Yu Ren ぺったんもうったく,非メンバー,6万人おめでとう！！
-25:42,ももか,非メンバー,お待ちカネ！6万人おめでとう〜れ
-23:24,たいらのどか,非メンバー,6万人おめでとう！お待ちカネ！
-22:48,如月てぇ提督,非メンバー,お待ちカネ！
-19:56,meo w,非メンバー,お待ちカネ！
-14:14,なないぬ,非メンバー,お待ちカネ！
-13:25,伊勢沢ファントムスキー,非メンバー,6万人おめでとう！お待ちカネ！
-12:07,やまっけ,非メンバー,お待ちカネ！6万人おめでとう！
-11:32,Max マックス,非メンバー,おまちかね～
-9:18,大安大吉,非メンバー,お待ちカネ！
-8:57,フィズ。,非メンバー,お待ちカネ！
-8:16,Yen_ユキハネ,非メンバー,お待ちカネ！
-6:17,マッチョ売りの少女,非メンバー,お待ちカネ
-4:56,いーさん,非メンバー,6万人おめでとう！お待ちカネ！
-4:52,夜月夜,非メンバー,お待ちカネ！
-3:15,柿食う客,非メンバー,6万人おめでとう！
-2:38,みんご,非メンバー,お待ちカネ！
-2:30,ハヤト,非メンバー,お待ちカネ！
-1:53,ヒトナリ,非メンバー,お待ちカネ
-1:22,yuiya,非メンバー,６万人おめでとう！お待ちカネ！
-0:18,ヒトナリ,非メンバー,ついえら
-0:13,ももか,非メンバー,ついえら〜
-0:06,大安大吉,非メンバー,ついえら
-0:05,くらげ___うみつき:くらうみ,非メンバー,お待ちカネ！
0:12,ヒトナリ,非メンバー,きちゃ
0:16,しんめるらいたぁ,非メンバー,ついえら！
0:16,yuiya,非メンバー,きちゃ！
0:18,ハヤト,非メンバー,きちゃ！
0:23,夜月夜,非メンバー,きちゃ！
0:28,しんめるらいたぁ,非メンバー,きちゃ
0:31,マッチョ売りの少女,非メンバー,きちゃ
0:31,すこやか太郎,非メンバー,きちゃ！
0:36,くらげ___うみつき:くらうみ,非メンバー,きちゃ！
0:39,フィズ。,非メンバー,きちゃ
0:42,案山子ベネット,非メンバー,きちゃ！
0:42,Andrew,非メンバー,🥰
0:43,Hiro Hiro,非メンバー,きちゃ
0:47,ruca_るか,非メンバー,きちゃ！
0:47,Kaho,非メンバー,きちゃ！
0:48,あすかぁ。,非メンバー,きちゃ
0:50,いーさん,非メンバー,ついえら！きちゃ！！
0:54,きんぴらサブレ,非メンバー,きちゃ！
0:59,ただのゲーム好き,非メンバー,きちゃー
1:05,大安大吉,非メンバー,きちゃ
1:18,硯しろこ:すずしろCh,非メンバー,お待ちカネ！
1:30,あすかぁ。,非メンバー,BGM良いね
1:47,せいじょう,非メンバー,感謝します
2:02,伊勢沢ファントムスキー,非メンバー,きちゃ！
2:11,シロップ春色,非メンバー,きちゃ！待機画面すごいいい！
2:15,もつキム,非メンバー,なんこのOPめっちゃすき
2:15,如月てぇ提督,非メンバー,OPかわいいな
2:33,瀬戸のスナトカゲ,非メンバー,おぉ、新しいの！！！？？
2:34,w i,非メンバー,おお
2:45,アカリーヌ,非メンバー,おお
2:53,長閑ノドカ,非メンバー,待機画面すごく可愛い！
2:56,Junki Breeze,非メンバー,お待ちカネ‼️
3:30,Monokumkum,非メンバー,good evening....
3:51,龍平木,非メンバー,おお～
3:57,ペンちゃん,非メンバー,！？
3:59,w i,非メンバー,ばくぽんち～
4:04,ヒトナリ,非メンバー,ばくぽんちー
4:04,瀬戸のスナトカゲ,非メンバー,ばくぽんち～！
4:04,yuiya,非メンバー,ばくぽんち～！
4:05,龍平木,非メンバー,ばくぱんち～
4:05,マッチョ売りの少女,非メンバー,ばくぽんち
4:10,道化師デス,非メンバー,寝室？
4:14,夜月夜,非メンバー,ばくぽんち～
4:15,ヒトナリ,非メンバー,おやすみなさい
4:15,なないぬ,非メンバー,ぱくぽんちー！
4:16,Junki Breeze,非メンバー,ばくぽんちー❗️
4:23,八剱〈YATURUGI〉,非メンバー,ばくぽんち〜
4:29,八重七人 -ヤエナナト-,非メンバー,zzzzz
4:31,オーノー,非メンバー,ばくぽんち〜、おやすみなさいー
4:34,ペンちゃん,非メンバー,おやすみー
4:37,案山子ベネット,非メンバー,まだ寝るわけには…
4:40,えびあり,非メンバー,すやあ
4:42,きんぴらサブレ,非メンバー,二度寝か〜
4:47,Yuha K,非メンバー,おやすみ
4:47,hayato,非メンバー,かわいい
4:47,ハヤト,非メンバー,おやすみー
4:48,あすかぁ。,非メンバー,( ˘ω˘)ｽﾔｧ
4:51,すみ,非メンバー,おつぽんちー
4:54,狭間境,非メンバー,おめでとうー！
4:54,w i,非メンバー,めでたいです
4:58,あすかぁ。,非メンバー,６万人おめでとう！
5:00,大安大吉,非メンバー,おめでとう！！
5:01,なないぬ,非メンバー,おめでとう！
5:06,夜月夜,非メンバー,おめでとうー！
5:19,すこやか太郎,非メンバー,おめでとう！
5:23,えびあり,非メンバー,あーこも眠い？？
5:31,フィズ。,非メンバー,おめでとう！！！
5:36,きんぴらサブレ,非メンバー,おめでとう！
5:44,ヒトナリ,非メンバー,草
5:46,しんめるらいたぁ,非メンバー,おめでとうございます！
5:50,SY_ZY[シュージュー],非メンバー,おめでとうございます。
6:01,ヒトナリ,非メンバー,授業中寝てるから夜は眠くないのか
6:19,道化師デス,非メンバー,待ってましたよ、アカペラ歌枠
6:21,フィズ。,非メンバー,アカペラフォールガイズ！？
6:25,アカリーヌ,非メンバー,導入されちゃうね
6:27,アマヤ,非メンバー,ばくぽんちー
6:32,如月てぇ提督,非メンバー,おめでとう！
6:37,KOMITO,非メンバー,おめでとう！！！
7:04,緑二才,非メンバー,おめでとう！
7:15,ヒトナリ,非メンバー,おけ
7:18,yuiya,非メンバー,いいよ～
7:18,道化師デス,非メンバー,いいよ🎵
7:19,あすかぁ。,非メンバー,いいとも
7:20,ペンちゃん,非メンバー,いいよー！
7:26,w i,非メンバー,いいよー
7:28,山さん,非メンバー,ええで
7:28,なないぬ,非メンバー,おっけ
7:31,伊勢沢ファントムスキー,非メンバー,いいよー
7:33,たむこっちゃん,非メンバー,大音量頼む
7:36,すこやか太郎,非メンバー,はーい！
7:41,いーさん,非メンバー,いいぜ！！
7:44,w i,非メンバー,おほほ
7:45,フィズ。,非メンバー,こっちも聴きたいだけよ
7:51,山さん,非メンバー,ゴスペラーズくるか？
7:55,#バヤシ,非メンバー,音大きい方が眠くなる
8:03,えくれあ,非メンバー,こんばんわー
8:03,一般男性1,非メンバー,あーこの声で鼓膜破れるなら本望
8:06,山さん,非メンバー,ワクワクさん
8:14,Nightbot,非メンバー,テルーの唄！
8:16,yuiya,非メンバー,やった～！
8:16,フィズ。,非メンバー,おお
8:23,らららテスター,非メンバー,おお～
8:26,w i,非メンバー,🍣🍣🍣🍣🍣🍣
8:26,クマエル.,非メンバー,今北〜
8:31,アカリーヌ,非メンバー,良い…。
8:35,いーさん,非メンバー,いきなりあかん！ねむなるやっちゃ…
8:39,長閑ノドカ,非メンバー,好きな歌だから嬉しい
8:40,道化師デス,非メンバー,🍣🍣🍣🍣🍣
8:42,アカリーヌ,非メンバー,🍣🍣🍣
8:45,たいらのどか,非メンバー,🍣🍣🍣🍣🍣
8:46,Yuha K,非メンバー,🍣🍣🍣🍣🍣🍣
8:53,ももか,非メンバー,🍣🍣🍣🍣🍣🍣
8:56,Hiro Hiro,非メンバー,🍣🍣🍣🍣🍣
8:57,きんぴらサブレ,非メンバー,🛌
9:05,オコジョLOVE,非メンバー,こんばんは！
9:10,Hiro Hiro,非メンバー,🍣🍣🍣🍣
9:13,ルン,非メンバー,今来た！ばくぽんちー！おやすみなさい
9:16,夜月夜,非メンバー,🍣🍣🍣🍣🍣🍣
9:18,大安大吉,非メンバー,🍣🍣🍣🍣🍣🍣
9:18,フィズ。,非メンバー,🍣🍣🍣🍣🍣
9:21,ウォッポポ,非メンバー,🍣🍣🍣🍣🍣
9:46,道化師デス,非メンバー,🍣はペンライト代わり
9:46,とある魔眼の両儀四季,非メンバー,🍣はペンライトの変わりです^ ^
9:53,Monokumkum,非メンバー,🍣🍣🍣🍣🍣🍣
9:57,とみたく,非メンバー,ありがとみんな🍣🍣
9:57,マッチョ売りの少女,非メンバー,🍣🍣🍣🍣🍣
10:16,ペンちゃん,非メンバー,🍣🍣🍣🍣
10:16,Bimo Prasetyo,非メンバー,so good!
10:23,Kappaaron,非メンバー,🍣🍣🍣🍣
10:35,アカリーヌ,非メンバー,🍣🍣🍣🍣
10:38,えびあり,非メンバー,🍣🍣🍣🍣
10:50,野見宿禰NominoSukune,非メンバー,今来たテルーの歌ありがとう
10:51,w i,非メンバー,🍣🍣🍣🍣🍣
11:10,トモクマ,非メンバー,🍣🍣🍣🍣🍣🍣
11:33,えびあり,非メンバー,🍣🍣🍣🍣🍣🍣🍣
11:41,道化師デス,非メンバー,沁みる
11:41,ペンちゃん,非メンバー,🍣🍣🍣🍣
11:45,Arriettyちゃん,非メンバー,🍣🍣🍣🍣🍣
11:50,レモン煮,非メンバー,🍣🍣🍣
11:54,道化師デス,非メンバー,沁(し)みる
11:59,w i,非メンバー,🍣🍣🍣🍣🍣
12:03,とある魔眼の両儀四季,非メンバー,💤💤！🍣🍣🍣
12:15,Monokumkum,非メンバー,🍣🍣🍣🍣🍣🍣
