timestamp,author_name,membership,text
2:45,びしょぬれ,メンバー（10 か月）,コメントと向き合ってるのか
2:45,てかみ,非メンバー,すげー
2:45,だむ,メンバー（1 年 1 か月）,すげえ！
2:45,D M,非メンバー,肩ひもヒヤヒヤする
2:46,らさく,非メンバー,背中やば
2:46,karttikeya,メンバー（1 年 11 か月）,Kawaii
2:46,ジーク,非メンバー,背中で語るじゃん
2:46,かめむし,非メンバー,おおおお
2:47,ひもの45,メンバー（1 年 4 か月）,ほっそい
2:48,和狸ぽん,メンバー（1 年 6 か月）,すごい！
2:48,やきささ,メンバー（3 か月）,ありがとうりりむ
2:48,年中夢中,非メンバー,うーんこれはサキュバス
2:49,Rio Rio,非メンバー,かわいいねぇ♪
2:50,お手つき,非メンバー,かわいい！！！！！
2:50,加ト吉,非メンバー,すごいでそ～～
2:50,びぃ,非メンバー,かわいい
2:50,ぽむぽむぺいん,メンバー（5 か月）,髪サラッサラやな
2:51,【Not Equal】悪平等,非メンバー,背中背中背中！！
2:52,Difarc,非メンバー,背中だー
2:53,matutake,非メンバー,前の舞元ってこんな景色見えてたんか
2:53,東京の3Dよしき,メンバー（4 か月）,草
2:54,羅燃好[らもす],非メンバー,かわいい
2:55,和狸ぽん,メンバー（1 年 6 か月）,かわいい
2:55,なみお,新規メンバー,:_おんな:
2:55,KAYE O,非メンバー,かわいい
2:56,仙人チーズ,メンバー（1 年 7 か月）,脇の隙間えっち
2:56,Asumii,非メンバー,えっち！
2:56,ケンフー,非メンバー,ふーん
2:56,E na,非メンバー,もうかわいい
2:57,づなちゃ狐,メンバー（1 年 5 か月）,後方リスナー
2:58,barance,非メンバー,良いアングルや…
2:58,ゆず*,非メンバー,かわいい
2:59,ねこ,非メンバー,天才
2:59,えだも,非メンバー,発想天才か？
3:00,こみゃう,メンバー（8 か月）,はよ準備しろ！
3:00,パーシング,非メンバー,かわいい
3:00,てぇてぇうどん,非メンバー,かわいい
3:01,あかかな,メンバー（1 年）,うでほっそ
3:01,あばれウミガラス,メンバー（11 か月）,こっち見て～～
3:01,しーぜん,非メンバー,かわい～～
3:01,おそばツルツル丸,非メンバー,きゃああありりむちゃあああん
3:02,音無伊御,非メンバー,かわいいなー
3:04,みかじめ,非メンバー,かわいい
3:04,6 6,非メンバー,髪の毛ふわふわかわいい
3:04,もちもち,メンバー（1 年 1 か月）,準備中の時点でかわええええええええええ
3:04,べにこ,新規メンバー,かわいい
3:04,沼猫,非メンバー,なめらかや。
3:05,ドリドリ,メンバー（6 か月）,めっちゃ動くなすごい
3:05,tao :,非メンバー,後ろからのぞきこみたい
3:05,づなちゃ狐,メンバー（1 年 5 か月）,始まってないよ
3:06,水おいしい,非メンバー,開始されてるぞ
3:06,ひらい,メンバー（1 年 6 か月）,始まってますよ
3:06,GonzouTV,非メンバー,しんでしまう
3:06,ついつい,メンバー（6 か月）,かわいい！！
3:07,amanatto,非メンバー,よいあんぐる
3:08,チヨコレート,非メンバー,かわいい
3:09,たいたい,非メンバー,ニヤニヤとまらんなぁ
3:10,だむ,メンバー（1 年 1 か月）,かわいい
3:11,こねこ倫理観,非メンバー,これでゲーム配信してくれたのむ
3:11,ガープ,メンバー（3 か月）,されてる！！！！
3:11,三世サルモネラ,メンバー（10 か月）,本当か？
3:11,官房長官菅,非メンバー,かわいい
3:11,はりはりー,非メンバー,りりむ85位とかかわいいカウント間違ってるやろ
3:11,c bd,非メンバー,背中だけでこの破壊力
3:11,ジュラルミン,非メンバー,いい後頭部や
3:12,ますのすしお,非メンバー,抱きしめてぇ
3:13,D M,非メンバー,俺らが背後の壁か
3:13,東京の3Dよしき,メンバー（4 か月）,背中ほぼ裸やん
3:15,なみお,新規メンバー,:_はてな:
3:15,amanatto,非メンバー,クッソかわいい
3:15,ケンフー,非メンバー,俺ら何なんだ？ｗ
3:17,ぽっこ,非メンバー,肩甲骨がない！
3:20,ぷに,メンバー（1 か月）,わ、脇が…
3:20,水おいしい,メンバー（10 か月）,背中貴重
3:20,甘楽,非メンバー,かわいいいいいい
3:21,おったゔぁ,メンバー（1 年 7 か月）,風邪ひかない？
3:21,クロカミ,非メンバー,おむねぺったんこだねえ
3:21,づなちゃ狐,メンバー（1 年 5 か月）,えっちじゃん
3:21,和狸ぽん,メンバー（1 年 6 か月）,めっちゃでてる
3:22,きのこの生き残り,メンバー（1 か月）,寒そう
3:23,8 Bee,非メンバー,凄い
3:23,夢サイダー,非メンバー,かわいい〜！！
3:24,color game,非メンバー,かわいい
3:24,高杉さん,新規メンバー,肩甲骨なんて初めて見たよ
3:24,にに,非メンバー,たすかる
3:25,なみお,新規メンバー,大胆
3:25,TKGライス,メンバー（1 年 2 か月）,背中やばいな
3:25,おヴぇろん,メンバー（6 か月）,せくしー
3:26,うたまろ,メンバー（2 年、2 か月）,えっど
3:27,ジギー,非メンバー,かわいい( ´;ﾟ;∀;ﾟ;)
3:28,NanAmI,非メンバー,風邪ひくよ！！
3:29,prumu,非メンバー,寒そう
3:30,ルシアン,メンバー（9 か月）,さむ
3:30,71 99,非メンバー,ええええええええかわいい
3:30,kawaii 23,メンバー（3 か月）,風邪引くぞ
3:31,ついつい,メンバー（6 か月）,見えすぎてる
3:31,にゃん,非メンバー,かわいいけどさむそう
3:31,potato jam,新規メンバー,センシティブ
3:31,かるなばる,メンバー（1 年 2 か月）,背中たすかる
3:31,こみゃう,メンバー（8 か月）,サキュってるわ:_へん顔:
3:32,じゃむろく,非メンバー,さむそう
3:32,三世サルモネラ,メンバー（10 か月）,背中こんなに開いてるんだ
3:33,ひもの45,メンバー（1 年 4 か月）,ほぼ裸じゃん！
3:33,やきささ,メンバー（3 か月）,サキュバスがよ…
3:34,まんま猫,メンバー（7 か月）,めっちゃ出てる！冬寒そう！
3:34,水おいしい,非メンバー,デフォ服も背中ガバーだしなあ
3:35,ドリドリ,メンバー（6 か月）,丸見えじゃんもう
3:37,づなちゃ狐,メンバー（1 年 5 か月）,冬だぞ
3:38,ガープ,非メンバー,びんぼっちゃまか？
3:39,はりはりー,非メンバー,あ、こっちみてるとおもったら、背中か
3:39,GonzouTV,非メンバー,大胆じゃん
3:40,実の中しおん,非メンバー,うなじが丸見えだぜ
3:41,仙人チーズ,メンバー（1 年 7 か月）,サキュバスがよぉ
3:41,じゅるり,非メンバー,寒そう
3:42,Tacosi,メンバー（1 年 8 か月）,うおおおおおおお
3:42,蓬莱来訪,非メンバー,かっわ
3:43,アレク氏,非メンバー,えっちいねぇ
3:43,ひらい,メンバー（1 年 6 か月）,髪すごい
3:43,明太餅チーズもんじゃ,非メンバー,風邪ひくよ
3:43,あかかな,メンバー（1 年）,冷えちゃう
3:43,おったゔぁ,メンバー（1 年 7 か月）,髪すんごい
3:43,ほっきょくねこ,メンバー（1 年 1 か月）,おおたすかり
3:44,づなちゃ狐,メンバー（1 年 5 か月）,髪ふわっふわじゃん！
3:44,ケンフー,非メンバー,すごいね
3:46,あさま,メンバー（1 年 1 か月）,かわよ
3:47,東京の3Dよしき,メンバー（4 か月）,これはかわいい
3:47,おヴぇろん,メンバー（6 か月）,でぇすきだ！
3:47,沼猫,非メンバー,髪が髪みたい。
3:48,Mi na,非メンバー,さらっさらすこ
3:48,ゆず*,非メンバー,髪の毛良い
3:48,インベーダー,新規メンバー,さらっさら
3:49,まるるる,メンバー（10 か月）,かわいいい
3:49,ぽむぽむぺいん,メンバー（5 か月）,わかる
3:49,8 Bee,非メンバー,もふもふしたい
3:50,赤いうんち,メンバー（1 年 11 か月）,すげかわいい
3:50,ふた,非メンバー,かわいい
3:50,GonzouTV,非メンバー,すごいな
3:51,ないろん,非メンバー,サラッサラだ
3:51,休肝鳥,非メンバー,髪下ろして欲しい
3:52,和狸ぽん,メンバー（1 年 6 か月）,いちばんゆれる！
3:52,D M,非メンバー,サラッサラじゃん
3:52,明太餅チーズもんじゃ,非メンバー,かわい
3:53,ぷに,メンバー（1 か月）,影も凄い
3:53,だむ,メンバー（1 年 1 か月）,髪すごい
3:54,uota,非メンバー,指でつーっとしたくなる
3:55,なみお,新規メンバー,:_はてな:
3:55,hiyoko red,非メンバー,姪っ子感がやばい
3:56,まんま猫,メンバー（7 か月）,かわいい〜
3:56,もちもち,メンバー（1 年 1 か月）,髪まじすげえよおおお
3:57,生田,非メンバー,かわいい
3:57,はてな,非メンバー,かわいい
3:57,水おいしい,非メンバー,お披露目のとき髪めっちゃなびいてるの感動した
3:58,明日から,非メンバー,なんで首だけ後ろ向いてるの？
3:58,めあ,非メンバー,ゆらゆら可愛い
3:59,無職,メンバー（5 か月）,かわいい
3:59,kei google,非メンバー,ろりろりろーりろり
3:59,Zef ia,非メンバー,髪の毛の演算すごいね
3:59,づなちゃ狐,メンバー（1 年 5 か月）,さらさらしててかわいい
4:00,高杉さん,新規メンバー,ワガママ言うんじゃない！
4:01,karaageリベイク,非メンバー,かわいい
4:01,らに,非メンバー,12月とは思えん服
4:01,羅燃好[らもす],非メンバー,かわいい
4:02,河合美咲,非メンバー,風邪引くよ
4:02,カワイダ,非メンバー,👍
4:02,ついつい,メンバー（6 か月）,ふわふわさらさら
4:02,ざれすちゃん,非メンバー,世界一可愛い好き
4:03,Kon Kon,非メンバー,背中えっっっ
4:03,太陽サン,メンバー（1 年 11 か月）,サラッサラ
4:04,ぶりゅん0,非メンバー,後方彼氏面視点閃いた人天才や
4:04,りーりー,メンバー（9 か月）,つーーー
4:05,明太餅チーズもんじゃ,非メンバー,サラサラだね！
4:05,ama,メンバー（1 か月）,髪の毛サラサラ
4:06,和狸ぽん,メンバー（1 年 6 か月）,きゃー！
4:07,づなちゃ狐,メンバー（1 年 5 か月）,前見えるの！
4:07,カラン,非メンバー,トリートメント何使ってるん髪ヤバ
4:08,にゃん,非メンバー,髪さらさらだねえ
4:09,2touhei,非メンバー,後ろが エロい！
4:09,赤いうんち,メンバー（1 年 11 か月）,いい匂いするｽｰﾊｰｽｰﾊｰｽｰﾊｰ
4:12,お茶カレー,非メンバー,背中！
4:13,インベーダー,新規メンバー,最高にかわいい
