timestamp,author_name,membership,text
-32:56,こみゃう,メンバー（6 か月）,:_へん顔:
-32:50,Rian,新規メンバー,:_ぽぽぽ::_えええ:
-32:39,kudokudoチャンネル,メンバー（2 か月）,:_どや顔:
-30:00,づなちゃ狐,メンバー（1 年）,:_へん顔::_へん顔::_へん顔:
-28:56,フジノンノン,非メンバー,サムね良いな
-28:18,和狸ぽん,メンバー（1 年）,かわいい絵にたいして殺伐とした世界観よ
-18:17,燿夜,非メンバー,メスガキがよ…かわいいね
-17:27,つよいアイコン,非メンバー,サムネかっこいい
-14:15,わーるはいと,非メンバー,りりむのサムネいいよね パワプロ２０２０参のサムネとかおすすめ
-13:19,たちばなりん,非メンバー,サムネかわいい
-11:48,kudokudoチャンネル,メンバー（2 か月）,フォントがいい味出してる
-6:39,なみお,新規メンバー,何故か解散した元チーム四の仲間達は元気してるかな・・・＾＾
-5:00,リバティ,新規メンバー,:_ぽぽぽ::_えええ:
-4:17,あこん,メンバー（1 年）,ぽえ...
-4:15,づなちゃ狐,メンバー（1 年）,ぽえ...
-4:14,GonzouTV,非メンバー,ぽえ…
-4:08,なみお,新規メンバー,ぽえぽえ....
-4:08,kudokudoチャンネル,メンバー（2 か月）,ぽえ…
-4:07,ドリドリ,メンバー（6 か月）,ぽえ…
-4:02,だむ,メンバー（1 年）,ぽえ…
-3:51,君4号機,非メンバー,ぽぇ
-3:36,ひらい,メンバー（1 年）,ぽえ…
-3:29,おヴぇろん,メンバー（6 か月）,ぽえ…
-3:17,五十円,メンバー（1 年）,ぽえ…
-2:44,ほっきょくねこ,メンバー（1 年）,ぽえ…
-2:40,づなちゃ狐,メンバー（1 年）,ヤリ待ち
-2:38,仙人チーズ,メンバー（1 年）,ぽえ...
-1:40,空住-うつすみ-キオ,メンバー（1 年）,ぽえ……
-1:40,skt,メンバー（1 か月）,ぽえ…
-1:26,ホタテハマグリ,非メンバー,poe…
-1:13,表面迫力,メンバー（1 年）,ぽえ…
-1:02,k k,非メンバー,ぽえ…
-1:01,Rikkumaりっくま,非メンバー,ぽえ…
-0:48,ついつい,メンバー（6 か月）,ぽえ
-0:22,ぽりめらーぜ!,メンバー（2 か月）,ヤれ
-0:20,あさま,メンバー（1 年）,間に合ったー！ぽえ！
-0:14,おヴぇろん,メンバー（6 か月）,やり
-0:13,なみお,新規メンバー,YATTA!
-0:11,ひらい,メンバー（1 年）,やり
-0:11,づなちゃ狐,メンバー（1 年）,やり
-0:09,おったゔぁ,メンバー（1 年）,ぽえ…
-0:07,だむ,メンバー（1 年）,やり
-0:06,GonzouTV,非メンバー,やり
-0:05,三世サルモネラ,メンバー（6 か月）,ヤリきた
-0:05,たなか_,メンバー（1 年）,やり
-0:04,kudokudoチャンネル,メンバー（2 か月）,ヤリ
-0:04,ふた,新規メンバー,やり
-0:03,仙人チーズ,メンバー（1 年）,ヤリ
-0:00,もち,非メンバー,やり
-0:00,ついつい,メンバー（6 か月）,やり
0:08,kudokudoチャンネル,メンバー（2 か月）,きちゃ
0:08,よしだ,メンバー（2 か月）,ヤリ
0:09,表面迫力,メンバー（1 年）,ヤリ
0:15,ふた,新規メンバー,きちゃー
0:16,あこん,メンバー（1 年）,ヤリ
0:17,らに,非メンバー,ヤリ
0:17,ほっきょくねこ,メンバー（1 年）,かわいい
0:21,おったゔぁ,メンバー（1 年）,画面とのギャップw
0:22,三世サルモネラ,メンバー（6 か月）,うおおおおおおおおおお
0:25,スワロの虫さん,非メンバー,きちゃー
0:33,ヒョモーン,非メンバー,ゲーム音が
0:38,ぽりめらーぜ!,メンバー（2 か月）,がさがさ...
0:46,モモちゃん,メンバー（2 か月）,ヤリ
0:47,kudokudoチャンネル,メンバー（2 か月）,がさごそしとる
0:50,ブッシュコーン,非メンバー,シュタ
0:52,ふた,新規メンバー,音ｗ
0:56,おヴぇろん,メンバー（6 か月）,おはぽえ～
0:59,きのきのこ,メンバー（1 か月）,きちゃ
1:01,びしょぬれ,メンバー（6 か月）,部屋汚いの？
1:04,五十円,メンバー（1 年）,おはぽえ～
1:04,だむ,メンバー（1 年）,おはぽえ～
1:09,よしだ,メンバー（2 か月）,おはぽえ〜
1:12,ちゃちゃ,非メンバー,おはぽえ～
1:12,らに,非メンバー,おはぽえ〜
1:12,ユーリンチー,非メンバー,初手ガサガサ
1:13,あさま,メンバー（1 年）,おはぽえ
1:15,GonzouTV,非メンバー,おはぽえ～
1:17,君4号機,非メンバー,おはぽぇ〜
1:17,A00,メンバー（1 年）,おはぽえ～
1:20,もち,非メンバー,ぽえ〜
1:20,おヴぇろん,メンバー（6 か月）,ZZZ
1:22,水おいしい,非メンバー,みんなめっちゃ見てるｗ
