timestamp,author_name,membership,text
-8:43,安定コンボマン,非メンバー,人工エモは求めていない。
-8:40,したじき,メンバー（6 か月）,晴れたね
-8:35,三世サルモネラ,メンバー（6 か月）,ランサーくるか
-7:52,よしだ,メンバー（2 か月）,ぽえ...
-7:52,gareki,非メンバー,ぽえ…
-7:34,おそばツルツル丸,非メンバー,ぽえ…
-7:17,GonzouTV,非メンバー,ヤ…ヤ…ヤ…
-7:09,あこん,メンバー（1 年）,ヤ...
-7:02,m h,非メンバー,ぽえ...
-6:47,づなちゃ狐,メンバー（1 年）,ヤって...
-6:36,仙人チーズ,メンバー（1 年）,安定の5分
-6:09,gareki,非メンバー,ヤ…
-5:52,おヴぇろん,メンバー（6 か月）,はやくヤリくれよ:_へん顔:
-5:50,GonzouTV,非メンバー,5分後行動えらい
-5:30,三世サルモネラ,メンバー（6 か月）,りりむは五分後の世界に住んでるからな
-4:59,ひらい,メンバー（1 年）,ヤリ…？
-4:55,ドリドリ,メンバー（6 か月）,ぽえ…
-4:54,るーまん,メンバー（1 年）,ヤリ
-4:42,ついつい,メンバー（6 か月）,ぽえ:_はてな:
-4:21,表面迫力,メンバー（1 年）,ヤリ…？
-4:20,ふた,新規メンバー,:_はてな::_はてな::_はてな:
-4:08,仙人チーズ,メンバー（1 年）,ヤリ...:_はてな:
-3:56,づなちゃ狐,メンバー（1 年）,順番待ち中:_はてな:
-2:56,255_にここ,メンバー（1 年）,ぽえ…
-2:36,こみゃう,メンバー（6 か月）,:_はてな::_はてな::_へん顔::_はてな::_はてな:
-1:43,三世サルモネラ,メンバー（6 か月）,ヤリが…
-1:42,英峰胡,メンバー（2 か月）,:_ばあっ:
-1:35,Dojima's Drugstore,非メンバー,zzz
-1:24,kudokudoチャンネル,メンバー（2 か月）,ヤラない…
-1:23,こみゃう,メンバー（6 か月）,:_おとこ::_おとこ::_おとこ::_はてな::_おとこ::_おとこ::_おとこ:
-1:13,gareki,非メンバー,はやくヤリをくれ…
-1:08,仙人チーズ,メンバー（1 年）,:_おとこ:ヤリどこ.....？？
-1:07,Difarc,非メンバー,ヤリ折れてる…？
-1:06,kudokudoチャンネル,メンバー（2 か月）,:_泣き顔::_泣き顔::_泣き顔:
-1:04,おそばツルツル丸,非メンバー,姫…？
-1:01,ふた,新規メンバー,:_ぽぽぽ::_えええ::_はてな:
-1:00,こみゃう,メンバー（6 か月）,ヤリ疲れた…？
-0:59,ひらい,メンバー（1 年）,:_はてな:
-0:58,GonzouTV,非メンバー,ヤリして…
-0:52,づなちゃ狐,メンバー（1 年）,眠り姫？
-0:49,ミヤル,メンバー（1 か月）,:_おとこ::_おんな::_おとこ::_おんな::_おとこ::_おんな::_おとこ::_おんな:
-0:42,必死な菱川,メンバー（1 年）,ヤリは？
-0:41,ゆっけ。,非メンバー,りりむちゃ...？
-0:28,ぶらいす,非メンバー,クリスマス開けの土日、あっ…
-0:26,必死な菱川,メンバー（1 年）,ぃぃむ....嘘だよな？...
-0:21,Lee HuI,メンバー（6 か月）,:_ばあっ:
-0:14,クロマル,非メンバー,ヤリた…いやなんでもない…
