timestamp,author_name,membership,text
-3:02,きのきのこ,メンバー（1 か月）,みんなrustの世界にいっちゃってあんまりぽえぽえしてない…
-2:56,づなちゃ狐,メンバー（1 年）,ぽえ...
-2:55,ドリドリ,メンバー（6 か月）,ぽえ…
-2:52,ふた,新規メンバー,ぽえ…
-2:51,おヴぇろん,メンバー（6 か月）,ぽえ…
-2:46,かにょん,メンバー（1 年）,疑いつつも年を過ごしそれでもはっきりと正体を明かされた時はショックだったな
-2:46,たなか_,メンバー（1 年）,ぽえ...
-2:42,Aki S,メンバー（6 か月）,…
-2:42,仙人チーズ,メンバー（1 年）,今日はヤリなし？
-2:40,るい,非メンバー,ぽえ…
-2:39,健康生活,メンバー（1 年）,ぽえ…
-2:29,きのきのこ,メンバー（1 か月）,ぽえぽえしてきた…
-2:22,ゆず*,非メンバー,ぽえ...
-2:18,MAX,メンバー（6 か月）,おやぽえ...
-2:14,おそばツルツル丸,非メンバー,ぽえ…
-1:44,よしだ,メンバー（2 か月）,ぽえ...
-1:27,づなちゃ狐,メンバー（1 年）,ヤリ待ち
-1:05,表面迫力,メンバー（1 年）,ぽえ…
-1:05,尻モアイ,非メンバー,ぽえ……
-1:00,魔界ノりりむ,確認済み,ヤリファンのみんなヤリはないよ
-0:53,びしょぬれ,メンバー（6 か月）,代理でヤリ宣言します
-0:51,づなちゃ狐,メンバー（1 年）,！？
-0:50,なみお,新規メンバー,そんな....
-0:49,ふた,新規メンバー,:_泣き顔::_泣き顔::_泣き顔:
-0:47,ついつい,メンバー（6 か月）,なんだと！？
-0:45,おそばツルツル丸,非メンバー,；；
-0:44,だむ,メンバー（1 年）,そんな…
-0:43,おヴぇろん,メンバー（6 か月）,:_泣き顔::_泣き顔::_泣き顔:
-0:42,ドリドリ,メンバー（6 か月）,えっ
-0:40,鯖麺,メンバー（6 か月）,ぽえ…
-0:39,健康生活,メンバー（1 年）,え…
-0:39,門地,メンバー（1 年）,:_泣き顔::_泣き顔::_泣き顔:
-0:35,なみお,新規メンバー,ヤらない...
-0:33,saisui,新規メンバー,:_泣き顔::_泣き顔::_泣き顔:
-0:33,K K,非メンバー,ヤリ捨てはひどいだろ…
-0:29,Rikkumaりっくま,非メンバー,; ;
-0:24,あこん,メンバー（1 年）,:_泣き顔::_泣き顔::_泣き顔:
-0:24,びしょぬれ,メンバー（6 か月）,ヤろうよ…
-0:23,ひもの45,メンバー（1 年）,ヤれ
-0:21,必死な菱川,メンバー（1 年）,うそだよな...??
-0:20,こみゃう,メンバー（6 か月）,:_はてな:
-0:13,こん【一緒に人生を神ゲーにしよう】,非メンバー,捨てないで
-0:10,尻モアイ,非メンバー,ヤリ捨て！？
-0:10,ドリドリ,メンバー（6 か月）,ヤリ捨てないで:_泣き顔::_泣き顔:
-0:08,三世サルモネラ,メンバー（6 か月）,ヤリを返せ！
-0:06,karaageリベイク,非メンバー,ぴえん🥺
-0:04,ひらい,メンバー（1 年）,ヤリなしってマジ？
-0:02,stiurijana,メンバー（1 年）,ヤリ目の悲鳴がすごい
-0:01,れもんもん,非メンバー,とか言いつつ？
0:05,和狸ぽん,メンバー（1 年）,…しよ
0:07,よしだ,メンバー（2 か月）,クリスマスイブ；；
0:13,255_にここ,メンバー（1 年）,そんな…
0:13,きのきのこ,メンバー（1 か月）,きちゃ
0:17,ふた,新規メンバー,きちゃー
0:17,びしょぬれ,メンバー（6 か月）,俺はヤリ目でりりむの配信見てるから悲しい
0:21,karaageリベイク,非メンバー,きちゃ
0:21,K K,非メンバー,北アフリカ
0:25,t s,非メンバー,おーい
0:30,凝固,非メンバー,ヤッた！
0:39,健康生活,メンバー（1 年）,ヤリをくれ！
0:46,あこん,メンバー（1 年）,そんな....
0:48,推すマン,メンバー（2 年）,ヤリ...
0:50,Rian,新規メンバー,:_ひだりて:
0:50,なみお,新規メンバー,ヤれ
0:58,伊達成実,メンバー（1 年）,そんな…:_泣き顔:
0:58,こみゃう,メンバー（6 か月）,ヤリ…ヤリはまだか？
0:58,づなちゃ狐,メンバー（1 年）,きちゃ〜
0:59,表面迫力,メンバー（1 年）,今日はヤリなしか
