timestamp,author_name,membership,text
-2:43,推すマン,メンバー（2 年）,ぽえ…
-2:40,おかし,非メンバー,寝てるぞ
-2:35,sou,非メンバー,ぽちゃ…
-2:34,むーちゃん,非メンバー,(゜゜;)
-2:33,ありす,非メンバー,21歳になったらぽえとか言わないんかな？
-2:33,ケンフー,非メンバー,マスクすれば小顔に見えるよ
-2:23,K K,非メンバー,たくさんの人釣ることができた神タイトル
-2:22,カモさんちーむTV,メンバー（1 年 5 か月）,ぽえ…
-2:21,浅輝幽次,非メンバー,繰った後すぐ寝ると太るよ
-2:08,juille Oliver,非メンバー,poyo...
-1:47,ガット,非メンバー,タイトル天才すぎる
-1:47,月影わおん,非メンバー,酢キャベツはじめた
-1:37,ギャラ,非メンバー,(２１)はロリに見えるしな
-1:33,くらげ,非メンバー,アニメ声だったんか
-1:32,はらもつ,非メンバー,自重でげーみーんぐちゃー壊れたってまじ？
-1:31,T N,メンバー（1 年）,ぽえ…
-1:30,むーちゃん,非メンバー,やっぱり天才やね
-1:28,Ryoma,非メンバー,21たい!?
-1:27,むりりむりりむむり,非メンバー,ぽちゃ…
-1:22,わかにゃ,非メンバー,ぽえ…
-1:20,ホモナカ,非メンバー,21！？
-1:18,みつひろ,非メンバー,21たい？
-1:10,ろろろ,メンバー（9 か月）,タイトル生々しいくてやだ
-1:06,sou,非メンバー,ぽちゃ…
-1:01,ありす,非メンバー,去年のこの時期もいろんな人のマリカの配信見てたなーって
-0:57,ふひと,非メンバー,ダイエット配信せい
-0:55,埴輪,非メンバー,(21)
-0:51,やきささ,メンバー（3 か月）,ぽちゃ…
-0:49,浅輝幽次,非メンバー,ぽよ…
-0:47,ふぇい,非メンバー,半年に1回くらい街中で見かけるよな
-0:46,埴輪,非メンバー,実質ロリ
-0:45,イエスバ,非メンバー,ぶっさwwコミュ抜けるわw
-0:42,めんとす,非メンバー,21たいのヤリ…
-0:42,まし,非メンバー,( ^ q ^ )
-0:39,休肝鳥,非メンバー,りりむどうしたw
-0:36,重力虹SCP-858,非メンバー,21たい!!（実年齢21歳）
-0:35,やっさん,非メンバー,ぽえ
-0:34,はなドラ,非メンバー,むちっ❤️むちっ❤️
-0:33,ユキナベ,非メンバー,拒絶反応起こしてるリスナーいて草
-0:33,むりりむりりむむり,非メンバー,そりゃ腹筋できない訳だよね
-0:32,azsa Hob,非メンバー,せめて18にして…
-0:30,s g,非メンバー,りりむは21歳
-0:19,マスオ,非メンバー,21のヤリはやばい
-0:15,ふひと,非メンバー,21歳は助かる
-0:14,たこなぐり,非メンバー,( ^p^ )ぽえ〜
-0:13,Aki S,メンバー（10 か月）,ぽえ
-0:07,あさま,メンバー（1 年 2 か月）,ヤリの一閃
-0:07,むーちゃん,非メンバー,おいおいw
-0:03,浅輝幽次,非メンバー,効果音いつみても笑う
0:02,juille Oliver,非メンバー,4進数の可能性が
0:05,s g,非メンバー,21歳のヤリはガチ
0:11,FAF厚生局一般職員,非メンバー,なんとなくニコ生感あって草
0:11,イエスバ,非メンバー,概要欄はそのままなのか
0:11,仙人チーズ,メンバー（1 年 7 か月）,ちなみにちょっと前にやってたキャスのカテゴリが#アニメ声だったんよね...
0:14,リスペクター,非メンバー,きちゃ
0:18,ハロ丸,メンバー（2 か月）,きちゃ
0:19,おったゔぁ,メンバー（1 年 7 か月）,きちゃ
0:21,Mazaiニキ,非メンバー,視聴しに行かざるをえないタイトル
0:22,わたり,非メンバー,きちゃ〜
0:22,やっさん,非メンバー,きちゃ
0:22,Azusa,非メンバー,ぽえ！
0:22,仙人チーズ,メンバー（1 年 7 か月）,きちゃ！！
0:23,重力虹SCP-858,非メンバー,きた
0:25,カモさんちーむTV,メンバー（1 年 5 か月）,ぽえ…
0:27,あるふれひと,非メンバー,かわいい
0:27,はらもつ,非メンバー,これは娘さんかな？
0:27,浅輝幽次,非メンバー,痩せた
0:28,よもはる,非メンバー,痩せて
0:28,り,非メンバー,きちゃ！
0:29,まし,非メンバー,かわいい
0:32,やきささ,メンバー（3 か月）,いいむ！
0:32,クコロク,非メンバー,きちゃ
0:33,sou,非メンバー,ぽちゃ！
0:34,あこん,メンバー（1 年 5 か月）,やせたね
0:34,やきささ,メンバー（3 か月）,だれ？
0:34,T N,メンバー（1 年 6 か月）,痩せた？
0:35,多村畑,非メンバー,きちゃ
0:36,じん,非メンバー,きちゃ
0:36,るーまん,メンバー（1 年 5 か月）,きた
0:37,あさま,メンバー（1 年）,あらかわいい
0:37,wisdom,非メンバー,本人のちょっとは”ちょっと”じゃない定期
0:37,m s,非メンバー,よぉ21
0:38,ランダム,非メンバー,これも下にアングル移すとでっぷりなんだろうな
0:38,野菜人の王子,非メンバー,きちゃ
0:39,BBあの,非メンバー,RFA配信しろ
0:40,ユキイチゴ,非メンバー,かわいい
0:41,ユキナベ,非メンバー,誰？
0:41,わかにゃ,非メンバー,きちゃ
0:41,ふぇい,非メンバー,加工しすぎ
0:42,ワイキキ太郎,非メンバー,まだ痩せてる
0:42,をみくろん,非メンバー,ぽちゃ
0:44,カモさんちーむTV,メンバー（1 年 5 か月）,俺たちの知ってるりりむだ
0:45,としばん,非メンバー,ぽちゃ！？
0:45,juille Oliver,非メンバー,これは10たい
0:47,t,非メンバー,うわぁ急に戻るな
0:47,浅輝幽次,非メンバー,ぽちゃ！
0:48,ありす,非メンバー,りりむの大人の姿見てみたいな
0:48,Angel unti,非メンバー,なんだこれ！？
0:49,仙人チーズ,メンバー（1 年 7 か月）,これはフォトショで加工したりりむ
0:49,にっかつ,非メンバー,どのくらいのぽっちゃりなんだろ
0:50,実家犬,非メンバー,ちょっとぽっちゃりなのは自白しなくてよかったのでは？
0:50,もみあげ,非メンバー,21歳でこの年の娘さんは闇が深すぎるのよ
0:50,たこなぐり,非メンバー,( ^ｑ^ )ぽちゃ……
0:54,GonzouTV,非メンバー,ぽっちゃりアニメ声生主どこ？
0:55,よもはる,非メンバー,過去の自分でごまかさないで
0:55,さやえんどう,非メンバー,こんにちは。
0:55,おかし,非メンバー,リリム・キスミー・ラブリーハート＝ロリータニア ２１たい(^O^)
0:56,カモさんちーむTV,メンバー（1 年 5 か月）,ぽちゃ
0:56,しょうぐん-ゆっくり実況-,非メンバー,可愛すぎ
0:57,ひらい,メンバー（1 年 6 か月）,ヤリ
0:58,T・レックス,非メンバー,まだ10たい
0:58,うう,非メンバー,歳食ってて草
0:58,ひもの45,メンバー（1 年 5 か月）,おはぽえ
0:59,きせきヤドラン,非メンバー,わこつ〜
0:59,ボウガン,メンバー（1 年 8 か月）,mada
1:00,ToMas,非メンバー,SNOW使ってる？
1:00,おヴぇろん,メンバー（6 か月）,ヤリ
1:02,イエスバ,非メンバー,時空歪んでますよ
