timestamp,author_name,membership,text
2:58,ケイ,新規メンバー,おはぽえ〜
2:59,あかひな,非メンバー,なにわろ
2:59,leo,メンバー（2 か月）,どうした
3:01,ちづる,メンバー（2 年、3 か月）,なにわろてんねん
3:01,T N,メンバー（1 年 6 か月）,なにガサガサしてんの
3:02,づなちゃ狐,メンバー（1 年 5 か月）,いぇぇぇえい
3:03,GonzouTV,非メンバー,なにわろてんねん
3:03,きのきのこ,新規メンバー,なにわろ
3:04,うら,非メンバー,なにわろww
3:04,エリー,非メンバー,え、こわ
3:05,ぽりめらーぜ!,メンバー（1 か月）,なにわろてんねん
3:07,和狸ぽん,メンバー（1 年 6 か月）,８８８８８８８８８８
3:07,やきささ,メンバー（3 か月）,いえーい
3:09,RYO,メンバー（1 年 11 か月）,なにわろてんねん
3:09,鼻から乳牛,非メンバー,寝起きだろ
3:10,健康生活,メンバー（1 年 2 か月）,イェ〜〜〜〜イ
3:11,贅肉マッチョGORI,非メンバー,おはぽえー
3:16,ばつ,非メンバー,おはぽえ〜
3:18,ありがめ,メンバー（8 か月）,テンション高
3:19,伊達成実,メンバー（1 年）,そして失敗ね
3:20,仙人チーズ,メンバー（1 年 7 か月）,なにわろ
3:20,ヴァルヴァル,新規メンバー,おはぽえー
3:20,路面電車,非メンバー,ミスった？
3:21,づなちゃ狐,メンバー（1 年 5 か月）,声ちょっと小さい
3:21,てかみ,非メンバー,えこわ
3:21,おヴぇろん,メンバー（6 か月）,greenやったな？
3:23,タカハシ,非メンバー,ううぅうおおおおおおおおおおお
3:23,きのきのこ,新規メンバー,アイキャッチおかわり助かる
3:25,ちづる,メンバー（2 年、3 か月）,素晴らしいアイキャッチからの素晴らしいアイキャッチ…
3:26,ひもの45,メンバー（1 年 4 か月）,かわいい
3:26,wollffinn,非メンバー,おはぽえ～
3:26,田中,非メンバー,いいむがんばえー
3:32,すこすこみん太郎,非メンバー,アイキャッチからのアイキャッチからのりりむ
3:33,Aki S,メンバー（10 か月）,おーー今日もよろしくおねがいします
3:34,和狸ぽん,メンバー（1 年 6 か月）,すばらしい
3:35,雲の巨人,メンバー（7 か月）,今日もおかしくね？
3:39,ちゃちゃ,非メンバー,おはぽえ～
3:45,GonzouTV,非メンバー,でぇじょうぶか
3:46,伊達成実,メンバー（1 年）,もしかしてコ〇ナか！？
3:47,おそばツルツル丸,非メンバー,ヤニやめよう
3:47,五十円,メンバー（1 年 7 か月）,あらら
3:48,タカハシ,非メンバー,飴玉なめろ
3:48,ケンフー,非メンバー,チューニングいるんじゃない？
3:49,ひらい,メンバー（1 年 6 か月）,そう？
3:49,づなちゃ狐,メンバー（1 年 5 か月）,かさかさしてる？
3:50,きのきのこ,新規メンバー,声変わりだろ
3:51,ひもの45,メンバー（1 年 4 か月）,ちょっと苦しそうね
3:51,やきささ,メンバー（3 か月）,ヤニでしょ
3:54,だむ,メンバー（1 年 1 か月）,あらら
3:55,づなちゃ狐,メンバー（1 年 5 か月）,のど飴舐めて
3:55,キヨラ0402,非メンバー,タバコ??
3:56,はばたけマイメロディ,非メンバー,こんにちは！マリカやってる〜？こちら初心者です。
3:56,健康生活,メンバー（1 年 2 か月）,ヤニやめよ？
3:58,じゅん,非メンバー,のど飴舐めて
3:58,prime 00,非メンバー,🚭
4:01,bb tomato,非メンバー,龍角散飲みまくれば
4:03,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,ぽえ
4:05,りーりー,メンバー（9 か月）,確かにガラってる気がする
4:05,おヴぇろん,メンバー（6 か月）,言われたらそう感じる
4:05,和狸ぽん,メンバー（1 年 6 か月）,あもうしゃべらなくていいよ
4:12,すこすこみん太郎,非メンバー,加湿器して
4:13,kawaii 23,メンバー（3 か月）,この時期は特に喉やりやすいからね
4:13,アルラ,非メンバー,乾燥やばいよ今
4:14,田中,非メンバー,酒やけじゃね
4:16,やきささ,メンバー（3 か月）,暖房しながら寝るな
4:16,カモさんちーむTV,メンバー（1 年 5 か月）,加湿器ないのか
4:17,九日,非メンバー,乾燥した感想ですが
4:18,伊達成実,メンバー（1 年）,暖房つけるとなるね
4:19,きのきのこ,新規メンバー,それがすべての原因ですね。乾燥。加湿器つけてけ
4:19,ちづる,メンバー（2 年、3 か月）,冷房にしな
4:19,づなちゃ狐,メンバー（1 年 5 か月）,加湿器買おう
4:20,タカハシ,非メンバー,かわいいぞ
4:21,五十円,メンバー（1 年 7 か月）,酒焼けかな？
4:25,雪,メンバー（1 年 10 か月）,声変わりかな？
4:25,からあげ,非メンバー,変声期か！？
4:26,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,酒とタバコだね
4:27,りーりー,メンバー（9 か月）,声変わりか…
4:28,ちづる,メンバー（2 年、3 か月）,タバコと酒やめたほうがいいよ
4:30,ミルマ / milma,非メンバー,タバコやめるか
4:31,iroha ao,メンバー（4 か月）,声変わりかな？
4:33,やきささ,メンバー（3 か月）,加湿器買え
4:40,だむ,メンバー（1 年 1 か月）,お酒とタバコやめようね
4:42,和狸ぽん,メンバー（1 年 6 か月）,がんばるりりむ～！
4:43,仙人チーズ,メンバー（1 年 7 か月）,たのしみだねぇ
4:43,ケンフー,非メンバー,合わせろ
4:43,おヴぇろん,メンバー（6 か月）,うおおおおおお
4:45,ちゃま,新規メンバー,それでも可愛いけども
4:47,カモさんちーむTV,メンバー（1 年 5 か月）,そのへん
4:48,おヴぇろん,メンバー（6 か月）,19予選
4:48,GonzouTV,非メンバー,え？
4:49,りーりー,メンバー（9 か月）,あした
4:52,ラジェル,非メンバー,こんばんは
4:52,三世サルモネラ,メンバー（10 か月）,わからん
4:54,ToMas,非メンバー,19日だよ
4:56,和狸ぽん,メンバー（1 年 6 か月）,来年？
4:56,こめむぎ,非メンバー,酒はいいけどタバコは気をつけえよ
4:57,ちづる,メンバー（2 年、3 か月）,大体その辺
4:57,おそばツルツル丸,非メンバー,あと10日！？
5:00,雲の巨人,メンバー（7 か月）,早いね
5:00,MAX,メンバー（9 か月）,たぶん
5:01,キヨラ0402,非メンバー,12月19日予選
5:01,空崩,非メンバー,はやいね〜
5:02,あかひな,非メンバー,うん
5:02,もりさき。,非メンバー,明後日だよ
5:05,五十円,メンバー（1 年 7 か月）,出場おめでとう
5:05,ひらい,メンバー（1 年 6 か月）,全然日付ないな
5:07,やきささ,メンバー（3 か月）,予選かちてぇな
5:07,すこすこみん太郎,非メンバー,19だね
5:10,T N,メンバー（1 年 6 か月）,割とすぐだね
5:11,健康生活,メンバー（1 年 2 か月）,今日飲んでる？
5:14,づなちゃ狐,メンバー（1 年 5 か月）,優勝しちゃおうね
5:15,あきんご,非メンバー,ぶあああああ
5:15,タカハシ,非メンバー,いいね
5:15,仙人チーズ,メンバー（1 年 7 か月）,優勝狙ってくか
5:16,やきささ,メンバー（3 か月）,えらいな
5:17,おヴぇろん,メンバー（6 か月）,やったね
5:22,/ライ/,非メンバー,あと10日しかないのか
5:23,贅肉マッチョGORI,非メンバー,今年もやってきたか
5:23,田中,非メンバー,なんか全体的に音小さい気がする
5:23,hel take,非メンバー,やる気がすげえ
5:23,ラジェル,非メンバー,10日で強くなれそうですか？
5:26,やきささ,メンバー（3 か月）,本選今年もいこうぜ！
5:28,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,Customize
5:29,きのきのこ,新規メンバー,来週まではマリカーウィークだな
5:31,なるくん,非メンバー,こんにちは
5:35,キヨラ0402,非メンバー,ベビィロゼット そらまめ
5:37,・パラプロピレン,非メンバー,大会がんばれ〜
5:37,仙人チーズ,メンバー（1 年 7 か月）,かすためぇず
5:38,ひらい,メンバー（1 年 6 か月）,ゆめかわでいこうぜ
5:40,健康生活,メンバー（1 年 2 か月）,カスタメェズをね
5:40,ヴァルヴァル,新規メンバー,カスタマイ(ネイティブ)
5:41,タカハシ,非メンバー,カスタメーズ
5:41,和狸ぽん,メンバー（1 年 6 か月）,かすためえず
5:42,カズキ,非メンバー,ワルイージ
5:43,五十円,メンバー（1 年 7 か月）,かすためえずね
5:45,づなちゃ狐,メンバー（1 年 5 か月）,声がちいさい
5:46,ちゃちゃ,非メンバー,強いテンプレ教えてもらう流れ？
5:47,和狸ぽん,メンバー（1 年 6 か月）,ちいさい
5:48,Y C,非メンバー,ゴリラ
5:49,よもはる,非メンバー,一番かわいいのでいこう
5:49,ラジェル,非メンバー,小さいというか遠いというか
5:50,りーりー,メンバー（9 か月）,ワルイージが強いらしい
5:51,きのきのこ,新規メンバー,ピンク推して行こう
5:51,bb tomato,非メンバー,ワルイージ
5:52,REBI zzz,非メンバー,全部使って一番早いやつ使お
5:52,すこすこみん太郎,非メンバー,可愛いの使おう
5:52,和狸ぽん,メンバー（1 年 6 か月）,ぜんぶ
5:53,ToMas,非メンバー,ヘイホー
5:53,ちづる,メンバー（2 年、3 か月）,ドンキーが強いとかなかった？
5:54,・パラプロピレン,非メンバー,かすためぇずすき
5:55,hel take,非メンバー,キャラは好きなのでいいちおも
5:56,地中海性気候,非メンバー,ピンクのキャラはどう？
5:56,GonzouTV,非メンバー,声ちいせえかな
5:59,殺伐としたコメント欄にブロッコリーが!!,非メンバー,自分で調節しよう
5:59,T N,メンバー（1 年 6 か月）,ワルイージでいいと思うけどね
6:02,おそばツルツル丸,非メンバー,まあ大丈夫
6:02,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,まあまあ
6:03,ひらい,メンバー（1 年 6 か月）,こっちであげるからいいよ
6:09,T N,メンバー（1 年 6 か月）,でえじょうぶ
6:11,カモさんちーむTV,メンバー（1 年 5 か月）,いや、大丈夫
6:11,ヒツジノショーソ,非メンバー,音平気
6:11,切り抜き実験室,非メンバー,ちいさい
6:15,やきささ,メンバー（3 か月）,ロイ使おうぜ
6:16,犬飼,非メンバー,大丈夫よ
6:17,おさいふ,非メンバー,キャラ好きなの ハナチャンorパタテンorそらまめ かみひこうき
6:20,づなちゃ狐,メンバー（1 年 5 か月）,マイクめっちゃ近づけて
6:20,タカハシ,非メンバー,こっちであげるわ
6:21,yk,非メンバー,気になんない
6:21,健康生活,メンバー（1 年 2 か月）,マイクを背に！？
6:22,ああ,非メンバー,大丈夫
6:23,山浦環,非メンバー,背？
6:26,leo,メンバー（2 か月）,マイクを背に？
6:26,うら,非メンバー,背に…！？
6:26,なるくん,非メンバー,マイクを背に！？
6:27,マーニー,非メンバー,背に！？
6:27,もぴぴ,非メンバー,マイク背中は草
6:28,あかひな,非メンバー,マイクを背に話すことある？
6:28,・パラプロピレン,非メンバー,そんなにいわかんないぞ
6:28,R2R2,非メンバー,いつもどおりになった
6:28,MAX,メンバー（9 か月）,手にマイク！？
6:29,三世サルモネラ,メンバー（10 か月）,でぇ丈夫だと思うが
6:30,おそばツルツル丸,非メンバー,なんで背に
6:31,和狸ぽん,メンバー（1 年 6 か月）,それでいいじゃん
6:31,光,非メンバー,こんばんは。練習えらい
6:31,ヴァルヴァル,新規メンバー,大丈夫だぞ
6:31,ケンフー,非メンバー,前にして
6:31,とこ,非メンバー,背？
6:32,伊達成実,メンバー（1 年）,マイクを背に…？？
6:33,FLE,非メンバー,手に持ったままマリカしようぜ
6:35,だむ,メンバー（1 年 1 か月）,マイクを背に…？
6:35,きのきのこ,新規メンバー,相対的にゲーム音がちょっと小さいかな
6:37,凝固,非メンバー,普通に聞こえるぞ
6:37,づなちゃ狐,メンバー（1 年 5 か月）,ぽえに持ってもらおう
6:37,marimo cc,非メンバー,どういう状況w
6:37,ToMas,非メンバー,どういう配置...？
6:38,吾輩は神である名前はまだない,非メンバー,背に！？
6:39,【】ま【】,非メンバー,行方わかってね？
6:39,五十円,メンバー（1 年 7 か月）,くわえてやるか
6:41,きのきのこ,新規メンバー,声は平気だけど
6:42,/ライ/,非メンバー,マイクを背に置く…
6:42,ぶらいす,非メンバー,散らかってるのかよ
6:42,Laugh Tale_ラフテル,非メンバー,自信もった方がいいんじゃない？
6:43,路面電車,非メンバー,行方不明(手の中)
6:43,づなちゃ狐,メンバー（1 年 5 か月）,でぇじょうぶ
6:45,hel take,非メンバー,なんで背に？
6:47,みそ吉,非メンバー,谷間に置こう
6:47,あかひな,非メンバー,大丈夫だと思う
6:49,prime 00,非メンバー,ぽえの横で
6:50,からあげ,非メンバー,マイク食ってもろて
6:51,いぶきち,非メンバー,マイク背中は斬新
6:53,ヒツジノショーソ,非メンバー,大丈夫
6:54,やきささ,メンバー（3 か月）,いいと思うよ
6:56,づなちゃ狐,メンバー（1 年 5 か月）,いいかんじよ
6:57,平沢スカイハイ,非メンバー,でぇじょうぶ！
6:58,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,一体どんな態勢で
7:01,hel take,非メンバー,いいよ
7:02,ヴァルヴァル,新規メンバー,今のままで
7:02,Laugh Tale_ラフテル,非メンバー,てか小さくないよ
7:04,まつすけおにぃたん,非メンバー,もうマリカしてくれ
7:04,タカハシ,非メンバー,いっぺぇか
7:04,加油,非メンバー,胸も小さい
7:06,bb tomato,非メンバー,りりむの声聞こえればゲーム音無くていい
7:06,和狸ぽん,メンバー（1 年 6 か月）,ちいさいものｗ
7:07,カズキ,非メンバー,ゲーム音は別に小さくても…
7:08,いぶきち,非メンバー,悟空さかな？
7:08,Defaultie boi,非メンバー,Hi
7:08,仙人チーズ,メンバー（1 年 7 か月）,ベビィピーチ使おうぜ
7:09,尻モアイ,非メンバー,顔はでかいのに
7:10,五十円,メンバー（1 年 7 か月）,灰皿かたづけて
7:10,やきささ,メンバー（3 か月）,ゲーム音はもともとここBGM小さい
7:10,Aki S,メンバー（10 か月）,いっぺぇ、ね
7:10,MAX,メンバー（9 か月）,おっぺぇ
7:11,づなちゃ狐,メンバー（1 年 5 か月）,草
7:12,・パラプロピレン,非メンバー,デビットじゃなくてマイク抱け
7:14,GonzouTV,非メンバー,まあでぇじょうぶ
7:14,おヴぇろん,メンバー（6 か月）,草
7:18,ちゃちゃ,非メンバー,草
7:22,光,非メンバー,草
7:23,おそばツルツル丸,非メンバー,勇気の切断
7:40,カンピロバクター,メンバー（1 年 4 か月）,タバコしまわないと
7:47,和狸ぽん,メンバー（1 年 6 か月）,たすかる～
7:56,やきささ,メンバー（3 か月）,そこまで小さくもないけどね
7:57,づなちゃ狐,メンバー（1 年 5 か月）,りりむの喉の調子が悪くて小さかった感じね
8:00,清明rei,非メンバー,大会がんばって
8:07,タカハシ,非メンバー,？
8:08,Laugh Tale_ラフテル,非メンバー,OKです！
8:09,あらいそ,メンバー（4 か月）,根性焼きするべ
8:09,和狸ぽん,メンバー（1 年 6 か月）,お、おお？
8:11,おそばツルツル丸,非メンバー,はじまらんとわからんかも
8:12,Laugh Tale_ラフテル,非メンバー,いい感じ
8:13,カモさんちーむTV,メンバー（1 年 5 か月）,いいぞ
8:13,きのきのこ,新規メンバー,なってる・・・かな
8:15,づなちゃ狐,メンバー（1 年 5 か月）,いいかんじ
8:17,ひらい,メンバー（1 年 6 か月）,おけおけ
8:17,五十円,メンバー（1 年 7 か月）,始まってからでないとわからんね
8:18,あかひな,非メンバー,この画面だとちょっと…
8:20,おヴぇろん,メンバー（6 か月）,けっこうでかくなった
8:21,やきささ,メンバー（3 か月）,ここBGMちいさいんだよね
8:21,づなちゃ狐,メンバー（1 年 5 か月）,もしかしてでかいかもしれない
8:21,もりさき。,非メンバー,いい感じ
8:21,和狸ぽん,メンバー（1 年 6 か月）,なってる！！！！
8:22,leo,メンバー（2 か月）,結構上がったな
8:27,タカハシ,非メンバー,とりあえずやるか
8:31,_,非メンバー,バグった？笑
8:32,キヨラ0402,非メンバー,[ベビィロゼッタ][そらまめ]かわいいし強い💪💕
8:32,T N,メンバー（1 年 6 か月）,多分でかいな
8:33,三世サルモネラ,メンバー（10 か月）,まぁまぁまぁ
8:34,・パラプロピレン,非メンバー,落ち着いて
8:34,だむ,メンバー（1 年 1 か月）,レース始まると音でかいかも
8:35,あらいそ,メンバー（4 か月）,マママーマ
8:35,テュルテュル,非メンバー,マーッ！
8:35,やきささ,メンバー（3 か月）,ロイ＋ハナちゃんバギーでいいと思います
8:40,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,ママ！？
8:42,/ライ/,非メンバー,好きなキャラか強いキャラか
8:44,きのきのこ,新規メンバー,ぶつ森の子とか?
8:45,hel take,非メンバー,キャラだけは何でもいいと思う
8:46,ふた,非メンバー,ままー
8:52,fuku,非メンバー,コース取りやドリフトがどれだけ得意かで変わってくるよ
8:52,ひらい,メンバー（1 年 6 か月）,ロイいいね
9:04,和狸ぽん,メンバー（1 年 6 か月）,かわいい
9:07,清明rei,非メンバー,でも最重量よりも少し軽いクラスのほうがいいよ
9:08,づなちゃ狐,メンバー（1 年 5 か月）,いいね
9:10,和狸ぽん,メンバー（1 年 6 か月）,さいっきょ
9:11,三世サルモネラ,メンバー（10 か月）,りりむ曲がりやすいほうが好きなのかどうかって感じ
9:11,キヨラ0402,非メンバー,ベビィロゼッタ そらまめ も強い
9:13,REBI zzz,非メンバー,全部使ってみよ
9:16,五十円,メンバー（1 年 7 か月）,かわいくない
9:16,Ru i,非メンバー,大会がんばー
9:20,無常ムハ,非メンバー,ピンクで
9:20,ひらい,メンバー（1 年 6 か月）,観戦かい
9:21,カッスン,非メンバー,りりむ応援してるぞ
9:22,_,非メンバー,某kずはさんやん
9:22,インクおひたし,非メンバー,速いけど曲がらんからねえ
9:23,・パラプロピレン,非メンバー,ついて来れるか？
9:25,hel take,非メンバー,理論値最強はこれ
9:29,おそばツルツル丸,非メンバー,観戦になりました
9:30,ちゃちゃ,非メンバー,観戦えらい！
