timestamp,author_name,membership,text
-48:06,お兄ちゃん,非メンバー,エイペックス久しぶりじゃん
-48:01,健康生活,メンバー（1 年 2 か月）,うおおおおおおおおおおおおお！！！
-43:32,俺様Jr,非メンバー,楽しみ待機
-42:08,白烏,非メンバー,oh
-39:46,血塗られたトマト,メンバー（3 か月）,うおおおおおおおおおおおおおおお
-39:31,切[せつ],非メンバー,ぽえ
-39:27,血塗られたトマト,メンバー（3 か月）,プラチナすぐやん
-39:07,やきささ,メンバー（3 か月）,いいむ！！！！！
-36:54,ちたにうむ,メンバー（1 年）,ぽえ
-36:33,仙人チーズ,メンバー（1 年 7 か月）,きちゃー！！！！
-35:57,づなちゃ狐,メンバー（1 年 4 か月）,楽しみぽえ
-35:53,残滓,非メンバー,いいむしか勝たん！！
-34:47,みなと,非メンバー,ぽえ
-33:56,ama,新規メンバー,きちゃ
-31:51,たけたけ,非メンバー,助かる
-30:38,ドリドリ,メンバー（6 か月）,ぽえっ:_へん顔:
-30:32,ついつい,メンバー（6 か月）,:_ふーんだ:
-30:29,Rabbit _539,非メンバー,きちゃあああああああ
-29:38,YF HU,非メンバー,poe
-28:00,あるぱか,非メンバー,楽しみ
-25:32,255_にここ,メンバー（1 年 2 か月）,深夜配信たすかる
-25:29,iroha ao,メンバー（4 か月）,:_あああ::_あああ::_あああ:
-24:52,ちゃんこらんこ,非メンバー,○＝犯
-21:54,みなと,非メンバー,ぽえとりー
-21:17,ひらい,メンバー（1 年 5 か月）,また昼夜逆転しちゃったねぇ
-19:14,あこん,メンバー（1 年 5 か月）,うおおおおおおおおお
-17:46,ちんちんいっぱいボーイ,非メンバー,ピンクしか勝たんさんこんばんは
-8:29,づなちゃ狐,メンバー（1 年 4 か月）,生活リサイタルがぽえぽえ
-5:32,。タカハシ,非メンバー,Poe…
-4:24,三世サルモネラ,メンバー（10 か月）,プラチナマジであとちょっとじゃなかったっけ？
-3:57,こみゃう,メンバー（7 か月）,すぐ終わりそうだね
-2:58,かえる丼,非メンバー,pinkiswin
-2:15,づなちゃ狐,メンバー（1 年 4 か月）,ぽえ...
-2:12,おヴぇろん,メンバー（6 か月）,ぽえ…
-2:11,ひらい,メンバー（1 年 5 か月）,ぽえ…
-2:08,おったゔぁ,メンバー（1 年 7 か月）,ぽえ…
-2:00,GonzouTV,非メンバー,ぽえ…
-2:00,五十円,メンバー（1 年 7 か月）,ぽえ…
-1:41,こめむぎ,非メンバー,ぽえ…
-1:37,ふいにな,メンバー（1 年）,おはぽえの民
-1:36,こみゃう,メンバー（7 か月）,昼夜逆転してお披露目大丈夫なんかな
-1:24,ama,新規メンバー,ぽえ...
-1:22,だむ,メンバー（1 年 1 か月）,ぽえ…
-1:01,仙人チーズ,メンバー（1 年 7 か月）,ぽえ...
-0:58,猫きゃべつ,非メンバー,ぽえ・・・・
-0:53,伊達成実,メンバー（1 年）,ぽえ…
-0:26,よしだ,メンバー（1 か月）,ぽえ…
-0:21,づなちゃ狐,メンバー（1 年 4 か月）,ヤリ待ち
-0:20,たここ,新規メンバー,:_ばあっ:
-0:20,ふいにな,メンバー（1 年）,( ˘ω˘ ) ｽ…
0:09,ひらい,メンバー（1 年 5 か月）,ヤ…
0:16,おヴぇろん,メンバー（6 か月）,おはぽえ～
0:17,伊達成実,メンバー（1 年）,このOPほんとかわいい
0:22,ぽむぽむぺいん,メンバー（5 か月）,おはぽえ〜
0:23,おったゔぁ,メンバー（1 年 7 か月）,おはぽえ〜
0:24,づなちゃ狐,メンバー（1 年 4 か月）,ヤ...
0:25,推すマン,メンバー（2 年）,おはぽえ〜
0:25,GonzouTV,非メンバー,ヤｒ…
0:27,あるぱか,非メンバー,ぽえ
0:28,ニコ,メンバー（8 か月）,おあぽえ
0:29,255_にここ,メンバー（1 年 2 か月）,神ローディング
0:29,ひらい,メンバー（1 年 5 か月）,おはぽえ〜
0:31,づなちゃ狐,メンバー（1 年 4 か月）,おはぽえ〜
0:31,T N,メンバー（1 年 6 か月）,ヤ…
0:32,よしだ,メンバー（1 か月）,おはぽえ〜
0:33,インベーダー,非メンバー,おはぽえ〜
0:34,あゆ,非メンバー,opすご
0:36,ケイ,新規メンバー,おはぽえ〜
0:38,あるぱか,非メンバー,このOPすこ
0:39,おそばツルツル丸,非メンバー,お茶ぽえ～
0:39,YF HU,非メンバー,kawaii
0:43,こみゃう,メンバー（7 か月）,おはぽえ
0:45,血塗られたトマト,メンバー（3 か月）,おはぽええ
0:49,リア,非メンバー,おはぽえ～
0:57,づなちゃ狐,メンバー（1 年 4 か月）,かわいい
0:59,ふいにな,メンバー（1 年）,Σ( ˘ω° )
1:00,イマガセ,メンバー（3 か月）,おはぽえ
1:04,ひらい,メンバー（1 年 5 か月）,ヤリ
1:04,だむ,メンバー（1 年 1 か月）,ヤリ
1:09,ふいにな,メンバー（1 年）,おはぽえ〜
1:09,ama,新規メンバー,おはぽえ〜
1:09,づなちゃ狐,メンバー（1 年 4 か月）,ヤリ
1:11,チョコしゃーく,非メンバー,おはぽえ☕️
1:14,ありがめ,メンバー（8 か月）,かわいいね
1:18,ほしつきれんか,非メンバー,おはぽえ！
1:18,伊達成実,メンバー（1 年）,ヤリ
1:20,なつ,非メンバー,おはぽえ〜
1:21,スゲ,非メンバー,おはぽえ
1:25,GonzouTV,非メンバー,ヤリ
1:26,ばつ,非メンバー,おはぽえ〜
1:28,ぽりめらーぜ!,メンバー（1 か月）,ヤリぽえ
1:29,T N,メンバー（1 年 6 か月）,ヤリ
1:33,ひもの45,メンバー（1 年 4 か月）,ヤリ
1:34,おヴぇろん,メンバー（6 か月）,ヤリ
1:38,ゴールド・E・レクイエム,非メンバー,ﾎﾟｴ…
1:38,月歩,非メンバー,ぽえおは
1:44,。タカハシ,非メンバー,^♡^
1:49,仙人チーズ,メンバー（1 年 7 か月）,ヤリたすかる
1:53,地中海性気候,非メンバー,おはぽえー
2:00,おったゔぁ,メンバー（1 年 7 か月）,OPは清楚
2:01,ジュース石井,非メンバー,ぽえヤリ
2:08,ツクチ,非メンバー,ヤリ
2:15,づなちゃ狐,メンバー（1 年 4 か月）,清楚匂わせちゃって
2:18,あこん,メンバー（1 年 5 か月）,おはぽえ～
2:20,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,おはぽえ〜
2:30,血塗られたトマト,メンバー（3 か月）,？？？？
2:35,ちんちんいっぱいボーイ,非メンバー,何飲んでんだよ
2:36,ユパ,非メンバー,物騒なタイトルですこと
2:36,ゆまくん,非メンバー,おはぽえ〜
2:39,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,紅茶になりたい
2:39,L L,非メンバー,おはぽえ〜
2:41,ただのゲーム好き,非メンバー,おはぽえー
2:48,まどka,メンバー（5 か月）,おはぽえー
2:49,ひらい,メンバー（1 年 5 か月）,ずっと飲んでるやん
2:50,ついつい,メンバー（6 か月）,毎度長い時間飲んでる
2:54,sho,非メンバー,ずはの配信見てるとフレ欄のりりむいつもオンラインなってて練習してんだろうなぁって思ってた
2:56,おったゔぁ,メンバー（1 年 7 か月）,おはぽえ〜
2:59,づなちゃ狐,メンバー（1 年 4 か月）,無限紅茶編
3:00,GonzouTV,非メンバー,おはぽえ～
3:02,ひらい,メンバー（1 年 5 か月）,おはぽえ〜
3:03,こみゃう,メンバー（7 か月）,おはぽえ
3:03,づなちゃ狐,メンバー（1 年 4 か月）,おはぽえ〜
3:04,しろくま。,非メンバー,おはぽえ～～～
3:04,おヴぇろん,メンバー（6 か月）,おはぽえ～
3:05,T N,メンバー（1 年 6 か月）,おはぽえ～
3:06,せんしゅ,メンバー（1 年 10 か月）,おはぽえ
3:06,明夜,非メンバー,おはぽえ〜
3:08,リア,非メンバー,おはぽえ～
3:08,だむ,メンバー（1 年 1 か月）,おはぽえ～
3:08,伊達成実,メンバー（1 年）,おはぽえ～
3:11,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,ぶち◯す
3:11,鯖麺,メンバー（10 か月）,おはぽえ～
3:14,血塗られたトマト,メンバー（3 か月）,おはぽえー
3:15,仙人チーズ,メンバー（1 年 7 か月）,おはぽえ〜
3:15,インベーダー,非メンバー,おはぽえ〜
3:15,haze,非メンバー,おはぽえ
3:15,ユパ,非メンバー,おはぽえ～
3:16,奈尾キャロル,非メンバー,おはぽえ～
3:16,おじさんの みな,非メンバー,……
3:16,ついつい,メンバー（6 か月）,おはぽえ～
3:17,ぽむぽむぺいん,メンバー（5 か月）,おはぽえ〜
3:17,おそばツルツル丸,非メンバー,おはぽえ～
3:17,ほしつきれんか,非メンバー,おはぽえ～
3:18,黒豆せんべい,非メンバー,ミュート
3:18,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,おはぽえ〜
3:20,bi bibi,メンバー（1 年 11 か月）,おはぽえ
3:20,じにちゃん,非メンバー,おはぽえ〜
3:22,月歩,非メンバー,おはぽえ～
3:23,。ねこのすけ,非メンバー,あれ？音ある？
3:24,空住-うつすみ-キオ,メンバー（1 年 10 か月）,おはぽえ〜
3:25,づなちゃ狐,メンバー（1 年 4 か月）,ちっちゃりりむかわいい
3:28,ふいにな,メンバー（1 年）,ミュートたすかる
3:28,アカコメ,非メンバー,ミュート？
