timestamp,author_name,membership,text
-0:36,英峰胡,メンバー（3 か月）,クロちゃんヤリ？
-0:33,健康生活,メンバー（1 年 2 か月）,ヤっただけか？
-0:32,モグ,メンバー（7 か月）,ヤリ逃げ
-0:29,片岡,非メンバー,やれんのか魔界ノ2020
-0:28,伊達成実,メンバー（1 年）,りりむは5分後行動だから
-0:28,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,ヤリきたのに…なんで
-0:28,なみお,非メンバー,🥺
-0:22,おヴぇろん,メンバー（6 か月）,ヤリとは？
-0:21,おったゔぁ,メンバー（1 年 7 か月）,ヤリ捨て
-0:21,魔界ノりりむ,確認済み,あれ
-0:20,もちもち,メンバー（1 年）,ヤリとは言ったがヤルとは言ってない:_泣き顔:
-0:18,あさま,メンバー（1 年 1 か月）,責任とってよね///
-0:16,そあめ,メンバー（9 か月）,ヤリ
-0:13,うたまろ,メンバー（2 年、2 か月）,ヤリ待ち
-0:13,づなちゃ狐,メンバー（1 年 4 か月）,ん？
-0:12,めんとす,非メンバー,アレ
-0:12,TKGライス,メンバー（1 年 1 か月）,あれ？
-0:12,ABC,非メンバー,あれ？
-0:12,あらいそ,メンバー（4 か月）,見せヤリ
-0:12,東京の3Dよしき,メンバー（4 か月）,あれ？
-0:11,健康生活,メンバー（1 年 2 か月）,:_はてな:
-0:11,おヴぇろん,メンバー（6 か月）,あれれ
-0:10,うたまろ,メンバー（2 年、2 か月）,あ
-0:10,MAX,メンバー（9 か月）,ん？
-0:10,はち,新規メンバー,あれ？
-0:10,あんずガチ勢ぉこじょ,メンバー（1 年 3 か月）,どーした
-0:09,ひらい,メンバー（1 年 6 か月）,ん？
-0:08,仙人チーズ,メンバー（1 年 7 か月）,ヤリ逃げ？
-0:08,伊達成実,メンバー（1 年）,？
-0:08,DKYM,非メンバー,ゲイボルグ！？
-0:07,ついつい,メンバー（6 か月）,ん？？
-0:07,和狸ぽん,メンバー（1 年 6 か月）,おろろ
-0:07,VON,メンバー（1 年 7 か月）,？
-0:06,水おいしい,非メンバー,あれ
-0:06,ペペぺ,メンバー（1 年 6 か月）,ヤリ捨てしないで:_泣き顔:
-0:05,かずき,非メンバー,あれ？
-0:04,やきささ,メンバー（3 か月）,ヤリ？
-0:04,ひもの45,メンバー（1 年 4 か月）,どれよ
-0:04,だむ,メンバー（1 年 1 か月）,あれ？
-0:03,リア,非メンバー,？
-0:03,c bd,非メンバー,どしたん？
-0:02,松村',非メンバー,あれ助かる
-0:02,英峰胡,メンバー（3 か月）,あばばばばば
-0:02,もちもち,メンバー（1 年）,あれじゃないが
-0:01,まるるる,メンバー（10 か月）,お？
-0:01,OJavan,非メンバー,ん？
-0:01,きりみんちゃん kirimin-chan,メンバー（1 年 10 か月）,アリ
