channel_id,channel_title,video_id,title,date,duration,continuation
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,7TaM4KphAM4,【お披露目】新しいお部屋にしたからクリスマス一緒にすごそ…【＃りりむとあそぼう /にじさんじ】,2020-12-25,10194,op2w0wR0GmxDamdhRFFvTE4xUmhUVFJMY0doQlRUUXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3MzVkdGTk5FdHdhRUZOTkJvVDZxamR1UUVOQ2dzM1ZHRk5ORXR3YUVGTk5DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,UfcBx6WJgsw,【RUST】緊急事態発生！？？！？！【＃りりむとあそぼう /にじさんじ】,2020-12-24,22803,op2w0wR0GmxDamdhRFFvTFZXWmpRbmcyVjBwbmMzY3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RWWm1OQ2VEWlhTbWR6ZHhvVDZxamR1UUVOQ2d0VlptTkNlRFpYU21kemR5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,L3EnPb2RW1A,【RUST】破壊と再生【＃りりむとあそぼう /にじさんじ】,2020-12-22,26884,op2w0wRgGlhDaWtxSndvWVZVTTVSV3BUU2pod2RuaDBkbEJrZUV4UFJXeDJOek4zRWd0TU0wVnVVR0l5VWxjeFFSb1Q2cWpkdVFFTkNndE1NMFZ1VUdJeVVsY3hRU0FCQAFyAggE
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,UZ3OUZQFl3I,【RUST】ただいま！大好きな居場所 【＃りりむとあそぼう /にじさんじ】,2020-12-20,13570,op2w0wR0GmxDamdhRFFvTFZWb3pUMVZhVVVac00wa3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RWV2pOUFZWcFJSbXd6U1JvVDZxamR1UUVOQ2d0VldqTlBWVnBSUm13elNTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,-GXaiPZJlDo,【Cグループ】 ＃マリカにじさんじ杯 【魔界ノりりむ /にじさんじ】,2020-12-19,5310,op2w0wR0GmxDamdhRFFvTExVZFlZV2xRV2twc1JHOHFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3N0UjFoaGFWQmFTbXhFYnhvVDZxamR1UUVOQ2dzdFIxaGhhVkJhU214RWJ5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,qooKU7EFxj4,【マリカ8DX】最後の追い込み【＃りりむとあそぼう /にじさんじ】,2020-12-18,10903,op2w0wR0GmxDamdhRFFvTGNXOXZTMVUzUlVaNGFqUXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R4YjI5TFZUZEZSbmhxTkJvVDZxamR1UUVOQ2d0eGIyOUxWVGRGUm5ocU5DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,0M0Jr2CeaD8,【モブ好き】女の子は誰だってヒロイン！ハーレム主人公は〇ねぇぇぇぇえええええ！！！【＃りりむとあそぼう /にじさんじ】,2020-12-17,23604,op2w0wR0GmxDamdhRFFvTE1FMHdTbkl5UTJWaFJEZ3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3N3VFRCS2NqSkRaV0ZFT0JvVDZxamR1UUVOQ2dzd1RUQktjakpEWldGRU9DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,3kp9dAK_FRI,【マリカ8DX】いま、圧がすごいって言ったかな…？かな？【＃りりむとあそぼう /にじさんじ】,2020-12-17,9428,op2w0wR0GmxDamdhRFFvTE0ydHdPV1JCUzE5R1Vra3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3N6YTNBNVpFRkxYMFpTU1JvVDZxamR1UUVOQ2dzemEzQTVaRUZMWDBaU1NTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,A1rPwKjtrUo,【お前のスパチャで世界を救え】ママの財布からお金をとっても推しを笑顔にしたいんだ！！【＃りりむとあそぼう /にじさんじ】,2020-12-15,10589,op2w0wR0GmxDamdhRFFvTFFURnlVSGRMYW5SeVZXOHFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RCTVhKUWQwdHFkSEpWYnhvVDZxamR1UUVOQ2d0Qk1YSlFkMHRxZEhKVmJ5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,rX4T_eWOZNU,【マリカ8DX】21歳ちょっとぽっちゃりアニメ声生主のマリカ配信【＃りりむとあそぼう /にじさんじ】,2020-12-15,9959,op2w0wR0GmxDamdhRFFvTGNsZzBWRjlsVjA5YVRsVXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R5V0RSVVgyVlhUMXBPVlJvVDZxamR1UUVOQ2d0eVdEUlVYMlZYVDFwT1ZTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,WuZgAAEebG8,新キャプボが神ってとこ見せてあげる！【＃りりむとあそぼう /にじさんじ】,2020-12-13,6044,op2w0wR0GmxDamdhRFFvTFYzVmFaMEZCUldWaVJ6Z3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RYZFZwblFVRkZaV0pIT0JvVDZxamR1UUVOQ2d0WGRWcG5RVUZGWldKSE9DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,zEvJd99ds3A,【メイドさんと繋がりたい】繋がるってこういう事だよね？(ﾆﾁｬｧ【＃りりむとあそぼう /にじさんじ】,2020-12-12,9514,op2w0wR0GmxDamdhRFFvTGVrVjJTbVE1T1dSek0wRXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3Q2UlhaS1pEazVaSE16UVJvVDZxamR1UUVOQ2d0NlJYWktaRGs1WkhNelFTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,t40u4ur7fmU,【にじ３Dお披露目】nyaaaaaaaaaaaa!!!!!!【＃りりむとあそぼう /にじさんじ】,2020-12-11,7975,op2w0wR0GmxDamdhRFFvTGREUXdkVFIxY2pkbWJWVXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3QwTkRCMU5IVnlOMlp0VlJvVDZxamR1UUVOQ2d0ME5EQjFOSFZ5TjJadFZTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,dI4SnGUXigY,【Papers、 Please】嘘だらけの入国審査！？【＃りりむとあそぼう /にじさんじ】,2020-12-09,29402,op2w0wR0GmxDamdhRFFvTFpFazBVMjVIVlZocFoxa3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RrU1RSVGJrZFZXR2xuV1JvVDZxamR1UUVOQ2d0a1NUUlRia2RWV0dsbldTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,bRIwJkXNmgA,【マリカ8DX】大会にでることになったってホント？！途中からキャプボ買う配信【＃りりむとあそぼう /にじさんじ】,2020-12-09,4195,op2w0wR0GmxDamdhRFFvTFlsSkpkMHByV0U1dFowRXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RpVWtsM1NtdFlUbTFuUVJvVDZxamR1UUVOQ2d0aVVrbDNTbXRZVG0xblFTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,_zk0YuRJ4gs,【３D振り返り】未公開シーン＆少し歌うお🎤【＃りりむとあそぼう /にじさんじ】,2020-12-06,13427,op2w0wR0GmxDamdhRFFvTFgzcHJNRmwxVWtvMFozTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RmZW1zd1dYVlNTalJuY3hvVDZxamR1UUVOQ2d0ZmVtc3dXWFZTU2pSbmN5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,r31Mh5q9Fik,【＃魔界ノりりむ３D 】サキュバスだってとこ見せてあげる♡【にじさんじ】,2020-12-04,3939,op2w0wR0GmxDamdhRFFvTGNqTXhUV2cxY1RsR2FXc3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R5TXpGTmFEVnhPVVpwYXhvVDZxamR1UUVOQ2d0eU16Rk5hRFZ4T1VacGF5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,8_NLkGXnHic,えっ？！【＃りりむとあそぼう  /にじさんじ】,2020-12-03,3233,op2w0wR0GmxDamdhRFFvTE9GOU9UR3RIV0c1SWFXTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3M0WDA1TWEwZFlia2hwWXhvVDZxamR1UUVOQ2dzNFgwNU1hMGRZYmtocFl5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,qTyPgFV8NAA,【APEX】夜中にまったりぶち〇す【＃りりむとあそぼう  /にじさんじ】,2020-12-02,22680,op2w0wR0GmxDamdhRFFvTGNWUjVVR2RHVmpoT1FVRXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R4VkhsUVowWldPRTVCUVJvVDZxamR1UUVOQ2d0eFZIbFFaMFpXT0U1QlFTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,gZcT7L1BEUQ,㊗最近あったあれこれそれどれ？【＃りりむとあそぼう  /にじさんじ】,2020-11-29,9468,op2w0wRgGlhDaWtxSndvWVZVTTVSV3BUU2pod2RuaDBkbEJrZUV4UFJXeDJOek4zRWd0bldtTlVOMHd4UWtWVlVSb1Q2cWpkdVFFTkNndG5XbU5VTjB3eFFrVlZVU0FCQAFyAggE
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,Cm5SclCpw9s,【#ゲマズ宇宙人狼】宇宙は時に残酷【 Among Us/にじさんじ】,2020-11-23,9995,op2w0wR0GmxDamdhRFFvTFEyMDFVMk5zUTNCM09YTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3REYlRWVFkyeERjSGM1Y3hvVDZxamR1UUVOQ2d0RGJUVlRZMnhEY0hjNWN5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,JnJkenXHCYQ,【ポケモン剣盾】５０人目に銀〇〇登場！？【#りりむとあそぼう /にじさんじ】,2020-11-18,8914,op2w0wR0GmxDamdhRFFvTFNtNUthMlZ1V0VoRFdWRXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RLYmtwclpXNVlTRU5aVVJvVDZxamR1UUVOQ2d0S2JrcHJaVzVZU0VOWlVTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,nUMQ5oomuAU,【ポケモン剣盾】④タイプ相性を覚える【#りりむとあそぼう /にじさんじ】,2020-11-17,10092,op2w0wR0GmxDamdhRFFvTGJsVk5VVFZ2YjIxMVFWVXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R1VlUxUk5XOXZiWFZCVlJvVDZxamR1UUVOQ2d0dVZVMVJOVzl2YlhWQlZTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,T0DUkVdVUNg,アンチ化が止まらない【#りりむとあそぼう /にじさんじ】,2020-11-16,6055,op2w0wR0GmxDamdhRFFvTFZEQkVWV3RXWkZaVlRtY3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RVTUVSVmExWmtWbFZPWnhvVDZxamR1UUVOQ2d0VU1FUlZhMVprVmxWT1p5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,vqsBExln6LE,【トレバ】 伊之助しか勝たん！【#りりむとあそぼう /にじさんじ】,2020-11-14,6521,op2w0wR0GmxDamdhRFFvTGRuRnpRa1Y0Ykc0MlRFVXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3QyY1hOQ1JYaHNialpNUlJvVDZxamR1UUVOQ2d0MmNYTkNSWGhzYmpaTVJTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,xBbmZR6nODc,【ポケモン剣盾】③タイプ相性を覚える【#りりむとあそぼう /にじさんじ】,2020-11-12,13510,op2w0wR0GmxDamdhRFFvTGVFSmliVnBTTm01UFJHTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3Q0UW1KdFdsSTJiazlFWXhvVDZxamR1UUVOQ2d0NFFtSnRXbEkyYms5RVl5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,cl2Ga8l7CV0,【ポケモン剣盾】②タイプ相性を覚える【#りりむとあそぼう /にじさんじ】,2020-11-04,17275,op2w0wR0GmxDamdhRFFvTFkyd3lSMkU0YkRkRFZqQXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RqYkRKSFlUaHNOME5XTUJvVDZxamR1UUVOQ2d0amJESkhZVGhzTjBOV01DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,uHECvV-q8Ac,【ポケモン剣盾】①タイプ相性を覚える【#りりむとあそぼう /にじさんじ】,2020-11-01,25430,op2w0wR0GmxDamdhRFFvTGRVaEZRM1pXTFhFNFFXTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3QxU0VWRGRsWXRjVGhCWXhvVDZxamR1UUVOQ2d0MVNFVkRkbFl0Y1RoQll5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,nx6wtklWiTc,【ポケモン剣盾】前半：ポケモン交換会♡後半：ポケモンの師匠コウくんを呼んでパーティ決め【#りりむとあそぼう /にじさんじ】,2020-10-29,10622,op2w0wR0GmxDamdhRFFvTGJuZzJkM1JyYkZkcFZHTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3R1ZURaM2RHdHNWMmxVWXhvVDZxamR1UUVOQ2d0dWVEWjNkR3RzVjJsVVl5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,chaMkycfMxc,【ポケモン剣盾】DLC第2弾～冠の雪原クリアまで～【#りりむとあそぼう /にじさんじ】,2020-10-24,37571,op2w0wR0GmxDamdhRFFvTFkyaGhUV3Q1WTJaTmVHTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RqYUdGTmEzbGpaazE0WXhvVDZxamR1UUVOQ2d0amFHRk5hM2xqWmsxNFl5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,X1dn4pGN--s,【ポケモン剣盾】DLC第1弾～鎧の孤島クリアまで～【#りりむとあそぼう /にじさんじ】,2020-10-23,21607,op2w0wR0GmxDamdhRFFvTFdERmtialJ3UjA0dExYTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RZTVdSdU5IQkhUaTB0Y3hvVDZxamR1UUVOQ2d0WU1XUnVOSEJIVGkwdGN5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,jxVmLMkT4LA,【】堕落してるクズ【#りりむとあそぼう /にじさんじ】,2020-10-17,25870,op2w0wR0GmxDamdhRFFvTGFuaFdiVXhOYTFRMFRFRXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RxZUZadFRFMXJWRFJNUVJvVDZxamR1UUVOQ2d0cWVGWnRURTFyVkRSTVFTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,fmYQw4h2FxI,【お勉強】英語は１番苦手…；；【#りりむとあそぼう /にじさんじ】,2020-10-13,8618,op2w0wR0GmxDamdhRFFvTFptMVpVWGMwYURKR2VFa3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RtYlZsUmR6Um9Na1o0U1JvVDZxamR1UUVOQ2d0bWJWbFJkelJvTWtaNFNTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,bhYpLKrONn0,色んな事するから見てね♡【#りりむとあそぼう /にじさんじ】,2020-10-12,4656,op2w0wR0GmxDamdhRFFvTFltaFpjRXhMY2s5T2JqQXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RpYUZsd1RFdHlUMDV1TUJvVDZxamR1UUVOQ2d0aWFGbHdURXR5VDA1dU1DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,fXK--FRXaIU,【Fall Guys】シーズン２！最後にプチ発表もあるよ！【#りりむとあそぼう /にじさんじ】,2020-10-10,6240,op2w0wR0GmxDamdhRFFvTFpsaExMUzFHVWxoaFNWVXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RtV0VzdExVWlNXR0ZKVlJvVDZxamR1UUVOQ2d0bVdFc3RMVVpTV0dGSlZTQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,jcQZWQsbLlA,【APEX】ゆる～くプラチナ目指すぞ！【#りりむとあそぼう /にじさんじ】,2020-10-04,13391,op2w0wRgGlhDaWtxSndvWVZVTTVSV3BUU2pod2RuaDBkbEJrZUV4UFJXeDJOek4zRWd0cVkxRmFWMUZ6WWt4c1FSb1Q2cWpkdVFFTkNndHFZMUZhVjFGellreHNRU0FCQAFyAggE
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,2MhpaXAU9Bc,【ずしり】みんなで「Apex Legends」を楽しもう！in YouTube Gaming Week【魔界ノりりむ /にじさんじ】,2020-10-02,8055,op2w0wR0GmxDamdhRFFvTE1rMW9jR0ZZUVZVNVFtTXFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3N5VFdod1lWaEJWVGxDWXhvVDZxamR1UUVOQ2dzeVRXaHdZVmhCVlRsQ1l5QUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,UzEVxM8KIj8,【APEX】大会までにゴールドに駆けあがる！【#りりむとあそぼう /にじさんじ】,2020-10-01,11759,op2w0wR0GmxDamdhRFFvTFZYcEZWbmhOT0V0SmFqZ3FKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3RWZWtWV2VFMDRTMGxxT0JvVDZxamR1UUVOQ2d0VmVrVldlRTA0UzBscU9DQUJAAXICCAQ%3D
UC9EjSJ8pvxtvPdxLOElv73w,魔界ノりりむ,9YvtPL3XK4o,【APEX】大会に向けて練習だああああああ！【#りりむとあそぼう /にじさんじ】,2020-09-30,14499,op2w0wR0GmxDamdhRFFvTE9WbDJkRkJNTTFoTE5HOHFKd29ZVlVNNVJXcFRTamh3ZG5oMGRsQmtlRXhQUld4Mk56TjNFZ3M1V1haMFVFd3pXRXMwYnhvVDZxamR1UUVOQ2dzNVdYWjBVRXd6V0VzMGJ5QUJAAXICCAQ%3D
