timestamp,author_name,membership,text
-5:10,づなちゃ狐,メンバー（1 年）,一体りりむの言う繋がるはどう繋がるんだ？
-5:01,ほしつきれんか,新規メンバー,ﾆﾁｬｱ
-4:36,たこなぐり,非メンバー,ﾆﾁｬﾝｶﾀﾝｿ
-4:28,ダイスケ,非メンバー,ﾆﾁｬｧ
-4:20,仙人チーズ,メンバー（1 年 7 か月）,チャット欄もﾆﾁｬﾆﾁｬしてきたな...
-4:08,健康生活,メンバー（1 年 2 か月）,ﾆﾁｬ…
-3:58,ノバ・ハメス,非メンバー,むさ苦しくなってきた
-3:57,おったゔぁ,メンバー（1 年）,ﾆﾁｬｧ…
-3:31,づなちゃ狐,メンバー（1 年 5 か月）,ぽえﾆﾁｬｧ...
-3:25,まだ夏が来ない,非メンバー,ﾇﾌﾟ…
-3:17,和狸ぽん,メンバー（1 年）,繋がるってどいうことなんだー！
-2:59,こみゃう,メンバー（8 か月）,ﾆﾁｬｱ…
-2:50,だむ,メンバー（1 年 1 か月）,ﾆﾁｬ…
-2:50,いたずら黒うさぎ,非メンバー,ぽえ…ぽぇ…
-2:47,ひらい,メンバー（1 年 6 か月）,ﾆﾁｬｱ…
-2:38,おヴぇろん,メンバー（6 か月）,ﾆﾁｬｧ…
-2:30,たこなぐり,非メンバー,手汗ﾈﾁｬｱ……
-2:30,仙人チーズ,メンバー（1 年 7 か月）,ﾆﾁｬｧ...ﾆﾁｬｧ...
-2:28,マーカス,非メンバー,我々は生きている！アンドロイドに自由を！
-2:23,爆NEWソムリエ,非メンバー,ぽちゃぁ・・・
-2:22,マーカス,非メンバー,我々は生きている！アンドロイドに自由を！！
-2:19,チキン,非メンバー,ﾆﾁｬｧ
-2:18,マーカス,非メンバー,我々は生きている！アンドロイドに自由を！
-2:13,マーカス,非メンバー,我々は生きている！アンドロイドに自由を！！
-2:08,マーカス,非メンバー,我々は生きている！アンドロイドに自由を！
-2:08,づなちゃ狐,メンバー（1 年）,ヤリ待ち...ﾆﾁｬｧ
-2:07,オオハシ,非メンバー,きたないチャット欄だなあ
-2:05,チキン,非メンバー,マーカスﾆﾁｬｧ
-1:55,きのきのこ,新規メンバー,ぽえ・・・
-1:38,ガンボーダンボー,非メンバー,サムネのりりむかわいいすね
-1:35,ほしつきれんか,新規メンバー,ぽえ…
-1:24,たなか_,メンバー（1 年）,ぽえ...
-1:10,仙人チーズ,メンバー（1 年 7 か月）,ヤリもﾆﾁｬｧ
-1:06,あこん,メンバー（1 年 5 か月）,ぽえ...(ﾆﾁｬｱ
-1:04,チキン,非メンバー,ﾆﾁｬｧ…ぽえ…
-0:41,必死な菱川,メンバー（1 年 11 か月）,ﾆﾁﾆﾁ....
-0:40,ぶらいす,非メンバー,ｷﾎﾞﾝﾇ
-0:28,高杉さん,新規メンバー,粘度高くなってきた
-0:27,くるしげ,メンバー（3 か月）,ぽﾁｬｧ…
-0:26,おったゔぁ,メンバー（1 年 7 か月）,ぽえ…ﾃﾞｭﾌ…
-0:23,ポスドクのむのむ,非メンバー,ﾆﾁｬがとまらないww
-0:19,づなちゃ狐,メンバー（1 年 5 か月）,ヤ...ﾆﾁｬｧ...
-0:14,たこなぐり,非メンバー,ﾁｬﾈﾗｧ……
-0:12,ケイ,メンバー（1 か月）,ﾆﾁｬｧ…
-0:07,ムクム熊,非メンバー,ﾆﾁｬｧ...
-0:05,ミンミン,メンバー（4 か月）,ぽえ…
-0:03,みなと,非メンバー,ﾆﾁｬ…
-0:01,だむ,メンバー（1 年）,ﾆﾁｬｧ…
-0:01,あまふ,非メンバー,ぽえ…ﾆﾁｬｧ…
0:06,田中,非メンバー,ﾃﾞｭﾌｗ
0:14,高杉さん,新規メンバー,ぽﾁｬｧ……
0:14,づなちゃ狐,メンバー（1 年 5 か月）,ｷﾁｬｧ
0:14,kani,新規メンバー,YAR
0:15,きのきのこ,新規メンバー,ﾔﾘ
0:15,ひらい,メンバー（1 年 6 か月）,ﾆﾁｬｧ…
0:16,チキン,非メンバー,ﾎﾟﾁｬｧ…
0:19,三世サルモネラ,メンバー（6 か月）,ﾆﾁｬｯてきた
0:21,仙人チーズ,メンバー（1 年 7 か月）,ｷﾁｬｧ....
0:22,kani,新規メンバー,ﾔﾘ
0:23,たこなぐり,非メンバー,ｷﾁｬｱ……
0:25,高杉さん,新規メンバー,ヤリﾁｬｧ……
0:32,おったゔぁ,メンバー（1 年）,ｷﾁｬｧ…
0:33,すまんです,非メンバー,かわいい
0:33,いたずら黒うさぎ,非メンバー,アニメ
0:34,まる,非メンバー,ﾆﾁｬｧ…
0:35,チキン,非メンバー,ｷﾁｬｧ
0:35,おヴぇろん,メンバー（6 か月）,ｷﾁｬｧ…
0:35,ほしつきれんか,新規メンバー,きちゃ！
0:39,きのきのこ,新規メンバー,opのBGM変わった!
0:39,Tacosi,メンバー（1 年 8 か月）,おはﾆﾁｬ
0:40,ねこくらげ,メンバー（5 か月）,ﾎﾟｴﾆﾁｬｧ
0:41,あこん,メンバー（1 年 5 か月）,ﾆﾁｬﾆﾁｬしてきた
0:42,健康生活,メンバー（1 年 2 か月）,ヤリ(ﾆﾁｬｧ…
0:43,だむ,メンバー（1 年 1 か月）,ｷﾁｬｧ…
0:44,まろまろ,非メンバー,ｷﾁｧ…
0:44,ひらい,メンバー（1 年 6 か月）,いやヤリって言え
0:45,ぶらいす,非メンバー,コーヒー「ﾆﾁｬｧ…」
0:46,づなちゃ狐,メンバー（1 年 5 か月）,ヤリ
0:47,255_にここ,メンバー（1 年 3 か月）,ヤリ
0:47,ろっかー,非メンバー,ｷﾁｬｱ…
0:47,ハム子,メンバー（6 か月）,ぽえ
0:48,いたずら黒うさぎ,非メンバー,アニメのりりむ
0:50,あこん,メンバー（1 年）,ヤリ
0:50,だむ,メンバー（1 年 1 か月）,ヤリ
0:51,tamonization,非メンバー,ニッチャア…
0:55,ぽむぽむぺいん,メンバー（5 か月）,ヤリ
0:56,ニコ,メンバー（8 か月）,やりぃ
0:57,オオハシ,非メンバー,かわいい
0:57,ゆず*,非メンバー,ｷﾁｬｱ...
0:59,ほしつきれんか,新規メンバー,ヤリ
1:00,タツロー,メンバー（7 か月）,ヤリ
1:00,爆NEWソムリエ,非メンバー,にちゃぽえ～
1:00,ありがめ,メンバー（8 か月）,たむけんみたいになってきた
1:02,t i i t,非メンバー,おはぽえ
1:03,おヴぇろん,メンバー（6 か月）,ヤリ…(ﾆﾁｬｧ
1:04,ぺい,非メンバー,ニチャア
1:05,仙人チーズ,メンバー（1 年 7 か月）,たむけんいっぱいおるねぇ
1:11,すーれ,メンバー（1 年 3 か月）,おはぽえ
1:18,Tacosi,メンバー（1 年）,今こそヤリを使う時
1:18,るーまん,メンバー（1 年 5 か月）,ぽえ
1:26,ニコ,メンバー（8 か月）,ヤリ待たせ
1:28,高杉さん,新規メンバー,ヤリの一閃
1:29,づなちゃ狐,メンバー（1 年 5 か月）,ヤリがいい使われ方してる
1:30,健康生活,メンバー（1 年 2 か月）,下心がなさそうな子だなぁ
1:30,和狸ぽん,メンバー（1 年 6 か月）,ちゃ～お＾＾
1:31,ろっかー,非メンバー,ﾁｬ~
1:33,ミンミン,メンバー（4 か月）,ヤリ
1:36,チキン,非メンバー,ｷﾁｬｧ
1:37,ひらい,メンバー（1 年 6 か月）,りりむたそ…ｵｯwﾆﾁｬｧ…
1:38,おヴぇろん,メンバー（6 か月）,おはぽえ～
1:38,づなちゃ狐,メンバー（1 年 5 か月）,おはぽえ〜
1:39,仙人チーズ,メンバー（1 年 7 か月）,ヤリ（ﾆﾁｬｧ）
1:41,kawaii 23,メンバー（3 か月）,おはぽえ〜
1:41,おったゔぁ,メンバー（1 年）,おはぽえ〜
1:41,必死な菱川,メンバー（1 年 11 か月）,これはヤリ
1:42,推すマン,メンバー（2 年）,おはぽえ〜
1:43,健康生活,メンバー（1 年 2 か月）,おはぽえ〜
1:43,あまふ,非メンバー,おはぽえ〜
1:44,まる,非メンバー,ｷﾁｬｱ
1:44,Tacosi,メンバー（1 年 8 か月）,おはぽえ～
1:45,リスペクター,非メンバー,おはぽえ
1:48,大学生,新規メンバー,おはぽえ～
1:48,らに,非メンバー,おはぽえ〜
1:49,だむ,メンバー（1 年 1 か月）,おはぽえ～
1:50,ゆず*,非メンバー,おはぽえ〜
1:50,まろまろ,非メンバー,おはぽえ〜
1:51,ノバ・ハメス,非メンバー,かー
1:51,きのきのこ,新規メンバー,おはぽえ～
1:51,TVデメキン,非メンバー,おはぽえ~
1:52,ついつい,メンバー（6 か月）,おはぽえ～
1:52,ぶらいす,非メンバー,にちゃぽえ～
1:52,幸せの青い猫,非メンバー,おはぽえ
1:53,【う】吳至逸,非メンバー,おはぽえ
1:54,まる,非メンバー,おはぽえ〜
1:54,イマガセ,メンバー（3 か月）,おはぽえ〜
1:55,ひらい,メンバー（1 年 6 か月）,おはぽえ〜
1:55,ほしつきれんか,新規メンバー,おはぽえ～:_ばあっ:
1:55,和狸ぽん,メンバー（1 年 6 か月）,きた
1:56,ニコ,メンバー（8 か月）,おはぽえ！
1:58,いたずら黒うさぎ,非メンバー,音量ちょうどいいよ
2:00,ういろう,新規メンバー,:_ばばば::_あああ::_へん顔:
2:00,づなちゃ狐,メンバー（1 年 5 か月）,:_あああ::_あああ::_あああ:
2:01,仙人チーズ,メンバー（1 年 7 か月）,おはぽえﾆﾁｬｧ
2:01,オオハシ,非メンバー,おはぽえ～
2:01,ねこくらげ,メンバー（5 か月）,おは:_ぽぽぽ::_えええ:
2:01,パーシング,非メンバー,おはぽえ～
2:02,Ocean Anemone,メンバー（1 か月）,poe~
2:02,チキン,非メンバー,聞こえるよ
2:02,くるしげ,メンバー（3 か月）,おはぽえ
2:05,健康生活,メンバー（1 年 2 か月）,あーあー
2:05,たなか_,メンバー（1 年 3 か月）,おはぽえ〜
2:06,高杉さん,新規メンバー,この子と繋がれるんだあ……(ﾆﾁｬｱ……
2:08,おヴぇろん,メンバー（6 か月）,聞こえております
2:09,エミール.T,非メンバー,あいうえあ～
2:11,TVデメキン,非メンバー,きこえるよー
2:11,ひもの45,メンバー（1 年 5 か月）,ぬはぽへ～
2:11,和狸ぽん,メンバー（1 年 6 か月）,きこえるあ～
2:11,はりの,非メンバー,おはぽえ〜
2:11,きのきのこ,新規メンバー,:_ひだりて::_ひだりて:
2:14,スリムシェイプ。。,非メンバー,おはぽえ！
2:14,魚ちも,非メンバー,おはぽえー
2:14,おったゔぁ,メンバー（1 年 7 か月）,でぇじょうぶ
2:16,にゃん,非メンバー,おはぽえ〜
2:17,kani,新規メンバー,おはぽえー
2:17,りーむ,非メンバー,おはぽえ〜
