timestamp,author_name,membership,text
-1:58:45,和狸ぽん,メンバー（1 年）,かわいい〜
-1:22:36,づなちゃ狐,メンバー（1 年）,楽しみすぎるっ
-1:19:02,和狸ぽん,メンバー（1 年）,15時予定なのかな？
-1:11:48,やきささ,メンバー（2 か月）,:_ひだりて::_へん顔:
-1:10:37,ついつい,メンバー（6 か月）,りりむis Win
-1:06:29,仙人チーズ,メンバー（1 年）,りりむしかかたん！！
-1:04:57,づなちゃ狐,メンバー（1 年）,りりむはつよい！
-1:04:13,すみのふ。,非メンバー,ピンクしか勝たんし、りりむしか勝たん
-55:39,ひらい,メンバー（1 年）,りりむ頑張れ〜！
-31:07,仙人チーズ,メンバー（1 年）,リゼまる突破！
-25:56,ひらい,メンバー（1 年）,リリちゃんも突破してる〜:_えがお:
-21:19,健康生活,メンバー（1 年）,りりむはコースなに選ぶんだろ:_はてな:
-20:34,_るめ,非メンバー,どきどきしてきたー！りりむがんばれー！
-16:29,五十円,メンバー（1 年）,りりむならやれるさ
-15:20,山田さん,非メンバー,がんばって！
-11:51,づなちゃ狐,メンバー（1 年）,ドキドキ...
-11:12,ひらい,メンバー（1 年）,アップとかしなくて大丈夫かね
-3:30,。。,非メンバー,ガンバ！
-1:29,ひらい,メンバー（1 年）,お！
-1:23,ひもの45,メンバー（1 年）,おきれてえらい
-1:20,づなちゃ狐,メンバー（1 年）,おはぽえだ！
-1:16,健康生活,メンバー（1 年）,アップかな？
-1:12,和狸ぽん,メンバー（1 年）,へええええ！！？？？
-1:08,こみゃう,メンバー（6 か月）,おはぽえ
-0:52,おそばツルツル丸,非メンバー,うおおおおおおお
-0:03,よしだ,メンバー（2 か月）,りりむがんばえ～～
0:20,ほしつきれんか,新規メンバー,おはぽえ～！
0:21,たなか_,メンバー（1 年）,おはぽえ〜
0:23,和狸ぽん,メンバー（1 年）,きたよー
0:25,よしだ,メンバー（2 か月）,おはぽえ～
0:26,だむ,メンバー（1 年）,おはぽえ～
0:28,五十円,メンバー（1 年）,おはぽえ～
0:29,にゃん,非メンバー,おはぽえ〜
0:29,葉菜きりん,メンバー（6 か月）,おはぽえ〜
0:30,てる雄,非メンバー,おはぽえ〜
0:33,ゆきみだいふく,非メンバー,おはぽえ～
0:33,MAX,メンバー（6 か月）,がんばって〜
0:34,太陽サン,メンバー（2 年）,おはぽえー
0:34,ヒツジノショーソ,非メンバー,れんしゅうですか？
0:35,クロマル,非メンバー,おはぽえ〜
0:37,255_にここ,メンバー（1 年）,おはぽえ～
0:40,T N,メンバー（1 年）,おはぽえ〜
0:40,ひもの45,メンバー（1 年）,おはぽえええええええ
0:41,けんしん,新規メンバー,頑張って！！！
0:41,なみお,新規メンバー,おはぽえ〜
0:41,せーにゃ,非メンバー,おはぽえ~
0:44,metal srug,メンバー（1 年）,冷静にな
0:45,和狸ぽん,メンバー（1 年）,おはよう
0:47,づなちゃ狐,メンバー（1 年）,声カスカスじゃんw
0:49,おそばツルツル丸,非メンバー,おはぽえ～
0:51,まゆ,非メンバー,おはぽえ〜
0:55,仙人チーズ,メンバー（1 年）,おはぽえ〜！
0:55,空住-うつすみ-キオ,メンバー（1 年）,おはぽえ〜！
0:58,だむ,メンバー（1 年）,寝起きの声だ
0:58,あやまいぶき,メンバー（1 年）,おはぽえ〜
0:59,健康生活,メンバー（1 年）,外行きの声できてるぞ
0:59,ひもの45,メンバー（1 年）,ぽえぽえしてんねぇ
1:00,ピエールラフマフィン,メンバー（2 か月）,魔界ノさんがんばえ～！
1:03,仙人チーズ,メンバー（1 年）,ぽえぽえしておる
1:03,空住-うつすみ-キオ,メンバー（1 年）,完全寝起きやんけ
1:04,まゆ,非メンバー,りりむちゃん頑張ってね！
1:06,あおやまたけ,非メンバー,寝起きか？
1:10,づなちゃ狐,メンバー（1 年）,ぽえぽえしておる
1:18,ワルサーCCP,非メンバー,おはぽえ〜
1:20,ほしつきれんか,新規メンバー,寝起きだね
1:24,Dieckman Tenir,非メンバー,🌨💐💐💐🌨 good luck with your skills
1:24,ひもの45,メンバー（1 年）,大丈夫？お水のんだ？
1:25,ぎるがめっしゅ,非メンバー,おはぽえ～
1:25,mikan orange,非メンバー,おはぽえーがんばってー！
1:32,づなちゃ狐,メンバー（1 年）,いいんでね？
1:33,空住-うつすみ-キオ,メンバー（1 年）,飲み物飲んで
1:34,せんしゅ,メンバー（1 年）,寝起き声かわいい
1:34,ヒョモーン,非メンバー,おはぽえ～
1:40,鯖麺,メンバー（6 か月）,頑張ってね
1:43,ほしつきれんか,新規メンバー,タイムアタックとかのほうが安心？
