timestamp,author_name,membership,text
-1:19:28,魔界ノりりむ,確認済み,もう少しで帰るわよ〜:_えがお:
-1:18:52,ふた,新規メンバー,先おかえり～
-1:18:43,ついつい,メンバー（6 か月）,気をつけてな～:_えがお:
-1:18:26,だむ,メンバー（1 年）,おでかけおつぽえ～
-1:10:20,とりた。,非メンバー,気をつけて帰るのよ〜
-1:09:42,ひらい,メンバー（1 年）,気をつけてな〜！
-1:09:33,ひもの45,メンバー（1 年）,おつかれ！
-1:05:12,ネオ,非メンバー,気をつけてね〜
-1:05:04,タカハシ,非メンバー,^p^
-1:03:47,づなちゃ狐,メンバー（1 年）,おつかれ〜
-1:03:43,高杉さん,新規メンバー,遅くまでおつぽえわよ
-54:59,づなちゃ狐,メンバー（1 年）,おかえり〜ご飯にする？お風呂にする？それともぉた・か・し？♡
-51:32,りーりー,メンバー（6 か月）,おつかれ～
-45:21,和狸ぽん,メンバー（1 年）,おつかれさまー
-39:24,U ruharo,非メンバー,ぽっちゃり待ち
-32:50,GonzouTV,非メンバー,待機わよ
-24:07,TKGライス,メンバー（1 年）,寒い中外出てえらいなぁ
-20:38,matutake,非メンバー,リーグ突破相当きつそうだけど応援してるよ
-18:52,フェレお,非メンバー,あらこれまだ待機？
-17:59,おったゔぁ,メンバー（1 年）,もー少しよ
-16:50,ひらい,メンバー（1 年）,単純な総力だったらCの中でトップ3に入るくらいだから後は運次第って感じかなぁ
-14:07,づなちゃ狐,メンバー（1 年）,本番できんちょーして焦らなければ勝てると信じてる
-7:27,東京の3Dよしき,メンバー（2 か月）,ミリオンおわた
-4:21,きのきのこ,メンバー（1 か月）,ぽえ…
-4:14,づなちゃ狐,メンバー（1 年）,ぽえ...
-4:08,おヴぇろん,メンバー（6 か月）,ぽえ…
-4:06,五十円,メンバー（1 年）,ぽえ…
-4:04,あこん,メンバー（1 年）,ぽえ...
-4:01,ミヤル,メンバー（1 か月）,ぽえ…
-3:58,ひらい,メンバー（1 年）,ぽえ…
-3:49,やきささ,メンバー（2 か月）,:_へん顔::_へん顔::_へん顔:
-3:47,だむ,メンバー（1 年）,ぽえ…
-3:40,おったゔぁ,メンバー（1 年）,ぽえ…
-3:35,GonzouTV,非メンバー,ぽえ…
-3:12,英峰胡,メンバー（2 か月）,ヤリ待ち
-3:09,りんど,メンバー（6 か月）,ぽえ…
-2:54,ドムレド,非メンバー,ぽえ...
-2:49,表面迫力,メンバー（1 年）,ぽえ…
-2:48,ドリドリ,メンバー（6 か月）,ぽえ…
-2:38,m h,非メンバー,ぽえ…
-2:34,なみお,新規メンバー,ぽえ.....
-2:20,英峰胡,メンバー（2 か月）,:_ぽぽぽ::_えええ:
-2:09,なみお,新規メンバー,:_ぽぽぽ::_えええ:
-1:57,健康生活,メンバー（1 年）,ぽえ…
-1:41,づなちゃ狐,メンバー（1 年）,ヤリ待ちしております
-1:34,なみお,新規メンバー,:_ばあっ:
-0:35,タカハシ,非メンバー,POE…
-0:31,ひらい,メンバー（1 年）,ヤリこい
-0:28,空住-うつすみ-キオ,メンバー（1 年）,ぽえ
-0:20,ミルマ / milma,非メンバー,ぽえー
0:08,なみお,新規メンバー,明日のマリカって何時からなの？
0:18,必死な菱川,メンバー（1 年）,ぽえ
0:19,ペペぺ,メンバー（1 年）,ぽえ...
0:21,VON,メンバー（1 年）,ぽえ…
0:27,きのきのこ,メンバー（1 か月）,きちゃ
0:28,づなちゃ狐,メンバー（1 年）,ヤ...
0:32,なみお,新規メンバー,きちゃ
0:40,健康生活,メンバー（1 年）,きちゃ！
0:43,きのきのこ,メンバー（1 か月）,明日のマリカは午後1時～ だよ
0:43,こみゃう,メンバー（6 か月）,ヤリぽえ
0:46,和狸ぽん,メンバー（1 年）,お
0:57,推すマン,メンバー（2 年）,おはぽえ〜
0:59,なみお,新規メンバー,ありがとです〜
1:05,英峰胡,メンバー（2 か月）,ヤったあ
1:05,あこん,メンバー（1 年）,ヤ...
1:09,おじさんの みな,非メンバー,あぶね
1:15,健康生活,メンバー（1 年）,ヤリ
1:15,あこん,メンバー（1 年）,ヤリ
1:16,づなちゃ狐,メンバー（1 年）,ヤリ
1:17,おヴぇろん,メンバー（6 か月）,ヤリ
1:19,なみお,新規メンバー,あしただぞぉぉおおあ
1:20,ドリドリ,メンバー（6 か月）,ヤリ
1:21,ミヤル,メンバー（1 か月）,ヤリ
1:23,GonzouTV,非メンバー,ヤリ
1:24,きのきのこ,メンバー（1 か月）,もう眠いから寝ながら聞こうかな
1:32,高杉さん,新規メンバー,ヤル気満々のヤリだ
1:34,すーれ,メンバー（1 年）,ヤリ
1:34,ひらい,メンバー（1 年）,ヤリで冷静になった感がすごいな
1:47,おヴぇろん,メンバー（6 か月）,おはぽえ～
1:47,おったゔぁ,メンバー（1 年）,おはぽえ〜
1:47,づなちゃ狐,メンバー（1 年）,おはぽえ〜
1:47,健康生活,メンバー（1 年）,おはぽえ〜
1:49,ふた,新規メンバー,おはぽえ～
1:51,高杉さん,新規メンバー,カッコいいポーズからスタート
1:52,GonzouTV,非メンバー,おはぽえ～
1:53,ひらい,メンバー（1 年）,おはぽえ〜
1:54,おそばツルツル丸,非メンバー,おはぽえ～
1:55,五十円,メンバー（1 年）,おはぽえ～
1:55,ミヤル,メンバー（1 か月）,おはぽえ〜
1:57,英峰胡,メンバー（2 か月）,今日もかわいい
2:00,空住-うつすみ-キオ,メンバー（1 年）,おはぽえ〜！
2:00,あこん,メンバー（1 年）,おはぽえ～
2:00,m h,非メンバー,おはぽえ〜
2:01,kawaii 23,メンバー（2 か月）,おはぽえ～
2:01,表面迫力,メンバー（1 年）,おはぽえー
2:01,ひもの45,メンバー（1 年）,おかえり！
2:03,_るめ,非メンバー,おはぽえ〜
2:03,だむ,メンバー（1 年）,タンヤオ
2:03,りんど,メンバー（6 か月）,おはぽえ～
2:05,なみお,新規メンバー,開幕ジョジョ打ち
2:07,・ぴっぴのありす,新規メンバー,おつぽえ〜
2:08,づなちゃ狐,メンバー（1 年）,マウス触ってるのがわかる
2:08,ひもの45,メンバー（1 年）,おはぽえ～
2:11,255_にここ,メンバー（1 年）,おはぽえ～
2:11,ぶらいす,非メンバー,開けてまずマリオが見えるスタイル
2:12,タカハシ,非メンバー,無表情ノりりむ
2:12,ミルマ / milma,非メンバー,なんかかっこいいポーズ
