timestamp,author_name,membership,text
-6:49,おヴぇろん,メンバー（6 か月）,ぽえ…
-6:40,きのきのこ,メンバー（1 か月）,ぼえ…
-6:38,推すマン,メンバー（2 年）,ぽえ…
-6:38,らに,非メンバー,ぽえ…
-6:37,おったゔぁ,メンバー（1 年）,ぽえ…
-6:35,服緒掛,メンバー（1 年）,ぽえ…
-6:29,東京の3Dよしき,メンバー（2 か月）,ぽえ...
-6:28,だむ,メンバー（1 年）,ぽえ…
-6:24,たなか_,メンバー（1 年）,ぽえ...
-6:22,和狸ぽん,メンバー（1 年）,ぽっさん…
-6:14,bar ian,新規メンバー,ぽえ…
-5:59,ドリドリ,メンバー（6 か月）,ぽえ…
-5:42,りんど,メンバー（6 か月）,ぽえ…
-5:35,づなちゃ狐,メンバー（1 年）,ヤリ待ち
-5:29,ホタテハマグリ,非メンバー,poe…
-5:23,お茶カレー,非メンバー,ぼわぽほわわ
-5:20,ないろん,非メンバー,ぽえ…
-5:13,なみお,新規メンバー,popopoe...
-5:13,ほとり,非メンバー,りりむ帝国再建？
-5:10,あこん,メンバー（1 年）,ぽえ...
-4:47,野菜人の王子,非メンバー,ぽえ…
-4:44,GonzouTV,非メンバー,陰キャ帝国万歳
-4:43,odo ra,非メンバー,あ
-4:38,そあめ,メンバー（6 か月）,ぽえ…
-4:37,ミヤル,メンバー（1 か月）,ぽえ…
-4:23,Aki S,メンバー（6 か月）,…
-4:09,koji郎,非メンバー,ぽえ
-4:03,モグ,メンバー（6 か月）,ぽえ…
-3:59,神遊,非メンバー,ぽえ
-3:49,たここ,新規メンバー,:_ぽぽぽ::_えええ:
-3:41,ひらい,メンバー（1 年）,ぽえ…
-3:36,伊達成実,メンバー（1 年）,ぽえ…
-3:22,づなちゃ狐,メンバー（1 年）,:_ぽぽぽ::_ぽぽぽ::_ぽぽぽ:
-3:14,カモさんちーむTV,メンバー（1 年）,ぽえ…
-3:11,きのきのこ,メンバー（1 か月）,:_ぽぽぽ::_えええ:
-3:10,ゆっけ。,非メンバー,ぽえ...
-3:06,TKGライス,メンバー（1 年）,ぽえ…
-3:05,尻モアイ,非メンバー,ぽっさん……
-3:02,仙人チーズ,メンバー（1 年）,ぽえ...
-2:55,リバティ,新規メンバー,ぽえ
-2:44,表面迫力,メンバー（1 年）,ぽえ…
-2:34,あさま,メンバー（1 年）,ぽえ…
-2:07,gareki,非メンバー,ぽえ…
-2:03,ヌゥ,メンバー（6 か月）,:_はてな:
-1:59,おったゔぁ,メンバー（1 年）,ぽえ…
-1:54,T N,メンバー（1 年）,ぽえ…
-0:45,羊毛フェルト,非メンバー,ぽえ…
-0:44,和狸ぽん,メンバー（1 年）,えっさっさ…
-0:31,きのきのこ,メンバー（1 か月）,キャラメイク終わんないのかな・・・
0:12,文京区,非メンバー,ヤリ
0:14,マンハッピー,非メンバー,ぽえ…
0:15,づなちゃ狐,メンバー（1 年）,きちゃ
0:19,きのきのこ,メンバー（1 か月）,きちゃ
0:24,盛り塩,非メンバー,ヤリ
0:24,ToMas,非メンバー,きちゃちゃ
0:24,づなちゃ狐,メンバー（1 年）,ヤ...
0:26,odo ra,非メンバー,ヤリ…？
0:30,水おいしい,非メンバー,ヤリ
0:31,サニー,非メンバー,もた…もた…
0:31,GonzouTV,非メンバー,きちゃ
0:32,バインダー,非メンバー,きちゃ
0:35,おったゔぁ,メンバー（1 年）,きちゃあ
0:37,必死な菱川,メンバー（1 年）,かえってきたな
0:41,TKGライス,メンバー（1 年）,ヤリ？
0:42,たここ,新規メンバー,:_えがお:
