timestamp,author_name,membership,text
0:12,おったゔぁ,メンバー（1 年）,きた！？
0:18,カニ熊,非メンバー,おおおおとととおととととお
0:19,ひらい,メンバー（1 年）,お
0:19,健康生活,メンバー（1 年）,うおおおおおおおおおおおおお
0:20,づなちゃ狐,メンバー（1 年）,おっ
0:21,伊達成実,メンバー（1 年）,お！？
0:21,ふた,新規メンバー,きちゃー
0:26,せんしゅ,メンバー（1 年）,きちゃ
0:27,きのきのこ,メンバー（1 か月）,おっ
0:29,T N,メンバー（1 年）,信じてたぞ
0:29,MAX,メンバー（6 か月）,うおおおおおおおおおおおおおお
0:31,gareki,非メンバー,きちゃ
0:34,おったゔぁ,メンバー（1 年）,うおおおおおおお
0:34,prumu,非メンバー,ヤリ
0:35,インベーダー,新規メンバー,きたー！
0:35,ミヤル,メンバー（1 か月）,うおおおおおおおお
0:37,づなちゃ狐,メンバー（1 年）,うおおおおおおおお
0:39,ペペぺ,メンバー（1 年）,信じてました
0:39,metal srug,メンバー（1 年）,たかしを収納できたか
0:39,東京の3Dよしき,メンバー（2 か月）,クリスマスソングやんけ
0:41,たま,非メンバー,実況生配信か？
0:41,カニ熊,非メンバー,やったぜ！！！！！！！
0:41,ぶらいす,非メンバー,なんてBGMしてやがる…
0:42,きのきのこ,メンバー（1 か月）,きちゃ！
0:44,gareki,非メンバー,メリクリ！
0:44,タカハシ,非メンバー,この曲やめて！
0:45,Rio Rio,非メンバー,きちゃ！
0:48,あぢのひらき,メンバー（6 か月）,信じてたぞ
0:49,五十円,メンバー（1 年）,ヤリなし！？
0:49,づなちゃ狐,メンバー（1 年）,ヤ...
0:50,たむたむ,非メンバー,よかったーー
0:53,葉菜きりん,メンバー（6 か月）,クリスマスだあああああああ
0:53,うたまろ,メンバー（2 年）,うおおおおおおおおおおおおお
0:53,TKGライス,メンバー（1 年）,メリクリやんけ
0:57,ついつい,メンバー（6 か月）,！？
0:57,九十九鞠,新規メンバー,おはよー:_えがお:
0:59,あこん,メンバー（1 年）,ヤリ待ち
0:59,和狸ぽん,メンバー（1 年）,はろはろー
1:00,健康生活,メンバー（1 年）,ヤリ
1:00,ひらい,メンバー（1 年）,ヤリ
1:03,はち,新規メンバー,じくべーじぐべー
1:05,づなちゃ狐,メンバー（1 年）,ヤリきちゃああああああああ
1:05,TKGライス,メンバー（1 年）,ヤリだあああああ
1:07,ミルマ / milma,非メンバー,HEY
1:07,たなか_,メンバー（1 年）,ヤリ
1:10,タカハシ,非メンバー,唐揚げ食べるか
1:10,クロマル,非メンバー,ヤリ
1:10,東京の3Dよしき,メンバー（2 か月）,ヤリ
1:10,T N,メンバー（1 年）,ヤリ
1:11,なばるん,新規メンバー,ヤリ
1:11,ケイ,メンバー（1 か月）,ヤリ
1:11,リバティ,新規メンバー,ヤリ
1:11,あこん,メンバー（1 年）,ヤリきたあああああああああああ
1:13,ふるたま,非メンバー,ヤリスマス
1:13,ドリドリ,メンバー（6 か月）,ヤリ
1:15,R3ina,非メンバー,ヤリ
1:15,うたまろ,メンバー（2 年）,ヤリだあああああああああああ
1:16,skt,メンバー（1 か月）,ヤリ
1:16,伊達成実,メンバー（1 年）,ヤリきちゃあああああああああ
1:16,表面迫力,メンバー（1 年）,ヤリ
1:17,あぢのひらき,メンバー（6 か月）,ヤリ
1:17,クマエル.,非メンバー,ヤリ
1:18,モグ,メンバー（6 か月）,ヤリ
1:18,咲良寧,メンバー（6 か月）,ヤリ
1:18,ぶらいす,非メンバー,ヤリクリの時間だ
1:19,prumu,非メンバー,ホーリーナー
1:19,野菜人の王子,非メンバー,ヤリ
1:20,東京の3Dよしき,メンバー（2 か月）,ほーしはー
1:22,GonzouTV,非メンバー,聖夜のヤリ
1:23,カニ熊,非メンバー,コウはどこに隠した？？？
1:25,タカハシ,非メンバー,ぽえ…
1:25,Jifferson Dia,非メンバー,Merry Christmas to you_ Ririmu-san
1:26,ツクシ-294-,非メンバー,クリスマス祝っていいのか？
1:27,gareki,非メンバー,やり！
1:27,とりた。,非メンバー,ヤリ
1:29,おヴぇろん,メンバー（6 か月）,部屋…？
1:29,かたなし。,非メンバー,ヤリ
1:35,もちもち,メンバー（1 年）,デートだったか
1:35,タカハシ,非メンバー,うううううううううううおおおおおおおおおおおおおおおおお
1:35,おそばツルツル丸,非メンバー,ヤリクリ～
1:35,ひらい,メンバー（1 年）,北海道かな？
1:38,九十九鞠,新規メンバー,イルミネーションきれいだなぁ
1:38,いわらいつきひ,メンバー（6 か月）,野外じゃん……
1:38,stiurijana,メンバー（1 年）,外？
1:39,ヴァルヴァル,新規メンバー,:_いいい::_あああ::_いいい::_あああ:
1:39,あらいそ,メンバー（2 か月）,ヤリークリスマス
1:41,ふいにな,メンバー（1 年）,おはぽえメリクマスの時間だ(ﾉ*･ω･)ﾉヽ(･ω･*ヽ)ヽ(*･ω･)ﾉ
1:41,ついつい,メンバー（6 か月）,うおおおおおおおおおおお
1:41,づなちゃ狐,メンバー（1 年）,ヤリクリ〜
1:41,gareki,非メンバー,りりむどこ？？？？？
1:43,うたまろ,メンバー（2 年）,外やんけ
1:43,クロマル,非メンバー,部屋…？
1:44,ぶらいす,非メンバー,すごい解放感あるじゃん
1:44,RëD 'ٮ'४,非メンバー,！？
1:45,五十円,メンバー（1 年）,叩きだされた！？
1:47,ドリドリ,メンバー（6 か月）,部屋…？
1:47,づなちゃ狐,メンバー（1 年）,:_あああ::_あああ::_あああ:
1:49,おヴぇろん,メンバー（6 か月）,おはぽえ～
1:51,ミヤル,メンバー（1 か月）,外からかな？
1:51,david johnston,非メンバー,awleen is about to lose
1:51,乳酸菌とってる?,非メンバー,性の6時間きちゃーーーーー
1:55,づなちゃ狐,メンバー（1 年）,どこ？
1:56,日鬼あまめ,非メンバー,きちゃ
1:56,あこん,メンバー（1 年）,どこ？
1:56,よしだ,メンバー（2 か月）,おはぽえ〜
1:57,らに,非メンバー,すげ〜
1:57,TKGライス,メンバー（1 年）,寒いんだが
1:57,空住-うつすみ-キオ,メンバー（1 年）,さむいよ！
1:57,とりた。,非メンバー,おはぽえ〜
1:57,MAX,メンバー（6 か月）,外じゃねぇか！
1:59,ひもの45,メンバー（1 年）,おはぽえ
1:59,ツクシ-294-,非メンバー,草
1:59,和狸ぽん,メンバー（1 年）,りりむ！？
2:00,れだめ,非メンバー,さむい
2:00,あかかな,メンバー（1 年）,おはぽえ〜
2:01,metal srug,メンバー（1 年）,待ったよ…さみーよ
2:04,螺旋尾(らせんお),非メンバー,草
2:04,おヴぇろん,メンバー（6 か月）,サンタコス！？
2:04,ネオ,非メンバー,！！
2:05,しらす,非メンバー,女の子はおしゃれに時間かかるの忘れてた！きちゃ！
2:05,東京の3Dよしき,メンバー（2 か月）,草
2:05,SEA,非メンバー,草
2:05,もちもち,メンバー（1 年）,草
2:05,カニ熊,非メンバー,かわいい
2:05,ミルマ / milma,非メンバー,でぶうううううう
2:05,おじさんの みな,非メンバー,あってて草
2:05,skt,メンバー（1 か月）,草
2:06,葉菜きりん,メンバー（6 か月）,！？
2:06,お兄ちゃん,非メンバー,太った？
2:06,リア,非メンバー,あれ太った？
2:06,T N,メンバー（1 年）,寒そう
2:06,表面迫力,メンバー（1 年）,は？
2:06,仙人チーズ,メンバー（1 年）,凍えて死ぬかと思ったぞ
2:07,和狸ぽん,メンバー（1 年）,お前そっちかーい！
2:07,ペペぺ,メンバー（1 年）,太った？
2:07,鼻から乳牛,非メンバー,家なくなったの？
2:07,ドリドリ,メンバー（6 か月）,ぽっちゃり！？
2:07,GonzouTV,非メンバー,りりむ！
2:07,よしだ,メンバー（2 か月）,サンタさんだー！！
2:08,。すいっち,非メンバー,おはぽえー
2:08,こみゃう,メンバー（6 か月）,なんか太いね
2:09,ぶらいす,非メンバー,！？
2:09,stiurijana,メンバー（1 年）,デッ
2:09,だむ,メンバー（1 年）,かわいい
2:11,あるえふ,メンバー（1 か月）,太りましたね
2:13,あこん,メンバー（1 年）,顔でっか
2:13,づなちゃ狐,メンバー（1 年）,ふっとw
2:13,Dragon Life,非メンバー,xd
2:16,空住-うつすみ-キオ,メンバー（1 年）,パツパツで草
2:16,ゆやま,非メンバー,かわいい
2:16,和狸ぽん,メンバー（1 年）,サンタかよおおお
2:16,iSLE,非メンバー,これまじ？
2:17,gareki,非メンバー,太った？？？
2:17,たなか_,メンバー（1 年）,太った？
2:17,ほしつきれんか,新規メンバー,おはぽえ
2:19,ひもの45,メンバー（1 年）,草
2:19,RëD 'ٮ'४,非メンバー,草
2:19,野菜人の王子,非メンバー,草
2:19,さと,非メンバー,太りましたね
2:21,RYO,メンバー（1 年）,ぽっちゃり系生主！？
2:21,ふた,新規メンバー,２１たい？
2:24,prime 00,非メンバー,肥えたな〜w
2:25,うたまろ,メンバー（2 年）,むっちむちやん
2:25,はりの,非メンバー,メリクリ
2:27,五十円,メンバー（1 年）,太いけどかわいい
2:27,づなちゃ狐,メンバー（1 年）,パツパツじゃんw
2:27,太陽サン,メンバー（2 年）,メリクリ
2:28,TKGライス,メンバー（1 年）,りりむ早く子供達に夢を配ってやれ
2:29,いわらいつきひ,メンバー（6 か月）,なんか太った？
2:31,おヴぇろん,メンバー（6 か月）,ふっと
2:31,和狸ぽん,メンバー（1 年）,いつもの
2:33,サニー,非メンバー,21歳ぽっちゃり
2:33,のんたん,非メンバー,かわいい
2:33,AN GEL,非メンバー,おはぽえ～
2:36,和狸ぽん,メンバー（1 年）,かわいいよ！
2:36,あの,非メンバー,デブ
2:36,ミルマ / milma,非メンバー,疲れて座っちゃった♡
2:37,AN GEL,非メンバー,メリークリスマス！
2:37,ちくわぶ,非メンバー,マリカノりりむ
2:39,むに田,非メンバー,可愛い
2:39,ほしつきれんか,新規メンバー,可愛い
2:39,ぷに,メンバー（1 か月）,太った？
2:39,inutube,非メンバー,デブってるw
2:39,フロんぬ,メンバー（2 か月）,かわいいよ
2:41,ぽっこ,非メンバー,りりむ（21）
2:43,ひらい,メンバー（1 年）,でぇじょうぶだよ
2:45,ついつい,メンバー（6 か月）,サンタコスはあり
2:45,TKGライス,メンバー（1 年）,でぇじょうぶ
2:47,ドリドリ,メンバー（6 か月）,でぇじょうぶ
2:49,づなちゃ狐,メンバー（1 年）,でぇじょうぶ
2:49,ジルジャン,非メンバー,ミニスカサンタなかったの？
2:50,ひもの45,メンバー（1 年）,ちょっとでかいかも
2:50,表面迫力,メンバー（1 年）,でぇじょうぶ
2:51,gareki,非メンバー,でぇじょうぶ
2:51,日鬼あまめ,非メンバー,でえじょうび
2:52,ほしいも,メンバー（1 年）,おはぽえ～
2:52,難民【がたみ】,非メンバー,テディベアみたいでかわいい
2:53,bayasixi,非メンバー,ひまちゃんのキャラ奪いに来た？
2:54,テュルテュル,非メンバー,ぽっちゃりしてんじゃん
2:56,英峰胡,メンバー（2 か月）,:_泣き顔:
2:56,kawaii 23,メンバー（2 か月）,BGMちょいでかい
2:56,モグ,メンバー（6 か月）,21歳ぽっちゃり系？
3:02,ちくわぶ,非メンバー,その体型で言われるとツラい
3:03,CB,メンバー（2 年）,体重のせい？
3:03,おヴぇろん,メンバー（6 か月）,ふんぞりかえろう
3:03,ふた,新規メンバー,ぽっちゃり系ｗ
3:05,螺旋尾(らせんお),非メンバー,ポケモンの笛もってくる？
3:08,TKGライス,メンバー（1 年）,カビゴンかよ
3:09,おったゔぁ,メンバー（1 年）,立てないほど！？
3:09,ほしいも,メンバー（1 年）,BGMがでっかいかも
3:09,カニ熊,非メンバー,ライン越えだぞ！
3:09,shooting star,非メンバー,かわいい
3:09,ハロ丸,メンバー（2 か月）,ぽっちゃりだね
3:09,日鬼あまめ,非メンバー,痛風？
3:09,metal srug,メンバー（1 年）,匂わせか？
3:11,LaL MiNunK,非メンバー,聖夜で速攻妊娠してて草
3:12,ホタテハマグリ,非メンバー,それじゃプレゼント届けらんないよ
3:13,表面迫力,メンバー（1 年）,病院いく？
3:13,ひもの45,メンバー（1 年）,ヤってんねぇ！
3:15,なばるん,新規メンバー,やば
3:16,和狸ぽん,メンバー（1 年）,座りすぎた？
3:19,おヴぇろん,メンバー（6 か月）,はいはい…
3:20,あああかかか,非メンバー,糖尿？
3:23,!まのりん!,新規メンバー,21歳モード？
3:27,空住-うつすみ-キオ,メンバー（1 年）,そういうことにしよう
3:27,あらいそ,メンバー（2 か月）,ぶくぶくでワロタ
3:27,らいむ,メンバー（1 年）,食いすぎ
3:28,ぷに,メンバー（1 か月）,服に！？
3:29,ネオ,非メンバー,夢でいっぱいだね
3:29,ひらい,メンバー（1 年）,いやだいぶ余裕あるが
3:29,らに,非メンバー,草
3:30,はると,非メンバー,かわいい
3:31,Lenpha,メンバー（6 か月）,メリクリ～
3:32,ペペぺ,メンバー（1 年）,万引きみたいだな
3:33,GonzouTV,非メンバー,痛風草
3:37,kawaii 23,メンバー（2 か月）,デブはみんなそう言うのよ
3:41,あこん,メンバー（1 年）,うおおおおおおおおおおおお
3:41,テュルテュル,非メンバー,痛風は笑う
3:41,空住-うつすみ-キオ,メンバー（1 年）,それにしようかな
3:43,おそばツルツル丸,非メンバー,秀吉かな
3:43,TKGライス,メンバー（1 年）,生暖かいプレゼントを
3:45,水おいしい,非メンバー,ホカホカか～
3:45,ついつい,メンバー（6 か月）,うおおおおおおおお
3:47,あかかな,メンバー（1 年）,太っててもかわいいよ
3:47,タカハシ,非メンバー,ホカホカのりりむ
3:58,skt,メンバー（1 か月）,やべ
3:59,空住-うつすみ-キオ,メンバー（1 年）,そういう流れ？？？？
4:00,いわらいつきひ,メンバー（6 か月）,なんで開幕愚痴ってんの？
4:01,ふいにな,メンバー（1 年）,流れ変わったな
4:01,カモさんちーむTV,メンバー（1 年）,太っててもかわいいよ
4:03,オルマン,メンバー（2 か月）,めりくり～
4:03,ちくわぶ,非メンバー,スパチャ待ちですか？
4:06,ペペぺ,メンバー（1 年）,10たいで痛風か〜
4:07,おったゔぁ,メンバー（1 年）,スパチャタイムですか？
4:09,MAX,メンバー（6 か月）,スパチャか？
4:13,和狸ぽん,メンバー（1 年）,かわいいよ
4:15,づなちゃ狐,メンバー（1 年）,太っても可愛いよ...
4:15,kawaii 23,メンバー（2 か月）,サンタさんプレゼントちょーだい
4:15,柯昱丞,非メンバー,メリクリスマス
4:15,表面迫力,メンバー（1 年）,スパチャ待ちか
4:16,よーすい,非メンバー,妊娠した？
4:18,クロマル,非メンバー,もともとだよね
4:22,日鬼あまめ,非メンバー,明日の朝に期待して
4:23,ホタテハマグリ,非メンバー,クリスマス太り
4:23,ネオ,非メンバー,サンタは有給らしい
4:23,るなてぃっく,非メンバー,おはぽえ～
4:33,むに田,非メンバー,それはわかる
4:33,skt,メンバー（1 か月）,(しまった)
4:35,和狸ぽん,メンバー（1 年）,もうないね！
4:37,さんぱんたるぱん,非メンバー,りりむ肉たのんどいてよかった
4:39,づなちゃ狐,メンバー（1 年）,害しているのかw
4:41,空住-うつすみ-キオ,メンバー（1 年）,害すな
4:41,おったゔぁ,メンバー（1 年）,害するな
4:41,太陽サン,メンバー（2 年）,草
4:45,ヒョモーン,非メンバー,案件なくなった
4:45,表面迫力,メンバー（1 年）,害しているは草
4:45,GonzouTV,非メンバー,害すな
4:47,インベーダー,新規メンバー,害してるのか、、、
4:48,さと,非メンバー,害するw
4:49,ああああ,非メンバー,あ
4:49,ミルマ / milma,非メンバー,似合わねえなコーラ
4:50,空住-うつすみ-キオ,メンバー（1 年）,そういう流れだろ！
4:51,ドリドリ,メンバー（6 か月）,あげていこうな
4:51,フェレお,非メンバー,害しているw
4:53,カニ熊,非メンバー,明日遊びに行くので寝ますね！
4:53,**そら,新規メンバー,害してるw
4:55,大里広幸,非メンバー,リリムはイブも可愛いなぁ
4:59,xx Byn,非メンバー,害！？
4:59,Rio Rio,非メンバー,なんかりりむのサンタぬいぐるみみたいｗ
5:03,ひらい,メンバー（1 年）,めっちゃ寒い
5:06,LaL MiNunK,非メンバー,ペプシ案件きたな
5:07,づなちゃ狐,メンバー（1 年）,魔痔さみぃよ
5:09,OWL /M,非メンバー,サンタさんじゃん
5:10,ひもの45,メンバー（1 年）,めちゃくちゃ寒い
5:10,空住-うつすみ-キオ,メンバー（1 年）,今日はほんと何するんだ
5:10,おヴぇろん,メンバー（6 か月）,寒いねぇ
5:14,あかかな,メンバー（1 年）,しかも真夜中……
5:17,metal srug,メンバー（1 年）,さみーねマジで
5:17,TKGライス,メンバー（1 年）,りりむの部屋あったかいんでしょ？
5:18,いわらいつきひ,メンバー（6 か月）,はよ家上げろ
5:20,ケイ,メンバー（1 か月）,カップルしかおらん
5:20,らに,非メンバー,家に入れて…寒い…
5:21,空住-うつすみ-キオ,メンバー（1 年）,10分も外で待ってたよ
5:21,ホタテハマグリ,非メンバー,言い方や
5:23,五十円,メンバー（1 年）,部屋に入れてくれないの?
5:23,イサハルカ,非メンバー,さんたのりりむ
5:25,R K,非メンバー,寒いから早く家に入れてくれ
5:27,ひもの45,メンバー（1 年）,そうだよ！！ずっと外で待たせやがってよぉ！！
5:27,おったゔぁ,メンバー（1 年）,ケーキ買ってきたぞ
5:30,うたまろ,メンバー（2 年）,凍えてしまう…
5:30,OWL /M,非メンバー,誰がバラ撒き散らしたんだ
5:30,k k,非メンバー,バラ撒き散らすは草
5:31,タカハシ,非メンバー,メリクリ
5:31,もちもち,メンバー（1 年）,りりむのためだからな
5:31,おヴぇろん,メンバー（6 か月）,部屋入らせろ
5:34,空住-うつすみ-キオ,メンバー（1 年）,いいから部屋入らないか？？？？
5:35,葉菜きりん,メンバー（6 か月）,下向いてたからわからなかった
5:36,ミヤル,メンバー（1 か月）,早く部屋に入れて
5:36,Aschen puttel,メンバー（1 年）,バラ撒き散らされてる
5:37,日鬼あまめ,非メンバー,スープ飲みたい
5:43,metal srug,メンバー（1 年）,行きたいっす！！！！
5:45,ついつい,メンバー（6 か月）,みんな待ってるから
5:47,モグ,メンバー（6 か月）,早く入れてくれ
5:47,juille Oliver,非メンバー,新しい部屋って路上なん？
5:49,prime 00,非メンバー,メリﾌﾞﾋ~
5:49,Dojima's Drugstore,非メンバー,rirumu santa_ bottom text
5:50,uo oo,非メンバー,ぽっちゃり生主のサンタコスうおおおおおおおおお
5:51,フェレお,非メンバー,メリークリスマス
5:55,MAX,メンバー（6 か月）,性の
5:55,浜風,非メンバー,年始は保健所休みだからクラスター気を付けような
5:57,空住-うつすみ-キオ,メンバー（1 年）,ご存知ない！？
5:57,ふた,新規メンバー,ｗ
5:59,いわらいつきひ,メンバー（6 か月）,あっ……
5:59,おじさんの みな,非メンバー,たのむなｗ
5:59,水おいしい,非メンバー,カップルなんて目に入らなかった
5:59,よーすい,非メンバー,12月24日の21時から、翌25日の午前3時までを「性の6時間」と呼ぶ。
6:00,ひもの45,メンバー（1 年）,🥶🥶🥶🥶🥶🥶
6:00,ちくわぶ,非メンバー,ヤリの時間
6:03,はると,非メンバー,草
6:03,せんしゅ,メンバー（1 年）,リクエストするなw
6:03,おったゔぁ,メンバー（1 年）,6時間がね
6:04,gareki,非メンバー,21時-3時
6:04,フェレお,非メンバー,そうなの？？
6:08,ぷに,メンバー（1 か月）,性の6時間！？
6:08,ゆきひと,非メンバー,あっ
6:09,メイトハルゥゥヤ,非メンバー,草
6:09,健康生活,メンバー（1 年）,カマトトぶりやがってよ…
6:10,ふた,新規メンバー,１０たい…
6:10,あこん,メンバー（1 年）,ヤリ
6:10,りーりー,メンバー（6 か月）,サキュバスの活動期間かもしれない
6:10,R3ina,非メンバー,🍄💦
6:11,空住-うつすみ-キオ,メンバー（1 年）,りりむはいつもそれだもんな
6:11,Aschen puttel,メンバー（1 年）,正拳突きしようぜ
6:11,ほしつきれんか,新規メンバー,さむい
6:11,おヴぇろん,メンバー（6 か月）,ヤリ時間
6:11,ドリドリ,メンバー（6 か月）,9時〜3時
6:13,PPP,メンバー（1 年）,随分太ったね
6:13,カモさんちーむTV,メンバー（1 年）,21時から3時
6:13,OWL /M,非メンバー,性の時間
6:13,づなちゃ狐,メンバー（1 年）,ど真ん中だよ！
6:13,イサハルカ,非メンバー,ヤリ
6:13,表面迫力,メンバー（1 年）,21時から3時な
6:15,こねこ倫理観,非メンバー,ゴールデンタイムよ
6:15,いわらいつきひ,メンバー（6 か月）,ヤリの時間ね……
6:16,GonzouTV,非メンバー,ヤリの6時間
6:16,よしだ,メンバー（2 か月）,草
6:17,もちもち,メンバー（1 年）,なんのことやら…
6:17,とりた。,非メンバー,ヤリ6
6:20,太陽サン,メンバー（2 年）,今最盛期
6:21,よしだ,メンバー（2 か月）,ヤリだな
6:21,MAX,メンバー（6 か月）,みんなやってる
6:22,gareki,非メンバー,真っ只中やぞ
6:22,ふぉるてぃ,非メンバー,やばいってなに？
6:23,五十円,メンバー（1 年）,ヤリスマス
6:25,づなちゃ狐,メンバー（1 年）,ヤリの時間だよ
6:27,空住-うつすみ-キオ,メンバー（1 年）,なんて？
6:27,かつお騎士,非メンバー,なにわろてんねん
6:27,伊達成実,メンバー（1 年）,ヤリ時間よ
6:29,人形町交差点,非メンバー,ホテルを片っ端から破壊しよう！
6:31,ぽりめらーぜ!,メンバー（2 か月）,ワックスか
6:31,AN GEL,非メンバー,やめとけｗ
6:32,ぽっこ,非メンバー,なんて
6:33,ペペぺ,メンバー（1 年）,オップス
6:34,ケイ,メンバー（1 か月）,うっ
6:35,づなちゃ狐,メンバー（1 年）,せっせ...
6:35,ともやん,非メンバー,精が出ますね
6:35,日鬼あまめ,非メンバー,今年は密回避だからさ
6:36,ふた,新規メンバー,サキュバス…
6:36,あいくけこ,非メンバー,ウップス？
6:37,伊達成実,メンバー（1 年）,6時間も！？
6:39,カモさんちーむTV,メンバー（1 年）,ラブホ位が一斉に満員になるんだよ
6:39,メイトハルゥゥヤ,非メンバー,平日なんだけどなぁ・・・
6:39,フェレお,非メンバー,性の6時間
6:40,あこん,メンバー（1 年）,6時間も！？
6:40,白桃,非メンバー,草
6:40,健康生活,メンバー（1 年）,セッセ！？
6:40,きのきのこ,メンバー（1 か月）,おせっせ! おせっせ!
6:41,空住-うつすみ-キオ,メンバー（1 年）,セッセ言うな！！！！
6:41,ハロ丸,メンバー（2 か月）,ピーク
6:42,和狸ぽん,メンバー（1 年）,せっせー！
6:42,CB,メンバー（2 年）,今頃２回戦ぐらいかな
6:43,水おいしい,非メンバー,ぅろっぷす
6:43,GonzouTV,非メンバー,せっせ
6:43,uo oo,非メンバー,セッセ！？
6:44,電脳動物アヒル,非メンバー,6時間も！？
6:44,あぢのひらき,メンバー（6 か月）,せっせ！？
6:45,TKGライス,メンバー（1 年）,ノンストップなわけないやろ
6:46,OWL /M,非メンバー,真っ盛りだねえ！！！！
6:46,おじさんの みな,非メンバー,どういうことだよ！！
6:47,MAX,メンバー（6 か月）,そんな事実はない。ソースは俺
6:47,高乃花,非メンバー,6時間もせっせっせ！？
6:48,SO NYA,非メンバー,後半戦やぞ
6:48,おったゔぁ,メンバー（1 年）,３回戦目ぐらいだよきっと
6:48,カモさんちーむTV,メンバー（1 年）,頂点ｗ
6:48,Aschen puttel,メンバー（1 年）,山場！
6:49,ふるたま,非メンバー,山場言うなw_
6:49,こみゃう,メンバー（6 か月）,セッセ
6:49,表面迫力,メンバー（1 年）,ぶっ続けではねぇだろｗ
6:49,ねびゅらねびねび・,メンバー（2 か月）,せっせするって言ったか？
6:51,いわらいつきひ,メンバー（6 か月）,さいっこうやな……
6:53,だむ,メンバー（1 年）,せっせ！？
6:53,T M,非メンバー,ヤリ!!
6:55,ギャラガー,非メンバー,⚔️
6:57,水おいしい,非メンバー,サキュってるねえ
6:57,fiton,非メンバー,せっせっせっ
