timestamp,author_name,membership,text
-0:11,森賢,メンバー（4 か月）,ごくり…
-0:10,れれれ,非メンバー,ぽえ
-0:10,やきささ,メンバー（3 か月）,いいむ～
-0:10,flow mloi,非メンバー,ぽえ…
-0:09,ひらい,メンバー（1 年 5 か月）,ぽえ…
-0:08,づなちゃ狐,メンバー（1 年 4 か月）,うぉぉぉぉぉぉぉぉぉぉぉ
-0:08,まままやま,非メンバー,３Dありがとうございます。送ります
-0:08,r m,非メンバー,ぽえ…ぽえ
-0:07,三世サルモネラ,メンバー（10 か月）,よし
-0:07,いとい,非メンバー,ぽえ…
-0:07,おったゔぁ,メンバー（1 年 7 か月）,ぽえ…
-0:06,あるたいる,非メンバー,りりむがんばえ
-0:06,みけこねこ,非メンバー,ぽえ…
-0:06,idée,非メンバー,ぽえ^p^……
-0:05,りん,メンバー（1 年 9 か月）,:_えがお::_えがお::_えがお:
-0:05,kakikukeko aiueo,非メンバー,もうすぐ
-0:05,デーヴァアーシェ,非メンバー,ぽえ......
-0:05,花戸こばと,非メンバー,りりむ～～～～～！！！！！！
-0:05,すーれ,メンバー（1 年 3 か月）,ぽえ…
-0:05,初心散步,非メンバー,ぽえ
-0:05,おヴぇろん,メンバー（6 か月）,ぽえ…
-0:04,らに,非メンバー,ぽえ…
-0:04,。ゆうじ,メンバー（6 か月）,ぽえ……
-0:04,よしだ,メンバー（1 か月）,ぽえ...
-0:04,TK SS,メンバー（5 か月）,うおおおおおおおお（予習）
-0:04,ちぇすたぁ,非メンバー,ぽえ…
-0:04,ねこくらげ,メンバー（4 か月）,ぽええええ:_泣き顔:
-0:04,ふゆかえで,非メンバー,ぽえ…
-0:04,おもち。,メンバー（11 か月）,:_ぽぽぽ::_えええ:
-0:04,ねねみみ,メンバー（1 年 2 か月）,まにあった！よかった！
-0:04,ひもの45,メンバー（1 年 4 か月）,りりむ最強！りりむ最強！
-0:03,雀のチュンすけ,非メンバー,ぽえ…
-0:02,オデ,非メンバー,りりむがんばえー
-0:02,ぎるばーとぐれいぷ,非メンバー,世界で一番かわいい
-0:02,hiyoko red,非メンバー,ぽえぽえしてきた…
-0:02,ずるおじいちゃん,非メンバー,ぽえ...
-0:01,noko,非メンバー,ぽえ…
-0:00,yumika,非メンバー,ぽえ..
-0:00,t r,新規メンバー,ぽえ。。。
-0:00,三ツ矢コーラ,非メンバー,ぽえ…
-0:00,J J,非メンバー,もうすでに1万人いるのすごすぎ
0:01,A00,メンバー（1 年 10 か月）,ぽえ…
0:01,ショウ,メンバー（1 年 8 か月）,:_ぽぽぽ::_えええ:
0:01,Ka Ko,非メンバー,りりむがんばれ
0:01,ゆきち,非メンバー,ぽえええええ！
0:02,しゅん,非メンバー,ぽえ…
0:02,やきささ,メンバー（3 か月）,ヤリって言え
0:02,Y M,非メンバー,待機
0:02,へーへー,非メンバー,緊張してきた
0:02,タカハシ,非メンバー,ううううおおおおおおおおお
0:02,環,非メンバー,ワクワク！
0:03,ケブカサイ,非メンバー,ぽえ...
0:03,swallowhale,メンバー（1 年 2 か月）,うおおおおおおおおおおおおおおおおおお
0:04,T N,メンバー（1 年 6 か月）,ぽえ…
0:04,nica e,非メンバー,Arkしろよ。
0:04,もちもち,メンバー（1 年）,ぽえ…
0:04,GonzouTV,非メンバー,衝撃に備えよ…
0:05,やまがつお,メンバー（3 か月）,:_ぽぽぽ::_えええ:…
0:05,すい,非メンバー,ぽえ
0:05,トカゲと影,非メンバー,ぽえぽえ…
0:05,つぶらなみかん,非メンバー,がんばえーー
0:05,いわ,非メンバー,ぽえ...
0:06,健康生活,メンバー（1 年 2 か月）,ぽえ…
0:06,ちょっと一言失礼します,非メンバー,りりむちゃんが楽しめますように
0:06,エリカフォンティーヌ,非メンバー,生きてきてよかったおえええええええええ
0:06,アキパン,非メンバー,ぽえぽえしてきた
0:06,森のフワワ,非メンバー,ぽえ…
0:07,煎餅,非メンバー,1分切った…
0:07,とあい,非メンバー,ぽえ...
0:07,酩酊,非メンバー,ぽぇ…
0:08,はぴはぴ,非メンバー,ぽえぽえしてきた
0:08,三世サルモネラ,メンバー（10 か月）,あまりにもおめでとう
0:08,おったゔぁ,メンバー（1 年 7 か月）,ぎゃあああああああ
0:08,山口里香,非メンバー,ぽえ…
0:09,痔ラッパー,非メンバー,ぽえ...
0:09,ヨナ,非メンバー,楽しみ
0:09,づなちゃ狐,メンバー（1 年 4 か月）,りりむぅぅぅぉぉぉぉぉ
0:10,KUMATO KUROGUM,非メンバー,お邪魔します
0:10,あたびす,非メンバー,きちゃ！
0:10,さししゅせしょ。,非メンバー,きちゃ
0:10,言寺子お姉さんのエプロン,非メンバー,ぽえ
0:10,マシュマロ,非メンバー,ぽえ…
0:10,はいはい、可愛い可愛い,非メンバー,ぽえ…
0:10,おヴぇろん,メンバー（6 か月）,ぽえ…
0:10,はむしく,非メンバー,ぽえぽえ～
0:11,よしだ,メンバー（1 か月）,poe
0:11,えふのひと,非メンバー,きちゃ
0:11,。ゆうじ,メンバー（6 か月）,ぽえ…
0:12,まーぶるちょこ,非メンバー,バクバクしてきた
0:12,まきヴぃ,非メンバー,きちゃ
0:13,ナコト,非メンバー,きちゃ
0:14,ヨル,非メンバー,ぽえ…
0:14,らーゆ,非メンバー,腹痛いかも
0:14,ウィンドピア,非メンバー,緊張する
0:14,九蘭黒,非メンバー,ぽえ...
0:14,仙人チーズ,メンバー（1 年 7 か月）,きちゃああああああああああああああああああああ
