timestamp,author_name,membership,text
-12:16,三世サルモネラ,メンバー（6 か月）,そうか救ってくれるか
-11:34,まっと,非メンバー,ありがたい
-10:53,蜂蜜かりんとう,新規メンバー,やっちゃー
-10:20,なしひさ,メンバー（2 か月）,最近配信頻度高いわね
-9:25,さくさく,非メンバー,助かるらすかる
-9:08,千葉土人,非メンバー,ありがとう
-8:31,たぴおか,非メンバー,助かる
-8:27,むに田,非メンバー,変な時間に起きたから助かる
-7:51,天然水,非メンバー,たすかる
-6:57,双樹,非メンバー,まだ起きてるから助かる
-6:41,積木王国,非メンバー,たすかる
-6:24,こめむぎ,非メンバー,今起きたから助かるありがとう女神
-6:04,どぅらどら,非メンバー,バイトの辞め方考えてたら寝れなかったから助かる
-5:45,demitasse・。・,非メンバー,救世主伝説りりむ
-5:38,花屋草屋,非メンバー,なんかえっちだ...w
-5:31,ついつい,メンバー（6 か月）,！？
-5:11,ありがめ,メンバー（6 か月）,サムネ可愛すぎる…いいむありがとう:_泣き顔:
-5:09,あるぱか,非メンバー,助かる
-4:53,azsa Hob,非メンバー,助かる
-4:46,づなちゃ狐,メンバー（1 年）,一瞬メン限かと思った:_へん顔:
-4:32,ついつい,メンバー（6 か月）,眠れんかったから助かる
-4:16,くるぷあ,非メンバー,これ見てから寝る
-3:54,づなちゃ狐,メンバー（1 年）,また生活リサイタルが元に戻っちまったねぇ
-3:48,もりさき,非メンバー,りりむが寝れないやつじゃないのこれ？
-3:34,ついつい,メンバー（6 か月）,サムネ良きね...
-3:31,saisui,新規メンバー,ちょうど寝れなかったよね
-3:28,骨なしチキン,非メンバー,起きててよかった
-3:11,づなちゃ狐,メンバー（1 年）,ぽえ...
-3:11,たぬぽん,非メンバー,待機
-2:52,りんど,メンバー（6 か月）,ぽえ…
-2:23,アル中,非メンバー,ほう
-2:15,メンタル超合金,非メンバー,たすかる
-2:10,空門いりす,非メンバー,ぽ…
-2:07,。ゆうじ,メンバー（6 か月）,ぽえ…
-2:04,V Reku,非メンバー,寝れねぇ
-1:46,蜂蜜かりんとう,新規メンバー,ぽえ
-1:42,demitasse・。・,非メンバー,そろそろ寝るか…
-1:41,エビマヨ食べ太郎,非メンバー,りりむ〜眠れないよ〜(T . T)
-1:38,わかにゃ,非メンバー,寝ようとしてたけど起きるかぁ
-1:27,ちゃま,メンバー（1 か月）,起床
-1:26,M F,非メンバー,寝れないよぉ(´；ω；｀)
-1:22,づなちゃ狐,メンバー（1 年）,ヤリ待ち
-1:14,UMIUSI05,非メンバー,寝た？
-1:00,96 harumaki,非メンバー,寝たいのに寝れねぇと思いながらスマホ開く俺の矛盾した行動に終止符を打ってくれ…
-0:47,ラジェル,非メンバー,寝たか……
-0:39,shicke,非メンバー,おやすみ…
-0:35,蜂蜜かりんとう,新規メンバー,りりむ起きて
-0:32,双樹,非メンバー,寝れたなら良かった、良い夢見て
-0:06,づなちゃ狐,メンバー（1 年）,りりむが子守唄を歌ってくれるって？
0:01,骨なしチキン,非メンバー,りりむ……おやすみ……
0:05,うさみみたろう,非メンバー,グンナイ
0:13,づなちゃ狐,メンバー（1 年）,きちゃ〜
0:17,shicke,非メンバー,おはよう
0:24,ゆあ,非メンバー,きちゃ
0:24,おじにぃ,メンバー（1 年）,救いはあったんだ！
0:25,。ゆうじ,メンバー（6 か月）,おはぽえ〜
0:26,こーへー,メンバー（1 年）,おはよ
0:27,オカ,非メンバー,寝ようとしたところ
0:29,ユニバァァァス,非メンバー,おはー
0:31,TKGライス,メンバー（1 年）,おやす…
0:32,おぎやん,非メンバー,やあやあ
0:32,たぬぽん,非メンバー,おはぽえ
0:32,UMIUSI05,非メンバー,起きてた！
0:33,双樹,非メンバー,おやすみ♡
0:33,あさま,メンバー（1 年）,おはぽえ
0:37,ぱいなっぷるん,非メンバー,おはよー。起きたから明日の夜まで付き合うよー
0:37,ラジェル,非メンバー,起きてましたか
0:37,ゆあ,非メンバー,起きててよかった
0:38,T N,メンバー（1 年）,おはぽえー
0:38,スプレム,非メンバー,おはぽえ
0:41,river red,非メンバー,ちょうど眠れなくて困ってた
0:42,しかめーぷる,非メンバー,寝れなかったから助かる
0:43,ドロン,非メンバー,ぽえ
0:43,飛鳥湊,非メンバー,おはぽえ
0:44,蜂蜜かりんとう,新規メンバー,おやすみ😴
0:47,こよいし,新規メンバー,おはぽえ
0:47,たお,非メンバー,おはぽえ
0:47,はりの,非メンバー,おはぽえ～
0:48,こみゃう,メンバー（6 か月）,こんな時間にヤリ
0:48,かんころ餅,非メンバー,おはぽえ
0:51,伊達成実,メンバー（1 年）,おはぽえ〜
0:51,空門いりす,非メンバー,ぽぽえぽえ
0:51,ドリドリ,メンバー（6 か月）,起きててよかった
0:53,azsa Hob,非メンバー,am2:30だっけ
0:54,りんど,メンバー（6 か月）,おはぽえ〜
0:54,あさま,メンバー（1 年）,変な時間に目が覚めたから助かる
0:54,。ゆうじ,メンバー（6 か月）,ツイートできて偉い
0:56,たこなぐり,非メンバー,(^p^)
0:56,イマガセ,メンバー（2 か月）,今起きました
0:57,あこん,メンバー（1 年）,おはぽえ～
1:02,だむ,メンバー（1 年）,おはぽえ～
1:03,モグ,メンバー（6 か月）,寝ようと思ったら急に来るじゃん
1:08,あるく,新規メンバー,夜勤の休憩中だからたすかる
1:08,じめがねま,非メンバー,ちょうど寝むれないから助かる
1:08,ついつい,メンバー（6 か月）,おはぽえ〜
1:11,めあ,メンバー（1 か月）,おはぽえ〜
1:13,幸せの青い猫,非メンバー,ゲリラヤリ
1:16,agu,非メンバー,おはぽえ〜
1:20,ぽれぽれ,非メンバー,おきててよかった
1:24,仙人チーズ,メンバー（1 年）,おはぽえ〜
1:27,空住-うつすみ-キオ,メンバー（1 年）,休みだからね
1:28,wollffinn,非メンバー,おおはぽえ～
1:29,うさみみたろう,非メンバー,４４４
1:29,リスペクター,非メンバー,ヤリ
1:32,shicke,非メンバー,夜勤ニキおつかれさま
1:33,花屋草屋,非メンバー,ぽはおえ〜
1:33,チョコ甘くね?,非メンバー,寝せてくれよ
1:50,こーへー,メンバー（1 年）,今年最後の休みに助かる
1:52,づなちゃ狐,メンバー（1 年）,おぉぉ夜の雰囲気いいねぇ
1:55,黒豆,非メンバー,おはぽえ～
