timestamp,author_name,membership,text
0:27,るい,非メンバー,え？
0:27,まどぶち,非メンバー,えっ？！
0:27,helpless,非メンバー,えっ！？
0:29,ユニバァァァス,非メンバー,えっ？
0:30,おったゔぁ,メンバー（1 年 7 か月）,ええっ
0:30,かいと,非メンバー,えっ？！
0:30,John Smith,非メンバー,えっ！？
0:30,しじま,非メンバー,えっ！？
0:30,ToMas,非メンバー,えっ？！
0:31,さとゆ,非メンバー,えっ？
0:31,T N,メンバー（1 年 6 か月）,えっ！？
0:32,でいめあ,非メンバー,えっ！？
0:32,t_anaka,非メンバー,え？
0:33,あきらさん,非メンバー,！？
0:34,ケイ,新規メンバー,ぽえええええ！？
0:34,ハロ丸,メンバー（3 か月）,え！？
0:34,A00,メンバー（1 年 10 か月）,えっ！？
0:35,尾崎マクロ,非メンバー,えっ！？
0:35,まろまろ,非メンバー,ぽえ〜？！
0:36,なべまる,非メンバー,えっ？！
0:37,ノバ・ハメス,非メンバー,えっ
0:37,かいと,非メンバー,きちゃー
0:37,せるつん,非メンバー,えっ！？
0:38,おヴぇろん,メンバー（6 か月）,ガチのヤリなしじゃん
0:39,たなか_,メンバー（1 年 3 か月）,えっ！？
0:39,野波,メンバー（10 か月）,えっ！？
0:39,ほしつきれんか,新規メンバー,えっ
0:39,さとゆ,非メンバー,ぽえ？
0:40,素能万太郎,非メンバー,えっ！？
0:40,shino,非メンバー,えっ？！
0:41,ばつまる,非メンバー,えっ！？
0:41,トマボー,非メンバー,えっ！？
0:41,紫日,非メンバー,​えっ？！
0:41,ゆきいちご,非メンバー,えっ？！
0:41,ろろろ,メンバー（8 か月）,え？
0:42,あゆ,非メンバー,おはぽえ〜
0:42,kotaro ono,非メンバー,えっ？！
0:42,ユキナベ,非メンバー,えっ？！
0:47,Defaultie boi,非メンバー,Hi.
0:47,モモちゃん,メンバー（3 か月）,えっ？！
0:47,ラジェル,非メンバー,え？
0:48,からすメイド【観測者花組】,メンバー（2 か月）,えっ！？
0:48,うたまろ,メンバー（2 年、2 か月）,えっ！？
0:48,iroha ao,メンバー（4 か月）,えっ！？
0:49,スライド,非メンバー,！？
0:50,ふぉるてぃ,非メンバー,ぽえ？
0:50,ぽっこ,非メンバー,えっ！？
0:52,すと,メンバー（4 か月）,:_えええ:？！？！
0:53,おしお,非メンバー,絵！？
0:54,こん,非メンバー,えっ！？
0:54,WRyou_Italy,非メンバー,アニメノりりむ
0:54,こはくまっちゃ,非メンバー,ん？
0:55,たいたい,非メンバー,えっ？！
0:55,おったゔぁ,メンバー（1 年 7 か月）,:_えええ::_はてな:
0:56,さとゆ,非メンバー,ぽえ？
0:56,セチキン,非メンバー,えっ！？
0:57,はらもつ,非メンバー,えっ！？
0:58,そらぽん,非メンバー,えっ！？！
0:59,A H,非メンバー,めっちゃかわよ
0:59,スイカズラ,非メンバー,えっ？！
1:00,づなちゃ狐,メンバー（1 年 4 か月）,え！？
1:01,ミンミン,メンバー（3 か月）,えっ？！
1:02,せるつん,非メンバー,こんな時間に起きてる…だと？
1:04,和狸ぽん,メンバー（1 年 6 か月）,ぽ
1:04,おヴぇろん,メンバー（6 か月）,えっ！？
1:05,ゆん,非メンバー,えっ？！
1:05,ニコ,メンバー（8 か月）,えっ！？
1:07,t r,新規メンバー,えっ！！！
1:07,こねこ倫理観,非メンバー,へぇっ！？
1:07,mio ryykku,非メンバー,え、2泊！？
1:08,和狸ぽん,メンバー（1 年 6 か月）,ぽ
1:08,ガリザカタロス,非メンバー,えっ！？
1:08,たいたい,非メンバー,ぽえっ？！
1:10,とりた。,非メンバー,えっ！？
1:10,ちたにうむ,メンバー（1 年）,おはぽえっ？！
1:10,モモちゃん,メンバー（3 か月）,:_えええ::_はてな:
1:12,和狸ぽん,メンバー（1 年 6 か月）,ぽ
1:12,omod tmi,非メンバー,えっ？！
1:13,ちづる,メンバー（2 年、3 か月）,えっ！？
1:13,チュボボーボ・ボーボボ,非メンバー,えっ？！
1:14,Hiro Alter,非メンバー,えっ！？
1:15,づなちゃ狐,メンバー（1 年 4 か月）,配信がはじまる！？
1:15,ひらい,メンバー（1 年 5 か月）,！？
1:17,五十円,メンバー（1 年 7 か月）,えっ！？
1:18,A H,非メンバー,夕方ノりりむ
1:18,SARAMI TAROU,非メンバー,えっ！？
1:20,ビビンバ,非メンバー,えっ！？
1:21,ぎるばーとぐれいぷ,非メンバー,かわ
1:21,ニコ,メンバー（8 か月）,アイキャッチ可愛い！！
1:22,づなちゃ狐,メンバー（1 年 4 か月）,可愛い！
1:22,ジーク,非メンバー,え？
1:23,ゆきいちご,非メンバー,かわいい
1:23,ノバ・ハメス,非メンバー,小洒落
1:24,こねこ倫理観,非メンバー,！？
1:24,おヴぇろん,メンバー（6 か月）,おはぽえ～
1:24,poripori pockey,非メンバー,えっ！？
1:25,ニコ,メンバー（8 か月）,おはぽえ
1:26,こはくまっちゃ,非メンバー,すげぇー
1:26,和狸ぽん,メンバー（1 年 6 か月）,ぽ
1:27,ペペぺ,メンバー（1 年 6 か月）,しゅご
1:27,彼方,非メンバー,えっ！？
1:28,こん,非メンバー,おはよ
1:28,ほしつきれんか,新規メンバー,かわいい
1:28,涙目さん,非メンバー,えっ！？
1:29,ミルマ / milma,非メンバー,おおー
1:29,さとゆ,非メンバー,かわいっ！
1:29,まろまろ,非メンバー,かわいい
1:30,tじゅむちん,非メンバー,えっあっ
1:30,ハロ丸,メンバー（3 か月）,おはぽえ～
1:30,らに,非メンバー,かわわわ
1:30,ただのゲーム好き,非メンバー,えっ！？
1:30,ミンミン,メンバー（3 か月）,かわいい！！
1:30,Kawa 988,非メンバー,え！？
1:30,欲玻璃栖,非メンバー,おはぽえ～っ？！
1:31,チュボボーボ・ボーボボ,非メンバー,かわいい
1:31,いんてぐらる抗体,非メンバー,えっ！？
1:32,推すマン,メンバー（2 年）,おはぽえ〜
1:32,ちたにうむ,メンバー（1 年）,かわいい
1:33,ほしつきれんか,新規メンバー,おはぽえー！
1:33,おったゔぁ,メンバー（1 年 7 か月）,おはぽえ〜
1:33,マヨ助,非メンバー,喜多
1:33,prumu,非メンバー,えーかわいい
1:34,キングダムさん,非メンバー,すげぇ
1:35,Expertsword,非メンバー,KOREWANANDA?!
1:38,無職,メンバー（4 か月）,おはぽえっ？！
1:38,イナカ ケイコウ,非メンバー,シーンチェンジかわいくておしゃれ！
1:38,ユキナベ,非メンバー,りりむが存在している！？
1:38,ばつ,非メンバー,おはぽえ〜
1:39,ぎるばーとぐれいぷ,非メンバー,りりむ今日もかわいい
1:39,あゆ,非メンバー,なんだその顔は。
1:39,あーあー,非メンバー,不動ノりりむ
1:39,マルルヤック,非メンバー,ファッ？
1:40,SARAMI TAROU,非メンバー,えっ！？かわいい！？
1:40,ケイ,新規メンバー,可愛い
1:41,とりた。,非メンバー,おはぽえっ！？
1:41,たいたい,非メンバー,ぽえぽえ～
1:43,せるつん,非メンバー,おはぽえ
1:44,Rabbit _539,非メンバー,おはぽえ〜
1:44,さとゆ,非メンバー,おはぽえー
1:44,モモちゃん,メンバー（3 か月）,おはぽえ〜🤍
1:44,。二ツー,非メンバー,ゑ！？
1:45,ミヤル,新規メンバー,おはぽえ〜
1:45,9 akikawa,非メンバー,おはぽえー
1:45,みお,非メンバー,おはぽえ〜
1:46,c t,非メンバー,お
1:47,urosan1000,非メンバー,エッッッッッッ///////
1:48,ハロ丸,メンバー（3 か月）,かわいい
1:48,女児,非メンバー,どうしたの
1:49,コトダマ,メンバー（1 年 4 か月）,ゲリラ過ぎない？
1:50,くろねこ,非メンバー,ぽえっ！？
1:51,マヨ助,非メンバー,えっかわいい
1:51,mio ryykku,非メンバー,えっっっ！！
1:53,T N,メンバー（1 年 6 か月）,おはぽえっ！？
1:53,五十円,メンバー（1 年 7 か月）,おはぽえっ！？
1:54,チュボボーボ・ボーボボ,非メンバー,なんだそのかお
1:55,アマヤ,非メンバー,おはぽえー
1:55,ぎるがめっしゅ,非メンバー,おはぽえ～
1:56,づなちゃ狐,メンバー（1 年 4 か月）,きょうもかわいい
1:57,スライド,非メンバー,かわいい
1:58,Sun-ho Kim,非メンバー,おはぽえ
1:58,coral mix,非メンバー,えっ？！
1:58,夜櫻たま,非メンバー,ぽえー
1:59,モモちゃん,メンバー（3 か月）,とってもかわいい
2:00,みなみん,非メンバー,明日3Dじゃん
2:01,一方通行,非メンバー,えっ！？
2:02,たなか_,メンバー（1 年 3 か月）,おはぽえ〜
2:03,生物基礎,非メンバー,今日も可愛いねぇ
2:03,らに,非メンバー,おはぽえ〜
2:03,tじゅむちん,非メンバー,にらめっこ？
2:04,さわぁくりぃむ,非メンバー,バイト前にきた〜！おはぽえ〜
2:04,さとゆ,非メンバー,可愛い顔しやがって、、、
2:05,ぽっこ,非メンバー,ゆるちて
2:05,t r,新規メンバー,今日もピンクが似合うぽえ
2:06,mio ryykku,非メンバー,おはぽえ～
2:06,にゃん,非メンバー,おはぽえ〜
2:07,無職,メンバー（4 か月）,かわいい
2:07,ミンミン,メンバー（3 か月）,おはぽえ〜
2:09,こん,非メンバー,いつも通りかわいい
2:09,ほしつきれんか,新規メンバー,明日だね
2:11,ユキナベ,非メンバー,まあそう怒んなって
2:12,クロフォード,非メンバー,3D楽しみ
2:13,まじょ,非メンバー,口カワイイ
2:13,すと,メンバー（4 か月）,えっ？！
2:16,John Smith,非メンバー,虚空を見据えるその瞳
2:16,A H,非メンバー,3D化おめでとー
2:17,ツクチ,非メンバー,おはぽえっ？！
2:17,てかみ,非メンバー,おはぽえ
2:19,レア氏,非メンバー,えっ？！？
2:20,づなちゃ狐,メンバー（1 年 4 か月）,ぽえ？
2:21,マッチョえふえふ,非メンバー,えっ？！
2:22,狂おしい程の嘔吐,非メンバー,えっ
2:22,こねこ倫理観,非メンバー,知らんが
2:22,ぼっち。,非メンバー,おはぽえ
2:23,空崩,非メンバー,アイキャッチ見逃した…😭
2:23,のーか,非メンバー,え？
2:24,きさき,非メンバー,おはぽえ
2:25,ラジェル,非メンバー,えっ？
2:25,まろまろ,非メンバー,なんだこれ？
2:26,ニコ,メンバー（8 か月）,聞こえてるよ〜
2:26,tじゅむちん,非メンバー,ホントなんだよ
2:27,あーあー,非メンバー,こっちのセリフだわ
2:27,T N,メンバー（1 年 6 か月）,え？
2:28,はらもつ,非メンバー,えぇ
2:29,真咲,非メンバー,おはぽえ！きょうもかわいいね
2:29,ミルマ / milma,非メンバー,全然焦ってない声で草
2:29,レア氏,非メンバー,えっ？！
2:30,ケイ,新規メンバー,えっ？！？
2:30,ほしつきれんか,新規メンバー,え？
2:30,ペペぺ,メンバー（1 年 6 か月）,何だこれはこっちだが
2:30,たいたい,非メンバー,？
2:30,ぽっこ,非メンバー,キレてます？
2:30,c t,非メンバー,？
2:31,ちづる,メンバー（2 年、3 か月）,こっちのセリフよ
2:32,づなちゃ狐,メンバー（1 年 4 か月）,キレないで
2:32,ろろろ,メンバー（8 か月）,明日かー
2:32,kone,非メンバー,えっ！？
2:32,カク。キク,非メンバー,どうした？
2:33,ぼっち。,非メンバー,えっ
2:33,彼方,非メンバー,えっ！？
2:33,すと,メンバー（4 か月）,ぽえっ？！
2:33,ハロ丸,メンバー（3 か月）,え！？
2:33,おったゔぁ,メンバー（1 年 7 か月）,なんかこわ
2:33,まじょ,非メンバー,えっ？
2:34,Reirii,非メンバー,えっ？！
2:36,おヴぇろん,メンバー（6 か月）,え？！
2:37,かえる丼,非メンバー,ぽえ
2:37,ごごいち,非メンバー,え！？！？
2:37,マヨ助,非メンバー,ふぁ？
2:37,WRyou_Italy,非メンバー,記憶喪失かよ
2:38,さとゆ,非メンバー,ん？
2:38,たいたい,非メンバー,えっ？！
2:39,レア氏,非メンバー,えぇぇぇぇぇぇぇえぇぇぇええっぇぇえぇえ
2:39,でごいち,非メンバー,おはぽえっ？！
2:40,こん,非メンバー,ごめん
2:41,なにぬねのあいうえお,非メンバー,えっ！？
2:41,ぎるばーとぐれいぷ,非メンバー,は？
2:41,和狸ぽん,メンバー（1 年 6 か月）,いかがされましたか？
2:42,ふりっつ,非メンバー,えっ！？
2:42,Siao Dou,非メンバー,えっ？！
2:42,狂おしい程の嘔吐,非メンバー,えっ
2:43,あゆ,非メンバー,概念的なやつ？
2:43,さとゆ,非メンバー,え？
2:43,うらったらー,非メンバー,えっ？
2:44,づなちゃ狐,メンバー（1 年 4 か月）,え？
2:44,Rabbit _539,非メンバー,えっ！？
2:44,ToMas,非メンバー,えっ！？
2:44,たらりら,非メンバー,？？？？？？
2:48,T N,メンバー（1 年 6 か月）,えっ！？
2:48,ミヤル,新規メンバー,えっ？！
2:48,ケイ,新規メンバー,聞こえてるよ
2:48,づなちゃ狐,メンバー（1 年 4 か月）,聞こえてるよw
2:49,おヴぇろん,メンバー（6 か月）,聞こえております
2:49,無職,メンバー（4 か月）,えっ？！
2:49,!まのりん!,非メンバー,痔？
2:50,ぽっこ,非メンバー,えっ？！
2:50,こめむぎ,非メンバー,なんだ、！？
2:50,チュボボーボ・ボーボボ,非メンバー,こっちの台詞
2:50,のーか,非メンバー,え！？！？！
2:50,ごめんね,メンバー（6 か月）,えっ？！
2:51,マッチョえふえふ,非メンバー,聞こえっ？！てるよ
2:51,John Smith,非メンバー,えっ？！
2:51,SARAMI TAROU,非メンバー,えっ！？
2:52,こはくまっちゃ,非メンバー,わからず使ってたの？w
2:52,ほしつきれんか,新規メンバー,どうしたの
2:53,誇張ハナヤマ,非メンバー,えっ！？
2:53,みお,非メンバー,えっ？！
2:53,和狸ぽん,メンバー（1 年 6 か月）,聞こえてます
2:53,スコタコくん,非メンバー,りりむ…？
2:54,こみゃう,メンバー（8 か月）,えっ？！
2:54,まじょ,非メンバー,えっ？！きこえてるよ
2:55,あゆ,非メンバー,私は誰？ここはどこ？
2:55,ゾウキン,非メンバー,聞こえてますが
2:55,メトメット,非メンバー,えっ？！
2:57,ゆん,非メンバー,えっ？！
2:57,三世サルモネラ,メンバー（10 か月）,えっ！？
2:57,おしお,非メンバー,え？
2:57,さわぁくりぃむ,非メンバー,聞こえてるよ〜
2:58,ピエールラフマフィン,メンバー（3 か月）,なんだこれ？から聞こえてる
2:59,すと,メンバー（4 か月）,えっ？！
2:59,うさみみたろう,非メンバー,一体１？
2:59,さとゆ,非メンバー,え？
3:00,imaaa,非メンバー,えっ！？
3:00,ユキナベ,非メンバー,えっ？！
3:00,りりここ,非メンバー,えっ！？
3:00,20 Shao,非メンバー,！？
3:00,スライド,非メンバー,エッ！？
3:04,ぎるばーとぐれいぷ,非メンバー,なに？
3:04,ちづる,メンバー（2 年、3 か月）,えっ！？
3:04,Reirii,非メンバー,えっ？！
3:05,真咲,非メンバー,えっ？！
3:05,マヨ助,非メンバー,逆にえ？
3:05,かいと,非メンバー,えっ！？
3:06,ぼっち。,非メンバー,えっ！？
3:07,ミンミン,メンバー（3 か月）,えっ？！
3:08,くてん,非メンバー,？！っえ
3:08,ハリ,非メンバー,えっ？！
3:09,さとゆ,非メンバー,聞こえてる
3:09,王手,非メンバー,マジ？
3:10,ごごいち,非メンバー,ぽ！？！？！？
3:10,ハロ丸,メンバー（3 か月）,何でボーってしてたのｗ
3:11,ARU,非メンバー,えっ？！
3:12,ふりっつ,非メンバー,えっ！？
3:13,。もりた,非メンバー,いま学校かえりよるー！やほほ
3:13,ゲリオス三聖,非メンバー,えっ？！
3:13,るまるる,非メンバー,えっ？！
3:14,。二ツー,非メンバー,e!?
3:14,のあさん,新規メンバー,えっ？！
3:15,R K,非メンバー,えっ！？
3:15,マヨ助,非メンバー,聞こえなくはない
3:15,こん,非メンバー,えっ！？
3:16,プロアクティブ,非メンバー,配信です
3:16,ジョンドウ,非メンバー,えっ！？
3:18,邪神ちゃん,非メンバー,えっ！？
3:18,さとゆ,非メンバー,聞こえてる
3:18,たいたい,非メンバー,えっ？！うん
3:20,こみゃう,メンバー（8 か月）,えっ！？
3:20,ちづる,メンバー（2 年、3 か月）,きこ…えっ？！
3:20,A,非メンバー,えっ！？
3:20,InabaTewi,非メンバー,えっ！？
3:21,すと,メンバー（4 か月）,聞こえて…えっ？！
3:22,あゆ,非メンバー,聞こえてる！
3:24,博多ヒ素,非メンバー,え！？
3:24,M Rizal,非メンバー,kikoetemasu
3:26,ぎるばーとぐれいぷ,非メンバー,なんか用？
3:26,焼きナス,非メンバー,え！？ここどこ！？
3:27,Siao Dou,非メンバー,えっ？！
3:27,20 Shao,非メンバー,え！v
3:27,Meir.八雲,非メンバー,えっ！？
3:28,だむ,メンバー（1 年 1 か月）,えっ！？
3:29,ちたにうむ,メンバー（1 年）,きこえっ！？
3:31,づなちゃ狐,メンバー（1 年 4 か月）,音量もでぇじょうぶよw
3:31,ユニバァァァス,非メンバー,えっ！？
3:31,ほしつきれんか,新規メンバー,え？
3:32,さとゆ,非メンバー,ぽえ
3:32,三世サルモネラ,メンバー（10 か月）,何っ！？
3:32,おったゔぁ,メンバー（1 年 7 か月）,3Dのなりかた忘れた？
3:33,A,非メンバー,っ！え？
3:33,きなこなこ,非メンバー,えっ！？
3:34,おヴぇろん,メンバー（6 か月）,でぇじょうぶよ
3:34,tじゅむちん,非メンバー,だいじょび
3:36,ラジェル,非メンバー,それは無いですね
3:36,すと,メンバー（4 か月）,してなえっ？！
3:36,あゆ,非メンバー,してない！
3:37,chii,非メンバー,え！？
3:37,和狸ぽん,メンバー（1 年 6 か月）,普通に聞こえてる
3:37,せるつん,非メンバー,してないよ
3:38,R K,非メンバー,でぇじょうぶ
3:38,Rabbit _539,非メンバー,大丈夫だよ
3:38,かいと,非メンバー,えっ！？
3:38,チュボボーボ・ボーボボ,非メンバー,えっ？！
3:38,ちづる,メンバー（2 年、3 か月）,音…えっ？！
3:38,ひもの45,メンバー（1 年 4 か月）,ファッ！？
3:39,t r,新規メンバー,えっ！？
3:39,狂おしい程の嘔吐,非メンバー,特に問題なし
3:39,マヨ助,非メンバー,いっこく堂
3:40,まままやま,非メンバー,えっ！？
3:40,ぽっこ,非メンバー,ボッ立ちノりりむ
3:40,らに,非メンバー,大丈夫⁉︎
3:40,T N,メンバー（1 年 6 か月）,でえっ！？じょうぶ
3:40,A H,非メンバー,音声普通だよ
3:41,だむ,メンバー（1 年 1 か月）,でぇじょうぶ
3:41,こん,非メンバー,えっ！？
3:46,くてん,非メンバー,でぇっ？！
3:46,はやて,非メンバー,おかしいのはりりむ
3:47,博多ヒ素,非メンバー,二重に……え？
3:47,もりさき,非メンバー,え？なんて？
3:48,A,非メンバー,え？！っ
3:48,A H,非メンバー,ゲリラ豪雨！？
3:48,彼方,非メンバー,えっ！？
3:48,ピエールラフマフィン,メンバー（3 か月）,エッッ
3:48,ミロブル모로모로,非メンバー,えっ！？
3:48,iroha ao,メンバー（4 か月）,えっ！？
3:51,ARU,非メンバー,ゴリラえっ？！
3:53,マヨ助,非メンバー,ゴリラゲイウ
3:53,レア氏,非メンバー,おしかくならないよ
3:53,ユキナベ,非メンバー,りりむの真似したらおかしいと言われた、つまりりりむはおかしいのか？
3:55,こねこ倫理観,非メンバー,夕方ゴリラたすかる
3:55,さわぁくりぃむ,非メンバー,え？！
3:55,かえる丼,非メンバー,ゴリラなの🦍？
3:56,ドメニコ丼,非メンバー,ゲリラゴリラか
3:56,20 Shao,非メンバー,大丈夫え？
3:56,狂おしい程の嘔吐,非メンバー,りりむはゴリラな女
3:57,Rabbit _539,非メンバー,えっ！？
3:57,t r,新規メンバー,ゴリ…えっ！？
3:59,prime 00,非メンバー,ゲリライブ助かる
4:00,プロアクティブ,非メンバー,ゴリラ助かる
4:00,さみらい,非メンバー,えっ！？
4:00,なべまる,非メンバー,うほっ！？
4:00,無職,メンバー（4 か月）,急なゲリラゴリラ助かる
4:01,モモちゃん,メンバー（3 か月）,ねえどうしようほんとに
4:01,かいと,非メンバー,聞こえてるかもしれない
4:01,欲玻璃栖,非メンバー,ゴリラ配信！？
4:01,三世サルモネラ,メンバー（10 か月）,────っ！？
4:02,urosan1000,非メンバー,エッッッッッッっ！！！
4:02,ふりっつ,非メンバー,えっぽえ〜
4:02,ちづる,メンバー（2 年、3 か月）,ゲリラゴリラ…えっ？！
4:02,たらこ,非メンバー,えっ？！
4:03,ポリさくら,非メンバー,リスナーに会いたくなっちゃったかぁ
4:03,おヴぇろん,メンバー（6 か月）,マジやばいよね～
4:04,アキルキア,非メンバー,なになに！？え！？なになになになに！？！？え！？ええ！？
4:04,マヨ助,非メンバー,あー
4:05,チュボボーボ・ボーボボ,非メンバー,聞こえてます
4:05,tじゅむちん,非メンバー,明日ね
4:05,かえる丼,非メンバー,え？
4:05,こねこ倫理観,非メンバー,いや？
4:05,彼方,非メンバー,えっ！？
4:06,づなちゃ狐,メンバー（1 年 4 か月）,ゴリラたすかる
4:06,ケイ,新規メンバー,えっ？！
4:07,すと,メンバー（4 か月）,え？！
4:08,ラジェル,非メンバー,分かんない
4:08,マヨ助,非メンバー,絵？
4:09,くてん,非メンバー,🦍っ？！
4:09,Reirii,非メンバー,えっ？！
4:10,はらもつ,非メンバー,そんなに緊張してるの？
4:10,ミヤル,新規メンバー,えっ？！
4:10,Date【ダテ】,非メンバー,えっ！？
4:11,和狸ぽん,メンバー（1 年 6 か月）,うんち関係かと
4:11,こめむぎ,非メンバー,えっ、だれ！？
4:11,鉄クズナポリタン,非メンバー,えっ？！
4:11,T N,メンバー（1 年 6 か月）,ついに明日だね
4:11,まろまろ,非メンバー,ゴリライブたすかる
4:13,A H,非メンバー,許せないとかいうやつでしょ
4:13,さわぁくりぃむ,非メンバー,えっっ！
4:13,さとゆ,非メンバー,ゴリラ
4:13,ちづる,メンバー（2 年、3 か月）,わかえっ？！
4:14,あゆ,非メンバー,パチンコからもう抜けられないんでしょー？
4:14,toy2,非メンバー,えっ！？明日はっ！？
4:16,ちたにうむ,メンバー（1 年）,もう明日じゃん！！！！
4:16,ペペぺ,メンバー（1 年 6 か月）,釣りサムネな
4:17,こん,非メンバー,えっ！？
4:17,マヨ助,非メンバー,恵？
4:19,シノヤ,非メンバー,ぽえ！
4:19,すと,メンバー（4 か月）,えっ？
4:20,さとゆ,非メンバー,🦍
4:22,電脳中華的涅槃空間,非メンバー,えっ？
4:22,もりさき,非メンバー,エッッッッ
4:23,おったゔぁ,メンバー（1 年 7 か月）,もう明日じゃん
4:27,モモちゃん,メンバー（3 か月）,シンプルにビックリみたいなね
4:28,ちづる,メンバー（2 年、3 か月）,まえっ？！
4:28,ちくわエグゼ,メンバー（1 年 6 か月）,わかんないよ
4:28,ノバ・ハメス,非メンバー,ぽえむk
4:28,すと,メンバー（4 か月）,えっ？！なんで私が東大に？！？！
4:29,ほしつきれんか,新規メンバー,ぷらすの話ってことね
4:29,prumu,非メンバー,釣りサムネね
4:29,こん,非メンバー,明日えっ！？
4:30,づなちゃ狐,メンバー（1 年 4 か月）,3Dやばいねぇ
4:30,三世サルモネラ,メンバー（10 か月）,音？...えっ！？
4:30,グラノ-Grano-,非メンバー,えっ？！
4:31,ユキナベ,非メンバー,腹黒ってこと？
4:35,YF HU,非メンバー,え？
4:36,ぽっこ,非メンバー,リリム・ラブリーハート=ゲリラ・ゴリラ
4:36,おヴぇろん,メンバー（6 か月）,なるほどね
4:36,kone,非メンバー,そういう意味があるのか
4:37,A,非メンバー,💦💩🦍
4:37,coral mix,非メンバー,ええ！？
4:37,MiroKu,非メンバー,分かるか
4:38,Meir.八雲,非メンバー,なるほど！え？！
4:38,さとゆ,非メンバー,えっ？！
4:38,だむ,メンバー（1 年 1 か月）,なるほど
4:39,ケイ,新規メンバー,？？？
4:40,かえる丼,非メンバー,光のりりむ？
4:41,ぎるばーとぐれいぷ,非メンバー,用がないなら帰るぞ
4:42,スコタコくん,非メンバー,白だもんな…！
4:46,ヤ・ジウ,非メンバー,なるほど
4:47,ありがめ,メンバー（8 か月）,釣りサムネ
4:47,チュボボーボ・ボーボボ,非メンバー,？っ！え
4:47,おったゔぁ,メンバー（1 年 7 か月）,細かい匂わせテクがよ
4:48,電脳中華的涅槃空間,非メンバー,ふーん、えっ？
4:49,mio ryykku,非メンバー,ええやん
4:49,ぽっこ,非メンバー,あ〜わかる〜
4:53,狂おしい程の嘔吐,非メンバー,緊張してるってことかなんだ
4:54,もりさき,非メンバー,えっ！？緊張してんの！？
4:54,三世サルモネラ,メンバー（10 か月）,えっ！？嘘！？
4:54,こん,非メンバー,なにがっ！？
4:55,ジーク,非メンバー,え？
