timestamp,author_name,membership,text
-0:46,づなちゃ狐,メンバー（1 年）,きちゃ
-0:39,ついつい,メンバー（6 か月）,ぽえ
-0:36,きかんほうさん,非メンバー,え、なにここなの？
-0:34,たこなぐり,非メンバー,わーい
-0:33,わかにゃ,非メンバー,立て直しありがと！
-0:33,推すマン,メンバー（2 年）,:_へん顔:
-0:26,づなちゃ狐,メンバー（1 年）,ヤリ
-0:26,TKGライス,メンバー（1 年）,これか
-0:20,あこん,メンバー（1 年）,:_ひだりて:
-0:19,路面電車,非メンバー,:oops:
-0:15,こみゃう,メンバー（6 か月）,:_おとこ:
-0:15,うさみす,非メンバー,３分待機。。
-0:12,じゅん,非メンバー,取り直し乙
-0:07,わかにゃ,非メンバー,直ったかなぁ
-0:00,ほしいも,メンバー（1 年）,:_えがお:
0:08,和狸ぽん,メンバー（1 年）,もう27分も配信しててびっくり、はやい
0:11,micrott,非メンバー,ぽえ
0:12,伊達成実,メンバー（1 年）,poe
0:13,わかにゃ,非メンバー,どうだろ
0:13,ついつい,メンバー（6 か月）,おかえり
0:16,こみゃう,メンバー（6 か月）,設定勝手に変わったりとかするんやねえ
0:16,こーへー,メンバー（1 年）,ぽえ
0:18,ほしいも,メンバー（1 年）,もう始まった
0:19,空住-うつすみ-キオ,メンバー（1 年）,おひさ〜
0:19,あこん,メンバー（1 年）,おかえり
0:21,れぃん,非メンバー,りりむちゃんおはよ〜！
0:21,推すマン,メンバー（2 年）,おかえり、
0:21,ケンフー,非メンバー,ばあ
0:24,蜂蜜かりんとう,新規メンバー,ぽえ
0:25,おじにぃ,メンバー（1 年）,おかえり～
0:27,双樹,非メンバー,まけた～
0:29,Yashiro,非メンバー,おかえり
0:29,うさみみたろう,非メンバー,おはぽえー
0:29,iroha ao,メンバー（2 か月）,なおったね
0:32,すこやか生活.,非メンバー,おかえり〜
0:33,路面電車,非メンバー,あ
0:33,双樹,非メンバー,おかぽえ
0:33,仙人チーズ,メンバー（1 年）,おかえり！
0:33,ぶらいす,非メンバー,～えぽはお
0:33,Makoto Makiba,非メンバー,りりむかわいい
0:33,蜂蜜かりんとう,新規メンバー,おかえり
0:35,じゅん,非メンバー,おはぽえ
0:35,空住-うつすみ-キオ,メンバー（1 年）,さっきよりてマシだ！
0:35,和狸ぽん,メンバー（1 年）,おかえり
0:36,山田ストーン,非メンバー,おかえり
0:36,だむ,メンバー（1 年）,おかえり
0:38,わかにゃ,非メンバー,だいぶ改善されてる！
0:38,ラジェル,非メンバー,おかえりなさい
0:38,かんころ餅,非メンバー,おかえり
0:39,たこなぐり,非メンバー,ぽえ
0:39,TKGライス,メンバー（1 年）,ヤリなおし
0:40,Fraudulein,非メンバー,おかえりー
0:41,こみゃう,メンバー（6 か月）,おはぽえ
0:42,あこん,メンバー（1 年）,あーあー
0:42,路面電車,非メンバー,きこえる
0:42,こよいし,新規メンバー,おかえり
0:42,和狸ぽん,メンバー（1 年）,きこえまーす
0:43,ほしいも,メンバー（1 年）,さっきよりは断然早い
0:43,あさま,メンバー（1 年）,きこえてるよ
0:45,づなちゃ狐,メンバー（1 年）,きこえてるよ〜
0:45,蜂蜜かりんとう,新規メンバー,きこえる
0:46,さわぁくりぃむ,非メンバー,おかえり〜
0:48,たこなぐり,非メンバー,きこえてるよー
0:48,まつん,非メンバー,きこえてるよ
0:48,モグ,メンバー（6 か月）,おはぽえ
0:49,ポチ太郎,非メンバー,それはニッチすぎ
0:49,猫になりたい,非メンバー,おかえり
0:50,Fraudulein,非メンバー,聞こえてるよー
0:50,空住-うつすみ-キオ,メンバー（1 年）,いいね！！！！
0:50,M F,非メンバー,にじさんじの皆様のおかげで友達が増えて嬉しいです
0:51,さわぁくりぃむ,非メンバー,聞こえてるよ！
0:51,こよいし,新規メンバー,聞こえてる
0:51,ルン,非メンバー,おかえり
0:53,幸せの青い猫,非メンバー,ヤリなおし
0:53,仙人チーズ,メンバー（1 年）,お、なおったっぽい！
0:55,ついつい,メンバー（6 か月）,テスト
0:59,和狸ぽん,メンバー（1 年）,よかったあ
1:01,らいの,非メンバー,おはようございます。自分は今起きた所です。
1:05,ひととせ。,非メンバー,こんばんは
1:05,ぐだぐだ,非メンバー,美味しい！
1:06,づなちゃ狐,メンバー（1 年）,治ってよかったね
1:08,三世サルモネラ,メンバー（6 か月）,見えるか！？！？
1:08,れぃん,非メンバー,おかえり〜！
1:12,じゅん,非メンバー,よかった
1:17,Difarc,非メンバー,いえーいついてこれるか
1:18,だむ,メンバー（1 年）,わこつ～
1:18,Эカエル好き!,非メンバー,おかえりー
1:19,iroha ao,メンバー（2 か月）,今度は巻き戻しできるモードになってるよ
1:20,おじにぃ,メンバー（1 年）,りりむと近くなって嬉しい
1:22,ケンフー,非メンバー,巻き戻せるようになってるじゃん
1:23,双樹,非メンバー,よかったー！おしゃべりできる！
1:27,うさみみたろう,非メンバー,結構早くなった
1:29,タカハシ,非メンバー,やったーライブだー！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1:41,和狸ぽん,メンバー（1 年）,うあ
1:42,づなちゃ狐,メンバー（1 年）,ふ〜ん？
1:43,たーるくん,非メンバー,仕事中に見るぞぉ〜^^
1:47,だむ,メンバー（1 年）,DVRついてる
1:49,和狸ぽん,メンバー（1 年）,なってる
1:53,ラジェル,非メンバー,失言する気だったの？
1:53,仙人チーズ,メンバー（1 年）,DVRね
1:58,空住-うつすみ-キオ,メンバー（1 年）,ずるじゃん
1:58,三世サルモネラ,メンバー（6 か月）,失言対策しとくかぁ
1:59,づなちゃ狐,メンバー（1 年）,ちっ...
2:02,ぽっこ,非メンバー,ずるじゃん！
2:02,たこなぐり,非メンバー,失言かわいい
2:03,双樹,非メンバー,安心
2:05,Akira Ozawa,非メンバー,ずるいぞ
2:06,TKGライス,メンバー（1 年）,くそっ
2:07,仙人チーズ,メンバー（1 年）,DVR重くなるからね
2:09,人形町交差点,非メンバー,失言はさっきしたんだよなぁ
2:13,和狸ぽん,メンバー（1 年）,なんでよう
2:14,筋肉達磨,非メンバー,プロの配信者だろ？失言あかんぞ
2:15,じゅん,非メンバー,ずる
2:15,わかにゃ,非メンバー,更新したら変わっちゃう感じだね？
2:15,空住-うつすみ-キオ,メンバー（1 年）,はぁ〜…………
2:17,ケンフー,非メンバー,ちっ
2:19,むりりむりりむむり,非メンバー,40秒前見ながらチャットしてたりするから巻き戻しきらい
2:21,M F,非メンバー,いつまでも元気で配信してくださいね
2:25,おじにぃ,メンバー（1 年）,ちっ…
2:25,伊達成実,メンバー（1 年）,たとえばどんな？
2:26,イマガセ,メンバー（2 か月）,これで失言できるな
2:30,TKGライス,メンバー（1 年）,びっちっ…
2:31,和狸ぽん,メンバー（1 年）,やべーのはちょっとやばいね
2:32,まつん,非メンバー,眠りたいけど眠れないや
2:33,melt bear,非メンバー,妊娠してるとか？
2:33,空住-うつすみ-キオ,メンバー（1 年）,くしゃみしても編集されちゃうんだね
2:33,iroha ao,メンバー（2 か月）,どんな失言するの？
2:35,仙人チーズ,メンバー（1 年）,最近下ネタの失言多いよね...
2:35,ほしいも,メンバー（1 年）,こっちが更新しなければ巻き戻せるままなんだよね
2:37,モノクローム,非メンバー,爆弾みたいな失言ってどんなの？
2:41,るーまん,メンバー（1 年）,結構してそう
2:44,尻モアイ,非メンバー,おはぽえ
2:47,双樹,非メンバー,そうなんだ
2:51,ラジェル,非メンバー,更新してないので巻き戻しできるんだなぁ
2:52,仙人チーズ,メンバー（1 年）,らしいね
2:53,batta lion,非メンバー,なりますねえ
2:55,ケンフー,非メンバー,ホント若干かな
2:59,T N,メンバー（1 年）,超低遅延はDVRに対応してない
3:01,わかにゃ,非メンバー,リアルタイム好きだから更新したお
3:03,がめまる,メンバー（2 か月）,こんばんは〜
3:04,づなちゃ狐,メンバー（1 年）,おしいな...
3:06,むりりむりりむむり,非メンバー,参考が無いとわかんないよ
3:09,妄想者ゆぷずせ,非メンバー,気になる
3:10,三世サルモネラ,メンバー（6 か月）,例えば視聴者のことビッチって言ったりね
3:13,天ぷら丸,非メンバー,お腹痛いから、いたいのいたいの飛んでけして
3:20,めあ,メンバー（1 か月）,かわいい
3:20,ガエ,非メンバー,は？
3:21,あこん,メンバー（1 年）,どうしよっかな～
3:22,双樹,非メンバー,はーい♡
3:23,ミッチェル,非メンバー,いやだ
