timestamp,author_name,membership,text
-19:27,ほしいも,メンバー（1 年）,こわい
-15:48,もぴぴ,非メンバー,21たい！？
-14:58,ひらい,メンバー（1 年）,間に合った！増えてんなぁ…
-14:17,ひらい,メンバー（1 年 6 か月）,タイトルからすごい圧を感じる
-14:07,づなちゃ狐,メンバー（1 年 5 か月）,タイトルの圧がすごい
-13:44,t,非メンバー,肉厚がすごい
-13:27,GonzouTV,非メンバー,こわい
-13:09,たこなぐり,非メンバー,むち……っ♥むちッ♥
-12:10,kawaii 23,メンバー（2 か月）,お持ち帰りぃ～
-11:03,やきささ,メンバー（2 か月）,圧がすごいな…
-10:41,おヴぇろん,メンバー（6 か月）,圧死しちゃうよこんなの…
-10:19,T N,メンバー（1 年）,こんなにお腹出てたら長座体前屈できないのも納得
-10:04,255_にここ,メンバー（1 年）,あくまでもぽっちゃりだからね
-8:09,づなちゃ狐,メンバー（1 年 5 か月）,熱気が凄そう
-7:49,たこなぐり,非メンバー,いいにおいしそう
-7:35,7六歩,非メンバー,ぽっちゃり（21)の圧
-7:28,和狸ぽん,メンバー（1 年）,髪切った？
-6:36,ケンフー,非メンバー,なんか暑いな
-5:50,づなちゃ狐,メンバー（1 年）,ぽえ...
-5:43,おヴぇろん,メンバー（6 か月）,ぽえ…
-5:42,GonzouTV,非メンバー,ぽえ…
-5:40,だむ,メンバー（1 年）,ぽえ…
-5:37,あこん,メンバー（1 年）,ぽえ...
-5:30,よしだ,メンバー（2 か月）,ぽえ...
-5:29,ドリドリ,メンバー（6 か月）,ぽえ…
-5:28,おったゔぁ,メンバー（1 年）,ぽえ…
-5:24,ひらい,メンバー（1 年）,ぽえ…
-5:22,わかにゃ,非メンバー,ぽえ…
-5:15,ミヤル,メンバー（1 か月）,ぽえ…
-5:09,とりた。,非メンバー,ぽえ…
-4:46,づなちゃ狐,メンバー（1 年）,ヤリ待ち
-4:34,たこなぐり,非メンバー,ヤリ
-4:33,ちゃちゃ,非メンバー,ぽえ…
-4:28,m h,非メンバー,ぽえ…
-4:28,たなか_,メンバー（1 年）,ぽえ...
-4:02,255_にここ,メンバー（1 年）,ぽえ…
-3:59,健康生活,メンバー（1 年 2 か月）,ぽえ…
-3:58,Aki S,メンバー（6 か月）,待っています
-3:57,あばれウミガラス,メンバー（6 か月）,ぽえ…
-3:52,仙人チーズ,メンバー（1 年）,ぽえ....
-2:12,フォルモサゴリラー,非メンバー,かなかな
-1:57,skt,メンバー（1 か月）,ぽえ…
-1:52,ふた,新規メンバー,ぽえ…
-1:50,T N,メンバー（1 年）,ぽえ…
-1:48,づなちゃ狐,メンバー（1 年）,ムチムチとなる頃に
-1:30,野菜人の王子,非メンバー,ぽえ…
-1:10,ホモナカ,非メンバー,いやサムネやば
-0:58,_るめ,非メンバー,ぽえ…
-0:33,shana -,非メンバー,21歳萌え声配信者待ってます
-0:28,仙人チーズ,メンバー（1 年）,ざっと数えたら21体なの草
0:12,たこなぐり,非メンバー,ぽえ
0:13,GonzouTV,非メンバー,草
0:17,づなちゃ狐,メンバー（1 年）,やり無し..
0:20,あこん,メンバー（1 年）,言ってないです....
0:24,こみゃう,メンバー（6 か月）,お
0:25,ミヤル,メンバー（1 か月）,21だったのか…
0:25,ふた,新規メンバー,圧…
0:29,健康生活,メンバー（1 年 2 か月）,ヤリ
0:30,よしだ,メンバー（2 か月）,ヤリ
0:31,凝淵,非メンバー,可愛い
0:31,おヴぇろん,メンバー（6 か月）,ヤリ
0:34,づなちゃ狐,メンバー（1 年）,ヤリ
