timestamp,author_name,membership,text
-1:53:26,眠,新規メンバー,:_ooo::_jjj::_yyy:
-59:27,嘲笑う竜騎兵,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-58:57,ほーほー,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-48:54,田村良平,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-25:49,きたきたお,非メンバー,もはや逆に覚えてないわ。5.6話ってどこ
-19:20,ファータイツカ,メンバー（8 か月）,もう見ちゃった
-7:33,ゆま,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-7:22,バルさん,メンバー（3 か月）,移動じゃ移動じゃ
-7:21,極光のキリンビール,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-7:17,歯ガー市長,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-7:03,とむねこVF84,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-6:58,おしボタン,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-6:55,リティ,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-6:48,たきたてごはん,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-6:46,13,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-6:40,毎日天下一品生活,新規メンバー,:_ooo::_jjj::_yyy:
-6:31,トビクルカミィ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-6:30,おいも,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-6:23,湊小太郎,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-6:21,微熱狐火,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-6:09,ハロ丸,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-5:57,きつねうどん,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-4:11,眠,新規メンバー,:_ooo::_jjj::_yyy:
-3:19,Sionis 14,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-3:08,かわいちゃん,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-3:01,ろびー,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-2:49,エヌ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:51,Metal Gsai,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:05,プンたろ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:15,歯ガー市長,メンバー（3 か月）,きちゃー
0:16,山田たけし,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:21,みーこ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:26,ぬめめぬめめめ,メンバー（3 か月）,おじゃ
0:27,ろびー,メンバー（3 か月）,きちゃ～
0:28,田村良平,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:29,Hideo Miyazawa,非メンバー,おじゃ
0:32,おしボタン,メンバー（1 年 3 か月）,おじゃおじゃ！
0:32,エヌ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:34,まいか,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:35,とむねこVF84,メンバー（2 か月）,きちゃ！
0:36,りちゃん,新規メンバー,:_ooo::_jjj::_yyy:
0:37,嘲笑う竜騎兵,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:37,トビクルカミィ,メンバー（1 年 3 か月）,きちゃ
0:37,湊小太郎,メンバー（1 か月）,きちゃ〜！！
0:38,ジョースターけももち,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:38,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:38,八百万,メンバー（7 か月）,:_ooo::_jjj::_yyy:
0:38,ハロ丸,メンバー（3 か月）,おじゃ
0:47,Sionis 14,メンバー（3 か月）,おじゃ
0:49,えびちり,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:49,こいちゃん,非メンバー,おじゃ〜
0:51,おしボタン,メンバー（1 年 3 か月）,魅音がかわいかった
0:51,まらかす,非メンバー,おじゃ！
0:54,Koke,メンバー（1 年）,詩音なんて実在するのかな・・・？
0:55,Metal Gsai,メンバー（1 年 3 か月）,5，6話は仕方がない
0:55,MasA O,非メンバー,序盤ですしおすし
1:00,キシリトヲル,メンバー（5 か月）,:_ooo::_jjj::_yyy:
1:04,エヌ,メンバー（1 年 3 か月）,修羅場なことは分かった
1:10,えびちり,メンバー（3 か月）,:_ooo::_jjj::_yyy:
1:18,とむねこVF84,メンバー（2 か月）,魅音詩音の二人がメインですねえ
1:22,バルさん,メンバー（3 か月）,よっしゃ！魅音の可愛さ語ろうぜ！
1:28,きたきたお,非メンバー,ジャガイモを書くな
1:34,おしボタン,メンバー（1 年 3 か月）,わかりやすい
1:38,Koke,メンバー（1 年）,5話のキャストに詩音の名前がなかったですね
1:39,エヌ,メンバー（1 年 3 か月）,魅音かわいかった
1:39,とむねこVF84,メンバー（2 か月）,髪型わかりやすい
1:40,きつねうどん,メンバー（5 か月）,魅音めっちゃかわいかった
1:41,Hideo Miyazawa,非メンバー,詩音問題はある
1:41,ディゾ,メンバー（1 年）,かわいかったねぇ
1:46,おいも,メンバー（8 か月）,かわいいねぇ
2:26,おしボタン,メンバー（1 年 3 か月）,残機かな
2:29,とむねこVF84,メンバー（2 か月）,はねかわいい
2:33,きたきたお,非メンバー,綾波かな
2:46,トビクルカミィ,メンバー（1 年 3 か月）,やんきー
2:48,Hideo Miyazawa,非メンバー,一つ確実な事は ゆきのさつきさんは可愛い
2:48,まらかす,非メンバー,どれが魅音でどれが詩音か本人に言われないと難しい
2:49,みーこ,メンバー（1 年）,魅音は圭一？だっけ？が好きなの？
2:50,ディゾ,メンバー（1 年）,残機は草
2:57,エヌ,メンバー（1 年 3 か月）,圧がすごかったやつ
2:57,眠,新規メンバー,👊🏻
3:12,Metal Gsai,メンバー（1 年 3 か月）,真っ暗電話
3:17,湊小太郎,メンバー（1 か月）,電話上手い
3:18,ディゾ,メンバー（1 年）,絵上手だねぇ
3:20,エヌ,メンバー（1 年 3 か月）,電話の時暗かったね
3:22,おしボタン,メンバー（1 年 3 か月）,おでかけかわいい
3:26,許すな,メンバー（1 年 3 か月）,ゴルフ！？
3:37,とむねこVF84,メンバー（2 か月）,いちゃらぶでしたねえ
3:39,Hideo Miyazawa,非メンバー,アイコンが絶妙に可愛い
3:41,エヌ,メンバー（1 年 3 か月）,るん！
3:44,Koke,メンバー（1 年）,るん！？
3:49,Metal Gsai,メンバー（1 年 3 か月）,にきびが
3:58,おいも,メンバー（8 か月）,うんうん
4:01,きたきたお,非メンバー,できものできちゃった
4:07,とむねこVF84,メンバー（2 か月）,草
4:09,Koke,メンバー（1 年）,パックマンの敵
4:16,ミカン食え,非メンバー,詩音が魅音に入れ替わってた可能性は？
4:26,あるびーす,非メンバー,え、、見分け方あるんですか！！？
4:26,Hideo Miyazawa,非メンバー,パックマンのモンスターみたいな並びw
4:29,八百万,メンバー（7 か月）,改めて自己紹介をルンルンおでかけでしてたから魅音もう少し長いのでは
4:33,Doe John,非メンバー,ツノ生えてるから尊ママ書いてるの？
4:39,許すな,メンバー（1 年 3 か月）,こんなに姉妹おるんか
4:49,Koke,メンバー（1 年）,六つ子かな
4:58,めめめ,非メンバー,もう何をどう頑張ってもタマゴの殻にしか見えへんわ
5:06,ハイバラ,非メンバー,象形文字
5:15,poripori pockey,メンバー（4 か月）,学校であったのは、みおんで、お弁当はわざとしおんに届けさせた？
5:18,Grimboy17,非メンバー,what's up you nerd?
5:18,トビクルカミィ,メンバー（1 年 3 か月）,服装的にも
5:19,行動犬,非メンバー,ヨッシーのたまごかな？
5:21,yongoh,非メンバー,右に描いてあるコアラが一番かわいい
5:29,リティ,メンバー（10 か月）,ダムの事を美談にしてたし、ヤンキーは魅音かな
5:30,とむねこVF84,メンバー（2 か月）,詩音のほうが恐ろしいねえ
5:31,バルさん,メンバー（3 か月）,お弁当は魅音でしょ
5:35,毎日天下一品生活,新規メンバー,ゆで卵にするとき少し穴開けると割りやすいぞ
5:42,poripori pockey,メンバー（4 か月）,あーなるほど、理解
5:43,塩胡椒刑事,メンバー（6 か月）,カリメロに見えてきた
5:46,きたきたお,非メンバー,照れ隠しかわいいなぁ
5:54,バルさん,メンバー（3 か月）,ヤンキーは詩音でしょ
5:55,トビクルカミィ,メンバー（1 年 3 か月）,あい
5:58,湊小太郎,メンバー（1 か月）,詩音だと思う
6:00,Metal Gsai,メンバー（1 年 3 か月）,ヤンキーはしおん
6:08,おいも,メンバー（8 か月）,詩音かな～と思ってた
6:09,ゆるやかシャケマグロ,非メンバー,ヤンキーは詩音じゃね
6:12,Hideo Miyazawa,非メンバー,K1からしたら人格分裂に見えるだろうな
6:15,まらかす,非メンバー,学校には全部魅音？
6:15,Sionis 14,メンバー（3 か月）,しおんとおもいますよ
6:15,微熱狐火,メンバー（1 年 3 か月）,警察睨んでたのは詩音のほう？
6:19,毎日天下一品生活,新規メンバー,あれは詩音だとおもう
6:20,poripori pockey,メンバー（4 か月）,でも、最後で警察睨んでたの、みおんの方だったよね
6:21,:しーがる,新規メンバー,そのあと神社でも警察睨んでるのが魅音だkら、ヤンキーのとこも魅音じゃないかんなぁと思います
6:22,Koke,メンバー（1 年）,たまたま会ったときに詩音の格好してるとは思えないな
6:28,みーこ,メンバー（1 年）,あれ魅音では？詩音雛見沢嫌いなはずだから
6:34,sen sei,非メンバー,大石センサーを信じろ
6:39,許すな,メンバー（1 年 3 か月）,どっちなんだ…
