timestamp,author_name,membership,text
-2:18,湊あくあ推しのりと,非メンバー,でび様ー
-2:14,たいやき,メンバー（6 か月）,おじゃ
-2:12,CANNA A,非メンバー,いきてるかー？
-2:08,こなこーひー,非メンバー,おじゃ
-2:07,チョコモ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-2:07,ああ,非メンバー,初見なので楽しみ
-2:05,湊あくあ推しのりと,非メンバー,おーい
-1:54,mone taku,非メンバー,ではなー？
-1:52,湊あくあ推しのりと,非メンバー,配信してから寝て
-1:50,湊小太郎,メンバー（2 か月）,うわ…
-1:49,ミスター,非メンバー,ブラックニッカで乾杯~
-1:38,くつろぎ,非メンバー,でびさますやすや？
-1:38,まりさき,メンバー（1 か月）,ねむねむ・ねむる？
-1:30,Takeちゃん,非メンバー,おじゃ…
-1:29,屑,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:28,トビクルカミィ,メンバー（1 年）,ちょいまてってコメント有るよ
-1:23,ぴく,非メンバー,魔界の扉開かれず
-1:19,一兵卒,メンバー（6 か月）,ちょいまてとのことです
-1:17,湊あくあ推しのりと,非メンバー,一旦アクアの所に行ってくるでござる
-1:13,なしゅ,新規メンバー,聖職者の奇襲か
-1:13,ミスター,非メンバー,起きてるよ(さっきコメしてた)
-1:13,さくさくぱんだ,新規メンバー,久々にこれた
-1:10,杏仁豆腐,メンバー（2 か月）,待て了解:_uuu::_mmm:
-1:10,kuro kusaya.,非メンバー,ちょいまつ
-1:09,とってもアザラシィ!,非メンバー,ちょい待て とのこと
-1:09,mone taku,非メンバー,わいはジョニ黒で乾杯してるわ
-1:06,さくさくぱんだ,新規メンバー,:_ooo::_jjj::_yyy:
-1:03,おいも,メンバー（6 か月）,あいあい
-1:01,まきちゃん,メンバー（1 か月）,おk
-1:00,詩音,非メンバー,初見どす。
-0:58,むらさき,メンバー（2 か月）,ちょいまて
-0:58,おかゆ,メンバー（1 か月）,まつよー
-0:39,あかいきつね,非メンバー,ﾊﾞﾝﾁｬ♪
-0:38,風見鶏,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:36,まりさき,メンバー（1 か月）,焼きそば作って待つ
-0:35,ミスター,非メンバー,酒場の扉が開かれた
-0:27,血まみれの伊緒里,メンバー（2 か月）,でびシンさん！いつもおせわになってます！
-0:27,やな,新規メンバー,:_ooo::_jjj::_yyy:
-0:25,樢月とげつ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:24,砂丘,非メンバー,吾輩はズブロッカ、旨し
-0:23,物化,非メンバー,アーカイブ出みるから許して
-0:20,うにうに,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-0:19,湊あくあ推しのりと,非メンバー,分かったでござる
-0:18,かわいいべるちゃん,メンバー（1 年）,🍷🍨
-0:15,roi,メンバー（6 か月）,いつも切り抜き見てます
-0:12,TOTONO,新規メンバー,切り抜きニキじゃん
-0:06,むらさき,メンバー（2 か月）,ズブロッカいいよね、りんごジュースで割るといいよ
-0:01,杏仁豆腐,メンバー（2 か月）,酒飲みながら大掃除しようかな
0:03,takoyakitarou 28,非メンバー,でびシンの人気に嫉妬
0:05,ゆうこん,メンバー（1 か月）,シンドロームさんいつもありがとうございます
0:07,湊小太郎,メンバー（2 か月）,気に抜きニキネキいつもたすかってます
0:10,リーゼ,メンバー（2 か月）,でびさま～～～
0:12,らぐらす,メンバー（6 か月）,きちゃ
0:12,砂丘,非メンバー,りんごジュース！
0:15,そめ橘,新規メンバー,🍔🍟🥤
0:15,水おいしい,メンバー（1 年）,:_ddddd::_dekarusama::_dddd:ぼくだよぉ
0:17,一兵卒,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:18,ゆうこん,メンバー（1 か月）,きちゃ！
0:20,トビクルカミィ,メンバー（1 年）,はい、契約者です
0:20,non non,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:20,匿名Gorilla,メンバー（1 年）,おじゃ
0:20,エヌ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:20,とっとことっとこ,非メンバー,おじゃ〜
0:20,いちこ,メンバー（2 か月）,きちゃ？
0:21,ダイズ,メンバー（6 か月）,でびさまー！
0:21,白井にゃっふ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:21,おしボタン,メンバー（1 年）,おじゃおじゃ！
0:22,仙翁,メンバー（2 か月）,きちゃ
0:22,ろさまる,新規メンバー,きちゃ〜！！
0:23,こなこーひー,非メンバー,きちゃ
0:23,龍々。,メンバー（1 年）,きちゃ
0:24,砂丘,非メンバー,きちゃ
0:24,ナナチ,非メンバー,おじゃー
0:26,村人,新規メンバー,:_ooo::_jjj::_yyy:
0:26,3 6,メンバー（2 か月）,でびシンさん！
0:26,255_にここ,メンバー（1 年）,おじゃ～
0:26,HERO,メンバー（1 年）,:_ooo::_jjj::_yyy:〜
0:26,「C 」,メンバー（1 年）,きちゃ
0:28,YUKI DRUMA,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:28,ふみちん,非メンバー,おじゃー
0:28,脳死ちゃん,メンバー（6 か月）,きちゃ
0:28,ももよ,新規メンバー,きちゃ！
