timestamp,author_name,membership,text
-5:02,焼きがえる,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-4:59,らぐらす,メンバー（8 か月）,:_ooo::_jjj::_yyy::_aaaa:
-4:56,癒凪,新規メンバー,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy::_aaaa:
-4:56,トビクルカミィ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-4:53,湊小太郎,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-4:52,リティ,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-4:50,とむねこVF84,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-4:43,おいも,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-4:42,Sionis 14,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-4:42,極光のキリンビール,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-4:34,emi emi,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-4:27,かわいいべるちゃん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-4:27,微熱狐火,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-4:23,むっ!,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-4:18,13,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-4:17,おしボタン,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-4:07,トビクルカミィ,メンバー（1 年 3 か月）,なんか今日チャットエラー多い？
-4:01,Koke,メンバー（1 年）,ほんとだ、魅音の死体首に掻き傷あるね
-3:55,おいも,メンバー（8 か月）,こっちもエラー出る？
-3:47,ほーほー,メンバー（8 か月）,チャットエラーなる
-3:33,塩胡椒刑事,メンバー（6 か月）,とてもエラーでますね
-3:30,湊小太郎,メンバー（1 か月）,靴下気のせいだった
-3:27,とむねこVF84,メンバー（2 か月）,不安定ですね
-3:24,おしボタン,メンバー（1 年 3 か月）,こっちもなるのか
-3:22,でびでび・でびる,確認済み,なんかえらーなるなあ
-3:18,ハロ丸,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-3:12,バルさん,メンバー（3 か月）,YouTubeくんダメな子だねぇ
-3:09,微熱狐火,メンバー（1 年 3 か月）,youtube君不調かな？
-3:06,Koke,メンバー（1 年）,ニコニコ動画も虚空ったし今日どこもあかんな
-3:03,ほーほー,メンバー（8 か月）,youtube君の問題か
-2:55,おしボタン,メンバー（1 年 3 か月）,インターネット壊れた？
-2:46,ハロ丸,メンバー（3 か月）,なんかたまにチャット打てなくなるね
-2:38,許すな,メンバー（1 年 3 か月）,こっちもだめかぁ
-2:30,おいも,メンバー（8 か月）,YouTubeくんがんばって
-2:22,らぐらす,メンバー（8 か月）,今日よくエラーなったねぇ
-2:21,一兵卒,メンバー（8 か月）,うんちぷり
-2:02,湊小太郎,メンバー（1 か月）,YouTubeくん強化してもらわないと年越せないよ〜
-2:00,キシリトヲル,メンバー（5 か月）,おじゃ〜
-1:50,歯ガー市長,メンバー（3 か月）,ゆーちゅーぶくんがんばえー
-1:50,おしボタン,メンバー（1 年 3 か月）,うんちは通るんだよなぁ
-1:35,むっ!,メンバー（1 か月）,チャットエラー自分だけかと思った
-1:21,バルさん,メンバー（3 か月）,ほんちょだ…
-1:11,癒凪,新規メンバー,:_ccc::_nnn:
-1:08,中本中田,メンバー（3 か月）,みんななってたのね
-0:46,【紅茶】,新規メンバー,やっぱなってたのね
-0:24,Koke,メンバー（1 年）,８話のキャスト、CV魅音の名前しかないね
-0:23,【紅茶】,新規メンバー,不穏なワードないのになって思ってた
-0:19,むっ!,メンバー（1 か月）,:_aaaa::_ccc::_yyy::_aaaa:
-0:12,NEKO,非メンバー,最近YouTube調子悪いねぇ
0:09,バルさん,メンバー（3 か月）,きちゃー
0:13,歯ガー市長,メンバー（3 か月）,きちゃー
0:14,おしボタン,メンバー（1 年 3 か月）,おじゃ～
0:16,湊小太郎,メンバー（1 か月）,うわぁびっくりした
0:17,トビクルカミィ,メンバー（1 年 3 か月）,きちゃ～
0:17,まいか,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:18,らぐらす,メンバー（8 か月）,きちゃ
0:18,ハロ丸,メンバー（3 か月）,おじゃ～
0:19,おいも,メンバー（8 か月）,きちゃ～
0:20,NEKO,非メンバー,おじゃ～
0:22,きつねうどん,メンバー（5 か月）,おじゃ～
0:22,ライオンキンゲ,メンバー（9 か月）,おじゃ
0:25,ほーほー,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:25,とむねこVF84,メンバー（2 か月）,おじゃじゃ～
0:25,やすいほう,メンバー（1 年 3 か月）,おじゃ～～
0:26,イチゴ大福,メンバー（6 か月）,おじゃ
0:26,許すな,メンバー（1 年 3 か月）,:_ooo::_nnn::_jjj::_yyy:
0:27,ぬめめぬめめめ,メンバー（3 か月）,おじゃ
0:28,らぐらす,メンバー（8 か月）,かわいい
0:30,みやひさ,非メンバー,おじゃ～
0:31,Pふにゃ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:32,湊小太郎,メンバー（1 か月）,おじゃ〜
0:32,極光のキリンビール,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:35,m r,非メンバー,おじゃ
0:35,ジョースターけももち,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:39,一般通過プニキ,非メンバー,見てないおじゃ〜
0:40,とまとん,非メンバー,おじゃ
0:40,折り鶴,メンバー（1 年 3 か月）,おじゃ〜
0:41,眠,新規メンバー,おもしろかった
0:43,やすいほう,メンバー（1 年 3 か月）,ゆるされた～
0:44,uasi,メンバー（9 か月）,おじゃっす
0:44,ライオンキンゲ,メンバー（9 か月）,面白かった
0:45,癒凪,新規メンバー,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
0:47,Metal Gsai,メンバー（1 年 3 か月）,おじゃ～
0:47,野茂FC,非メンバー,みたー！
0:48,おいも,メンバー（8 か月）,おもしろかった
0:50,歯ガー市長,メンバー（3 か月）,一気にいきましたね
0:50,とむねこVF84,メンバー（2 か月）,展開すごかったですね
0:51,おしボタン,メンバー（1 年 3 か月）,ええ！？ってなった
0:53,NEKO,非メンバー,さよなら…
0:56,emi emi,メンバー（8 か月）,:_ooo::_jjj::_yyy:
1:03,バクティー,メンバー（3 か月）,:_ooo::_jjj::_yyy:
1:03,【紅茶】,新規メンバー,起承転結でいいよね
1:04,きたきたお,非メンバー,あーあ。記憶なくなったった
1:11,やすいほう,メンバー（1 年 3 か月）,それなに？
1:14,らぐらす,メンバー（8 か月）,電気ね
1:14,【紅茶】,新規メンバー,ポチッ
1:15,Yuko _,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
1:16,きたきたお,非メンバー,卑猥な絵を描くな
1:16,リティ,メンバー（10 か月）,電気
1:17,トビクルカミィ,メンバー（1 年 3 か月）,電気付けないと
1:17,歯ガー市長,メンバー（3 か月）,電気かな
1:18,お茶カレー,非メンバー,すいっちょん！
1:20,おしボタン,メンバー（1 年 3 か月）,迂闊な圭ちゃん
1:20,Koke,メンバー（1 年）,押しちゃだめ！
1:21,むっ!,メンバー（1 か月）,スイッチ？
1:21,眠,新規メンバー,最初じゃん
1:23,ほーほー,メンバー（8 か月）,圭ちゃん！だめ！！
1:30,とむねこVF84,メンバー（2 か月）,あたまぱか
1:30,歯ガー市長,メンバー（3 か月）,草
1:30,【紅茶】,新規メンバー,？
1:30,トビクルカミィ,メンバー（1 年 3 か月）,パッカーン
1:31,リティ,メンバー（10 か月）,オヤシロさま頭
1:32,一般通過プニキ,非メンバー,ムカデ人間かなぁ
1:33,やすいほう,メンバー（1 年 3 か月）,だめだよ
1:34,お茶カレー,非メンバー,わかりやすい
1:34,Koke,メンバー（1 年）,オヤシロさまパッカーン
1:36,おしボタン,メンバー（1 年 3 か月）,割れてたオヤシロ様
1:37,Sionis 14,メンバー（3 か月）,おやしろさまの頭か
1:42,Hideo Miyazawa,非メンバー,おじゃ
