timestamp,author_name,membership,text
0:25,柿干し,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:25,おもち上等兵,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:25,焼きがえる,メンバー（2 か月）,きちゃ！
0:25,バルさん,メンバー（2 か月）,きっちゃー！！！！
0:27,もにな,非メンバー,きちゃ！
0:28,ろでむ,非メンバー,きちゃ！
0:28,はまち,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:29,紫色のスパイス,非メンバー,きちゃ！
0:29,ミックスベジタブル,非メンバー,きちゃ
0:29,Shuichi Kimura,非メンバー,おじゃ
0:29,山青,非メンバー,おじゃ
0:29,うさぎ七色,メンバー（6 か月）,きちゃーーー！
0:30,スカイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:31,ぐびび,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:35,ももよ,非メンバー,きちゃ！
0:35,ベア,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:35,りんか,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:35,なぎさ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:37,Anders Celsius,非メンバー,お誕生日おめでとうございます！！
0:37,嘲笑う竜騎兵,メンバー（2 か月）,きちゃー！
0:39,たいやき,メンバー（6 か月）,おじゃ
0:39,らっきー,非メンバー,きちゃー！
0:39,羊臭いさと,非メンバー,おじゃ！
0:39,syunki0561,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:39,りっちゃん,新規メンバー,:_ooo::_jjj::_yyy:
0:40,ごきげん元気,メンバー（6 か月）,おとない？
0:40,オムレツ天使,非メンバー,おじゃ
0:40,YUKI DRUMA,メンバー（1 年）,きちゃ
0:42,ジュラル,新規メンバー,きちゃ
0:42,せんしゅ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:42,ジョースターけももち,メンバー（1 年）,きちゃー！
0:42,なお,メンバー（6 か月）,きちゃー！！！
0:43,ミラノ,非メンバー,おじゃ
0:43,ごめんなんか,非メンバー,きちゃ！
0:43,にいちか,メンバー（6 か月）,:_666::_666::_666::_666::_666:
0:44,正亘・契約者・霧生,メンバー（1 年）,きちゃ！
0:44,なるみ,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:44,に2,非メンバー,きちゃ！
0:45,歯ガー市長,メンバー（2 か月）,きちゃあああああ
0:45,ブータ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:45,物騒リーチ,非メンバー,きちゃ！！
0:45,くろーむる,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:45,たむとんたむとん,非メンバー,広告だけ
0:47,たれこ,非メンバー,きちゃ〜
0:47,たいたつ,メンバー（1 年）,わくわく
0:48,ミコ,非メンバー,きちゃ！
0:48,すずきみょん,新規メンバー,:_ooo::_jjj::_yyy:
0:49,みゅーが,メンバー（1 か月）,きちゃ！！
0:49,仙翁,メンバー（2 か月）,きちゃ！
0:50,りーちゃん,新規メンバー,きちゃ〜
0:51,なかやままぐま,非メンバー,きちゃー！
0:51,砂糖まる,メンバー（1 か月）,おじゃ
0:52,Pふにゃ,メンバー（1 年）,ツイえら
0:52,長谷川瑠夏,非メンバー,でびべびでびるさま〜
0:52,ろさまる,新規メンバー,:_ooo::_jjj::_yyy:
0:52,ほーほー,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:53,ただのたけし,非メンバー,きちゃ！
0:53,ゆあ,非メンバー,きちゃ
0:54,ゆんかーす。,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:54,ツノツノ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:56,りっか,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:56,アオイハル,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:56,千太郎,非メンバー,おじゃ
0:56,チャーさん01,メンバー（2 か月）,きちゃー
0:56,ねむい,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:57,くろすふぁいあ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:00,しぐるーん,非メンバー,おじゃ
1:00,ゆんかーす。,メンバー（1 か月）,きちゃ〜〜〜〜〜
1:00,せんこー,メンバー（2 か月）,きちゃー！
1:01,渡邊,メンバー（6 か月）,:_debirusama::_debirusama::_debirusama:
1:01,non non,メンバー（1 年）,きちゃ
1:01,こぷ,メンバー（2 か月）,おめでとうございます～！！
1:01,こづしお,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:02,ミックスベジタブル,非メンバー,！？
1:03,HERO,メンバー（1 年）,:_ooo::_jjj::_yyy:〜
1:05,「C 」,メンバー（6 か月）,い！？
1:05,あかい,メンバー（6 か月）,きちゃ！
1:05,Greenzakana,非メンバー,きちゃ！！
1:06,替え玉,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:06,許すな,メンバー（1 年）,い゛
1:07,電子うなぎ,メンバー（6 か月）,！？
1:07,ゆゆ丸,メンバー（1 年）,きちゃ！
1:07,たいやき,メンバー（6 か月）,！？
1:07,水おいしい,メンバー（1 年）,大行進！？
1:07,カンナ,非メンバー,おちゃ
1:07,白米,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:07,たいたつ,メンバー（1 年）,きちゃあああああああああ！！！！！
1:07,はるすけ,非メンバー,！？
1:08,カ力カメ,メンバー（2 か月）,！？
1:09,Ricotta,メンバー（1 年）,！？
1:09,てる,メンバー（2 か月）,大行進？
1:09,シロフード,メンバー（1 年）,!?
1:11,地獄CEOるびぃ【アイドル班】,非メンバー,nice！
1:11,Godaroc,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:11,ゆま,メンバー（1 か月）,kちゃ！
1:12,一人焼肉,メンバー（2 か月）,！？
1:12,しすなろ ハープ担当,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:12,Dai,メンバー（2 か月）,！？
1:13,りりうむ,メンバー（1 年）,！？
1:13,ゆゆ丸,メンバー（1 年）,！？
1:13,らむね,メンバー（6 か月）,うおおおおおお
1:13,ゆんゆん,メンバー（1 か月）,きちゃー！
1:13,さちるの[Sachilno],メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:13,たいたつ,メンバー（1 年）,大行進じゃああああああああ
1:13,けもなー,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:13,タイラジュン,メンバー（6 か月）,！？
1:14,Antonio 54,非メンバー,happy birthday!!
1:14,なるみ,メンバー（1 か月）,きちゃ！
1:14,デュクシ,非メンバー,お！？
1:14,なったんたたんたん,メンバー（1 年）,！？
1:15,もふもふ,メンバー（2 か月）,きちゃーーーーーーー！
1:15,にこにこのタンポポ,非メンバー,わぁ！？
1:15,たたみ,メンバー（1 年）,⁉︎
1:15,マルチビタミン,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:15,ヤマタカ,メンバー（2 か月）,かわいい
1:15,ごきげん元気,メンバー（6 か月）,！？
1:15,みーこ,メンバー（1 年）,!?
1:15,ろでむ,非メンバー,！！！
1:17,正亘・契約者・霧生,メンバー（1 年）,うおおおおおおおおと
1:17,ずずず,非メンバー,きちゃ〜！！
1:17,tatamotorsss,メンバー（1 年）,かわいい
1:17,リティ,メンバー（6 か月）,！？
1:17,アム,メンバー（1 か月）,⁉︎
1:17,桜雪,メンバー（2 か月）,！？！？
1:17,Pふにゃ,メンバー（1 年）,かわよ
1:17,シロフード,メンバー（1 年）,かわいいいいいい
1:17,みゅーが,メンバー（1 か月）,！？
1:18,ぽっくり,メンバー（6 か月）,！？？
1:18,クロロゾウ,メンバー（1 年）,かわいい
1:18,XX NEX,非メンバー,！？
1:18,ほむQB,非メンバー,！？
1:18,いけちゃん,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:19,ドラピック,メンバー（1 年）,いっぱいいる！？
1:19,せいろ御飯,非メンバー,かわいい
1:19,らんらんす,メンバー（6 か月）,はい企画力の鬼
1:19,ももけここ,メンバー（1 年）,もうかわいい
1:19,デュクシ,非メンバー,かわいいだけど
1:19,TOTONO,新規メンバー,なんかかわいいのきた
1:19,桜雪,メンバー（2 か月）,可愛い
1:19,らにあ,メンバー（6 か月）,かわいい
1:20,OWL L,非メンバー,一体ください
1:20,スナッチ,メンバー（2 か月）,かわ
1:20,aki hoshi,非メンバー,おじゃーー
1:20,バルさん,メンバー（2 か月）,なんだこの幸せ空間！？！？！？
1:21,CHATO,メンバー（2 か月）,やば〜かわいい
1:21,なと,メンバー（1 年）,わーー！？いっぱいいる！？
1:21,はすみ,メンバー（2 か月）,きちゃー！
1:21,なるみ,メンバー（1 か月）,！？！
1:21,non non,メンバー（1 年）,！？
1:21,さとし,非メンバー,きちゃ！
1:21,ホウオウ[Ho-Oh],メンバー（1 か月）,！？
1:21,ゆま,メンバー（1 か月）,かわああ
1:21,ライオンキンゲ,メンバー（6 か月）,！？
1:21,ブータ,メンバー（2 か月）,出たわね
1:21,ch.カナタ,メンバー（1 か月）,！？
1:21,微熱狐火,メンバー（1 年）,かわいいいいいいいい
1:23,一兵卒,メンバー（6 か月）,かわいいんじゃ～～
1:23,ふくちゃん,メンバー（2 か月）,動きバラバラかわいい〜！！
1:23,ベア,メンバー（6 か月）,かわいいい
1:23,Toast_Sandwich,メンバー（6 か月）,でび様がいっぱい!
1:23,はり,メンバー（2 か月）,:_debirusama::_debirusama::_debirusama:
1:23,まいだ,メンバー（6 か月）,！？
1:23,ねこばん,メンバー（1 年）,一匹下さい
1:23,maso,メンバー（6 か月）,かわいいーーー
1:23,りっか,メンバー（1 年）,かわいい
1:25,2階席,メンバー（2 か月）,！？！
1:25,こーさか,メンバー（1 年）,え！？かわいい
1:27,fragile ribbon【りぼん】,メンバー（2 か月）,かわいいいいい
1:27,黒LABEL,非メンバー,！？
1:27,さくらぎ,新規メンバー,かわいいいいいいい！！！！
1:27,いーしせーや,メンバー（2 か月）,！？
1:29,ひろろん,非メンバー,かわいい
1:29,そっぴー。,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:29,ジョースターけももち,メンバー（1 年）,かわいいいい
1:29,まっきー,メンバー（2 か月）,かわいい
1:29,たきたてごはん,メンバー（6 か月）,一匹ください
1:29,yas 。,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:29,Roa,メンバー（2 か月）,かわいい
1:30,もふもふ,メンバー（2 か月）,みにでびさまかわいいーーーーーーー！
1:30,かにかま。,メンバー（1 か月）,:_ooo::_jjj::_yyy:
1:30,電子うなぎ,メンバー（6 か月）,ピカチュウじゃん
1:30,s Tm-トム-,メンバー（1 年）,かっわ！！
1:31,まいか,メンバー（6 か月）,かわいい！！
1:31,もしゃもしゃワンコ,メンバー（1 年）,かわいすぎる!!!!!!!!!!!!!!!!!!
1:31,RP 9,新規メンバー,かわうい
1:31,ゆま,メンバー（1 か月）,かわいい
1:31,リティ,メンバー（6 か月）,かわいい
1:31,hiro ym,メンバー（1 か月）,お遊戯会？
1:31,りっちゃん,新規メンバー,はい可愛い
1:31,のあ。,非メンバー,かわいいいいい
1:31,バクティー,メンバー（2 か月）,かわいい
1:31,まきろん,メンバー（2 か月）,かわいいがすぎる！！！
1:32,せんしゅ,メンバー（1 年）,かわいい
1:32,ゆゆ丸,メンバー（1 年）,かわいいいい
1:32,魔法,非メンバー,！？
1:32,いーしせーや,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:33,にか,メンバー（6 か月）,なんだこれ
1:33,HIDE,メンバー（1 年）,かわいい
1:33,一人焼肉,メンバー（2 か月）,1匹下さい
1:33,こぷ,メンバー（2 か月）,かわいい
1:33,ミックスベジタブル,非メンバー,かわいいが整列してる～～～
1:33,かなぶん,メンバー（1 年）,かわよ
1:33,ももよ,非メンバー,かわいいぁぁ…
1:33,きりょお,非メンバー,一匹だけいｒぞ
1:33,まるまり,非メンバー,かわいい
1:34,にゅたろ,メンバー（6 か月）,なにこれかわいい
1:34,りこ,メンバー（2 か月）,かわいい
1:34,ジュラル,新規メンバー,かわいい
1:35,corie y,非メンバー,かわいいいいい
1:35,なしゅ,新規メンバー,かわいいいいいいいい
1:35,poripori pockey,メンバー（2 か月）,かわいい～～～！！
1:35,まりさき,メンバー（1 か月）,いっぱいかわいい！！
1:35,鷹綾,メンバー（6 か月）,かわいいねぇ
1:35,にゃった。,非メンバー,真ん中！！
1:37,†べりある†,メンバー（6 か月）,何？かわいい
1:37,まりも,メンバー（2 か月）,えええええかわいいいいいい
1:37,チャーさん01,メンバー（2 か月）,真ん中がでびさまだ！
1:37,YUKI DRUMA,メンバー（1 年）,かわいいいいいいい
1:37,キョウスケ23,非メンバー,かわいい
1:37,TOTONO,新規メンバー,1匹ほしい
1:37,R,非メンバー,かわいいいいいいいいいいいいいい
1:37,たぬジョー。,非メンバー,1匹くらいもらっても
1:37,おもち上等兵,メンバー（6 か月）,かわいい
1:37,おぷ,メンバー（2 か月）,真ん中だな？
1:37,ネロクラウディウス,非メンバー,！？
1:38,2階席,メンバー（2 か月）,かわいい
1:39,トビクルカミィ,メンバー（1 年）,6番目のでび様
1:39,Sionis 14,メンバー（2 か月）,んん？カワイイ
1:39,まいだ,メンバー（6 か月）,かわいい
1:39,オムレツ天使,非メンバー,臭
1:39,くろすふぁいあ,メンバー（2 か月）,かわいいいい
1:39,うさぎ七色,メンバー（6 か月）,:_dekarusama::_dekarusama::_dekarusama::_dekarusama:
1:39,びんす,非メンバー,かわいい
1:41,りつ,メンバー（6 か月）,かわいい
1:42,に2,非メンバー,！？
1:43,野菜生活,非メンバー,草
1:43,動物好きなオーク,メンバー（2 か月）,かわいい
1:45,えんじぇるくん,非メンバー,幼稚園のママになった気分だよ
1:45,柿干し,メンバー（1 か月）,かわいい
1:45,龍々。,メンバー（1 年）,1匹欲しい
1:46,イチゴ大福,メンバー（6 か月）,かわいいいい
1:46,ちの。,メンバー（2 か月）,カステラ一番！？
1:46,ドラピック,メンバー（1 年）,1人くらい持って帰っても…？
1:46,poripori pockey,メンバー（2 か月）,おにかわいいいいいいい
1:46,おこめ,非メンバー,かわいい
1:47,gavavi To,メンバー（6 か月）,かわいい
1:47,のぶめら,メンバー（6 か月）,かわいいいいいい
1:47,スナッチ,メンバー（2 か月）,かわよ
1:47,こじちゃん,非メンバー,かわいいい
1:47,toto,非メンバー,ショーが始まった！
1:47,許すな,メンバー（1 年）,お風呂に入った子は誰だ！
1:48,山青,非メンバー,1人くらい連れて帰ってもバレんか？
1:48,蜜香,非メンバー,かわいい
1:49,ふくちゃん,メンバー（2 か月）,👋
1:49,納豆トースト,メンバー（1 年）,かわいい
1:49,むらさき,メンバー（2 か月）,ディズニーかな？？？
1:49,HIDE,メンバー（1 年）,真ん中が本物か
1:50,こづしお,メンバー（6 か月）,かわいすぎる！！！！
1:50,カルヴァドス,メンバー（2 か月）,でび様いっぱいや
1:50,ゆま,メンバー（1 か月）,まってかわいすぎる
1:50,こいのぼり,非メンバー,かわいい
1:50,der,メンバー（1 年）,かわいい
1:50,ゆゆ丸,メンバー（1 年）,お遊戯会じゃん
1:50,Dr COIL,非メンバー,1匹くれ！
1:50,むべんべ,メンバー（2 か月）,かわいい
1:50,m sai,非メンバー,いっぱい
1:51,にか,メンバー（6 か月）,かわいすぎる
1:51,ぜろろごご,メンバー（1 年）,泣いた
1:51,いけちゃん,メンバー（6 か月）,かわいいが
1:51,桜雪,メンバー（2 か月）,可愛すぎる
1:51,まいか,メンバー（6 か月）,手振ってる！
1:51,ブータ,メンバー（2 か月）,一体くらい減っても・・・
1:51,ゆうろ,メンバー（6 か月）,かわいい
1:51,リーゼ,メンバー（2 か月）,ちょっとキョドってるのがいるｗｗ
1:52,りーちゃん,新規メンバー,かわいい
1:52,歯ガー市長,メンバー（2 か月）,かわいいの暴力きちゃわね
1:53,イネイネ,メンバー（6 か月）,かわいすぎ:_dane:
1:53,らにあ,メンバー（6 か月）,量産されたぬいぐるみかな
1:54,Deidara Soulart,非メンバー,! ?
1:54,まいだ,メンバー（6 か月）,かわいすぎる
1:55,ディゾ,メンバー（1 年）,かわいすぎワロタ
1:55,そめ橘,新規メンバー,かわいくて泣いてる
1:56,ゆんゆん,メンバー（1 か月）,かわいいしかでてこん
1:57,しましま,非メンバー,かわいいち
1:57,たいやき,メンバー（6 か月）,真ん中ずれてるよ
1:57,まりさき,メンバー（1 か月）,かわいいかわいいかわいいかわいいかわいいかわいいかわいい
1:57,Y N,非メンバー,それは残像だ
1:57,tatamotorsss,メンバー（1 年）,ズレてるのかわいい
1:57,Mike -03,非メンバー,かわいい……
1:57,ねむねむ,非メンバー,かわいい
1:57,ぬめめぬめめめ,メンバー（2 か月）,あああああああああああああああああ
1:57,Kate Reramu,非メンバー,かかかかかわわわわわわ
1:57,5963,非メンバー,可愛すぎておそろしい…
1:58,リティ,メンバー（6 か月）,真ん中かわいい
1:59,クロロゾウ,メンバー（1 年）,ではな～
1:59,ジュンジュン,非メンバー,うわ
1:59,ふくちゃん,メンバー（2 か月）,！？
1:59,ユウキ,非メンバー,本物がずれまくりｗ
1:59,レオ,メンバー（2 か月）,なんだここ、天国か？？
1:59,波音けちゃ,メンバー（6 か月）,ママー1匹だけちょうだーい
1:59,中濃そうす,非メンバー,おおおおおお
2:00,OWL L,非メンバー,真ん中がつかれてる
2:00,ねこねこ,非メンバー,かわいいw
2:00,もんすたぁ。,非メンバー,！！！？
2:01,ででかす,メンバー（1 年）,なにこれえええええ
2:01,うさぎ社長,メンバー（2 か月）,:_buridehana:
2:01,くれあ・あるしぇふぃーるどClaire Alsheffield,非メンバー,かわいい
2:01,ミックスベジタブル,非メンバー,一匹動き遅れてる～～かわいい～～
2:03,しゃばしゃ,非メンバー,とんだーーーー！！！！
2:03,夏虎,非メンバー,きゃわいい
2:03,yasai ya,非メンバー,かわいい
2:04,ほうじ茶ラテ,メンバー（1 年）,ひとつくらいもらってもかまへんやろ
2:04,はりまお,メンバー（6 か月）,かわいい
2:04,やな,非メンバー,かわいい
2:04,ふくちゃん,メンバー（2 か月）,いかないで
2:04,すずきみょん,新規メンバー,kawaii
2:05,虚構.,非メンバー,かわいいいい
2:05,おぼっちまん,メンバー（2 か月）,ベビーサタンw
2:05,にか,メンバー（6 か月）,ではなー
2:05,カ力カメ,メンバー（2 か月）,かわいい
2:05,ドラピック,メンバー（1 年）,ではな～
2:05,珠緒くん,メンバー（1 か月）,:_buridehana:
2:05,社長,メンバー（1 年）,:_ooo::_jjj::_yyy:
2:05,ごきげん元気,メンバー（6 か月）,でわな…？
2:05,微熱狐火,メンバー（1 年）,ではな～かわいい
2:06,しすなろ ハープ担当,メンバー（6 か月）,可愛すぎてやばい
2:07,龍々。,メンバー（1 年）,真ん中ほんもの？
2:07,ケイイオリ,非メンバー,ではな~
2:07,まいだ,メンバー（6 か月）,ひええ
2:07,もしゃもしゃワンコ,メンバー（1 年）,夢の国感
2:08,HIDE,メンバー（1 年）,:_buridehana:
2:08,水おいしい,メンバー（1 年）,レミングスかな
2:09,タイラジュン,メンバー（6 か月）,:_buridehana:
2:09,さちるの[Sachilno],メンバー（2 か月）,:_buridehana::_buridehana::_buridehana:
2:09,白米,メンバー（6 か月）,かわいいい
2:09,Yu Ka,非メンバー,でわな～
2:09,さくさくぱんだ,新規メンバー,かわいい
2:11,きょんくま部けんざき,非メンバー,かわいすぎてだめ
2:11,025音者・サム・リズムマン,メンバー（6 か月）,可愛いねぇ
2:12,なるみ,メンバー（1 か月）,かわいいいい
2:12,にか,メンバー（6 か月）,可愛いステージやねえ
2:12,Ramdan Hadijaya,非メンバー,say it in english
2:13,せんしゅ,メンバー（1 年）,かわいい！
2:13,チャーさん01,メンバー（2 か月）,可愛すぎて鳥肌たった
2:13,まりも,メンバー（2 か月）,呼吸困難なりそ
2:13,風見鶏,メンバー（6 か月）,かわいい
2:13,ウオ之助,メンバー（1 年）,かわいい
2:13,Soviet Scotsman,非メンバー,awesome
2:13,アム,メンバー（1 か月）,うちの子かわいー
2:13,ジョウタロー,非メンバー,草
2:13,ふくちゃん,メンバー（2 か月）,でびるがいっぱいコレクションじゃん
2:13,たいやき,メンバー（6 か月）,真ん中が本物かな
2:13,Kazuma rz80,非メンバー,可愛いｗ
2:13,ダイズ,メンバー（6 か月）,かわいすぎるねぇ
2:13,gjmt f,非メンバー,うおあああ
2:13,らにあ,メンバー（6 か月）,かわいい
2:14,黒LABEL,非メンバー,一人明らかについていけてないのかわいい
2:14,ぴよぴよ,非メンバー,かわいい
2:14,uasi,メンバー（6 か月）,真ん中に本物が
2:15,ちゃぼすけ,非メンバー,一匹ください
2:16,kaki pie,メンバー（6 か月）,なにこれ…
2:16,おやすみ17,新規メンバー,えっかわいい
2:16,カルヴァドス,メンバー（2 か月）,一番右はもろたで！！！！
2:16,ばっぷんちょ,新規メンバー,手とリスなら消えてるぞ
2:17,電子うなぎ,メンバー（6 か月）,たまらんね
2:17,ヒヤシンス,非メンバー,かわいい
2:17,ゆずき,非メンバー,おそろしいくらいに可愛すぎる
2:17,いちこ,メンバー（2 か月）,あーーーーーーーー
2:17,はり,メンバー（2 か月）,なにこれかわいい
2:17,corie y,非メンバー,かわいいいいいいい
2:17,ろさまる,新規メンバー,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ
2:18,まりさき,メンバー（1 か月）,かわいいいいいいいいいいいいいいいいいいいいい
2:18,2代目ひよこ,非メンバー,お誕生日おめでとうございます！
2:19,ケイン君!,非メンバー,ではな〜
2:19,みゅーが,メンバー（1 か月）,可愛すぎて変な笑いが
2:19,シロフード,メンバー（1 年）,やべぇええええかわいいぃいいい
2:21,風見鶏,メンバー（6 か月）,お遊戯会だ
2:21,INOSS000（イノスです）,メンバー（2 か月）,きちゃ！
2:21,ベア,メンバー（6 か月）,かわいすぎる
2:21,カンナ,非メンバー,かわいい
2:21,おいも,メンバー（6 か月）,真ん中ほんもの？
2:22,龍々。,メンバー（1 年）,かわいい
2:22,くり,非メンバー,かわいい
2:23,†べりある†,メンバー（6 か月）,めちゃめちゃかわいい
2:23,完全体綾鷹,非メンバー,千葉の夢の国みたい
2:23,おこめ,非メンバー,かわいい
2:23,こはこー,非メンバー,かわあい！
2:23,ちの。,メンバー（2 か月）,かわいすぎる…
2:23,鉄山某,非メンバー,ひとつください
2:24,Cougar[クーガ],非メンバー,かわいすぎるｗｗ
2:25,Exiled One,メンバー（1 年）,誰だ深夜12時過ぎてエサ与えたの！！
2:25,こじちゃん,非メンバー,可愛すぎる
2:25,ねこいゆずりは,非メンバー,かわいいｗ
2:25,ねここねこ,非メンバー,かわいい
