timestamp,author_name,membership,text
-1:16,Takeちゃん,非メンバー,おじゃ
-1:15,両角淳,非メンバー,30万人前に飲んだ疑惑
-1:11,無職坂本太郎,メンバー（2 か月）,こたつでガリガリ君
-1:10,薊,メンバー（10 か月）,:_ooo::_jjj::_yyy:
-1:10,たいたつ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-1:08,Ricotta,メンバー（1 年 2 か月）,競馬の収支は今月から反映だっけ
-1:07,いちこ,メンバー（2 か月）,冬のパルムは最高
-1:06,あむあむあむむ,新規メンバー,:_ooo::_jjj::_yyy::_aaaa:
-1:00,2階席,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-0:55,きゅーあーる,メンバー（1 年 2 か月）,:_ooo::_jjj::_yyy:
-0:54,たまご,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-0:54,生煮えペロペロキャンディー,メンバー（2 か月）,:_ooo: :_jjj: :_yyy:
-0:53,スナッチ,メンバー（3 か月）,寒いねぇ
-0:51,水おいしい,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
-0:50,心,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-0:50,†べりある†,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:50,エヌ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:49,motoaki sato,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:46,メンコス,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:45,saka tak,非メンバー,なんかアイスが食べたくなってきたぞ
-0:45,イネイネ,メンバー（7 か月）,:_ooo::_jjj::_iii::_yyy::_nnn:
-0:42,mofumofu nekosky,非メンバー,そうだった競馬を忘れてはいけない
-0:42,しすなろ ハープ担当,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:40,ハンターシアン,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-0:39,契約者GXT,非メンバー,おじゃ
-0:38,hiro ym,新規メンバー,乱舞はリオン軍に勝てそうかな？
-0:30,ふくちゃん,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-0:29,エイテイ,非メンバー,おじゃ
-0:28,ホウオウ[Ho-Oh],メンバー（1 か月）,今回も隠蔽しそう…
-0:28,t,メンバー（7 か月）,:_ooo::_jjj::_yyy:
-0:26,025音者・サム・リズムマン,メンバー（7 か月）,:_ooo::_jjj::_iii::_ccc::_yyy::_nnn::_ooo::_jjj::_yyy:
-0:25,ムイ,メンバー（7 か月）,30万の酒は経費で落ちたのかどうか
-0:25,ゆま,メンバー（1 か月）,お馬があった
-0:24,仙堂りえい,非メンバー,おじゃ
-0:20,りーちゃん,新規メンバー,:_ooo::_jjj::_yyy:
-0:19,ちの。,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:15,tatamotorsss,メンバー（1 年 3 か月）,:_aaaa::_aaaa::_mmm::_jjj::_yyy::_uuu:
-0:14,なったんたたんたん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:12,エヌ,メンバー（1 年 3 か月）,ざわ…ざわ…
-0:12,すごいサナギ,非メンバー,おじゃ
-0:10,かにかま。,新規メンバー,:_ooo::_jjj::_yyy:
-0:09,K. Harukigawa,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:08,タシカニ タラバガニ,メンバー（8 か月）,:_ooo::_jjj::_yyy:
-0:07,namazutei,非メンバー,おじゃ
-0:04,まりも,メンバー（2 か月）,おじや
-0:03,なゆ,メンバー（5 か月）,くるくる！
-0:03,ゆうろ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:03,無職坂本太郎,メンバー（2 か月）,ザワザワ
-0:01,しょか,非メンバー,おじゃ
-0:00,_するめーかー,メンバー（7 か月）,:_ooo::_jjj::_yyy:
0:01,バクティー,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:01,t o,非メンバー,おじゃ
0:02,水おいしい,メンバー（1 年 3 か月）,30万の酒は自腹じゃないかな、さすがに
0:03,かわいいべるちゃん,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:04,さるまたけ,非メンバー,おじゃ
0:05,チャーさん01,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:06,ごきげん元気,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:07,脳死ちゃん,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:08,まーちゃ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:09,a to,メンバー（1 年 2 か月）,:_ooo::_jjj::_yyy:
0:10,しぐるーん,非メンバー,おじゃ
0:11,UP to You,メンバー（4 か月）,:_ooo::_jjj::_yyy:
0:12,珠緒くん,新規メンバー,:_ooo::_jjj::_yyy:
0:13,ミックスベジタブル,非メンバー,おじゃ
0:13,まりも,メンバー（2 か月）,ざわざわ
0:14,クロロゾウ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:14,かにかま。,新規メンバー,:_ooo::_jjj::_yyy:
0:14,キシリトヲル,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:18,バルさん,メンバー（3 か月）,きちゃ
0:18,正亘・契約者・霧生,メンバー（1 年 2 か月）,きちゃ
0:18,ウラミ,メンバー（2 か月）,きちゃあ〜！
0:18,ういはるころね,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:19,硫さん,非メンバー,おじゃ
0:20,一兵卒,メンバー（8 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
0:20,ムイ,メンバー（7 か月）,ついえら
0:20,machu,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:21,まきちゃん,新規メンバー,きちゃ
0:21,Ricotta,メンバー（1 年 2 か月）,:_ooo::_jjj::_yyy:
0:22,fragile ribbon【りぼん】,メンバー（4 か月）,きちゃ？
0:22,たいたつ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy::_jjj::_yyy:
0:22,山田たけし,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:22,リーゼ,メンバー（3 か月）,でびさま～～～～～
0:23,vlad,新規メンバー,:_ooo::_jjj::_yyy:
0:24,とむねこVF84,メンバー（2 か月）,おじゃ～！
0:24,ぜろろごご,メンバー（1 年）,:_ooo::_jjj::_yyy::_yyy::_yyy::_yyy:
0:24,カ力カメ,メンバー（3 か月）,:_ooo::_jjj::_yyy:
0:24,たむとんたむとん,非メンバー,おじゃ
0:24,たるですやん,非メンバー,おじゃーーー
0:25,ファイア,非メンバー,きちゃ
0:25,すごいサナギ,非メンバー,きちゃ
0:25,野生パン,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:25,ちの。,メンバー（2 か月）,きちゃ
0:25,塩だれ,非メンバー,おじゃ
0:26,いちこ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:26,無職坂本太郎,メンバー（2 か月）,きちゃ
0:26,りーちゃん,新規メンバー,きちゃー
0:26,tatamotorsss,メンバー（1 年 3 か月）,きちゃ？
0:26,まいか,メンバー（7 か月）,きちゃ！
0:27,Dai,メンバー（2 か月）,きちゃ
0:27,Pふにゃ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:27,デュクシ,非メンバー,おじゃ
0:27,鳩,メンバー（1 か月）,きちゃあ〜！
0:27,湊小太郎,メンバー（1 か月）,きちゃ
0:27,イイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:28,ヒビキ,非メンバー,おじゃ
0:28,微熱狐火,メンバー（1 年 3 か月）,おじゃ～
0:28,イチゴ大福,メンバー（6 か月）,ざわざわ
0:28,「C 」,メンバー（11 か月）,きちゃ
0:28,許すな,メンバー（1 年 3 か月）,よろしくお願いします
0:28,大根降ろし,非メンバー,おじゃ〜
0:28,昭語,メンバー（3 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy::_tamasii:
0:30,らぐらす,メンバー（8 か月）,:_ooo::_jjj::_yyy:
0:31,co ca,非メンバー,おじゃ！
0:31,龍々。,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:32,エヌ,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
0:32,Anders Celsius,非メンバー,きちゃ！
0:32,U R I,非メンバー,おじゃ
0:33,Cookie 〜,非メンバー,おじゃ〜
0:35,なったんたたんたん,メンバー（1 年）,きちゃー
0:35,A M,非メンバー,おじゃ〜
0:35,アオイハル,メンバー（5 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
0:36,t o,非メンバー,きちゃ！
0:36,わん王,メンバー（5 か月）,:_ooo::_jjj::_yyy:
0:36,のわわの,メンバー（3 か月）,きちゃ
