timestamp,author_name,membership,text
0:07,らにあ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:11,YUKI DRUMA,メンバー（1 年）,オリジナル曲きちゃ！
0:17,non non,メンバー（1 年）,うわあああああああああああ
0:18,なぎさ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:19,VVV VVV,非メンバー,きちゃ
0:19,りりうむ,メンバー（1 年）,！
0:21,おしボタン,メンバー（1 年）,曲名たすけて！
0:25,やすいほう,メンバー（1 年）,オリ曲:_dane:
0:26,なぎさ,メンバー（2 か月）,オリ曲嬉しい〜
0:29,にこにこ,非メンバー,きちゃーーーー
0:30,ながちゃん,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:31,人生RTA,非メンバー,おじゃ～
0:34,微熱狐火,メンバー（1 年）,おじゃ～
0:34,歯ガー市長,メンバー（2 か月）,でっびーでびでび♪
0:34,キシリトヲル,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:36,ねこいゆずりは,非メンバー,おじゃ
0:36,おいも,メンバー（6 か月）,きちゃ～～
0:37,あか赤,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:39,ゅ ん,メンバー（1 か月）,:_ooo::_jjj::_yyy::_debirusama:
0:39,Pふにゃ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:40,ぴーみそ,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:40,m r,非メンバー,おじゃ
0:40,taiyaki,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:41,Koke,メンバー（1 年）,instrumental助かる
0:42,こんにゃくいも,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:44,おうどんおいしい,メンバー（1 か月）,:_ooo::_jjj::_yyy:
0:44,violet mauve,非メンバー,オリ曲きたー
0:48,ソトノ/sotono,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:48,おもち上等兵,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:48,hn pika,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:48,斬字は斬月,メンバー（1 年）,でっび～でびでび
0:50,みん,メンバー（1 年）,:_ooo::_jjj::_yyy:
0:50,めろんぱん,非メンバー,おじゃ〜
0:52,かなぶん,メンバー（1 年）,おじゃー
0:53,されにゃ,新規メンバー,:_ooo::_jjj::_yyy:
0:53,エス,非メンバー,でぼ様の同坦拒否です
0:56,ゆんかーす。,メンバー（1 か月）,やってんじゃ〜ん！
0:56,わん王,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:57,エス,非メンバー,でぼ様の同坦拒否です
0:57,ダイズ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
0:59,ゆーと,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:00,ライオンキンゲ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:03,アオイ,非メンバー,おじゃ
1:04,YUKI DRUMA,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:04,リーゼ,メンバー（2 か月）,あ～もこもこでかわいいですね～
1:04,おいも,メンバー（6 か月）,あ～かわいい
1:05,VVV VVV,非メンバー,はいもうかわいい
1:06,紅華咲逢,非メンバー,あったかそう
1:06,hn pika,メンバー（2 か月）,かわいい〜〜！！！！！
1:08,眷族ゆっちー,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:08,ヒロチュウ,非メンバー,おじゃ
1:10,こぷ,メンバー（2 か月）,かわいい～
1:10,織田いちご,非メンバー,もう、寄ってるんすか？
1:11,らにあ,メンバー（6 か月）,かわいい〜〜〜〜！！！！
1:13,バクティー,メンバー（2 か月）,かわいいーー
1:13,アオイ,非メンバー,おー新曲
1:16,骨なしチキン,非メンバー,かわいい
1:16,トビクルカミィ,メンバー（1 年）,いんすとぅるめんたる
1:18,ぴぴまる,非メンバー,可愛いねぇ
1:18,歯ガー市長,メンバー（2 か月）,かわいい
1:22,おもち上等兵,メンバー（6 か月）,冬服かわいいねぇ
1:23,微熱狐火,メンバー（1 年）,でっびーでびでび！
1:24,山田太郎,非メンバー,かわいい
1:26,ざざびー,メンバー（6 か月）,かわいい
1:27,hiroyuki yoshikawa,非メンバー,最高でした
1:28,スカイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:29,雨月,非メンバー,飲酒トゥルメンタル？
1:30,おしボタン,メンバー（1 年）,最高の曲
1:30,もんすたぁ。,非メンバー,おじゃ
1:32,なゆ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
1:32,トビクルカミィ,メンバー（1 年）,でび様
1:34,らいぎょ,メンバー（1 年）,でびるさまあああああ！！！
1:34,イイ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:34,ねこを。,非メンバー,おじゃ
1:35,骨なしチキン,非メンバー,パトラちゃん天才
1:37,ヂイスケ,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:37,おいも,メンバー（6 か月）,おそろし～
1:38,ももよ,新規メンバー,マイク良かった
1:39,xlv,メンバー（1 年）,おじゃ〜冬服もこもこかわいい
1:42,しょか,非メンバー,おじゃ
1:43,Zalexe,非メンバー,kawaii
1:46,ぴぴまる,非メンバー,可愛い〜
1:46,Metal Gsai,メンバー（1 年）,おじゃ～
1:48,カルヴァドス,メンバー（2 か月）,:_ooo::_jjj::_yyy:
1:48,チャーさん01,メンバー（2 か月）,:_ooo::_ooo::_jjj::_yyy:
1:48,Sionis 14,メンバー（2 か月）,おじゃ
1:49,m r,非メンバー,少しどころじゃないですよ
1:49,りこ,メンバー（2 か月）,:_ooo::_jjj::_yyy::_aaaa::_iii:
1:50,VVV VVV,非メンバー,でび様声変わりしました？
1:50,丈田徹夜,非メンバー,キャー！！かわいい！！
1:51,Koke,メンバー（1 年）,飲酒だけにいんしゅとぅるめんたる⋯なんちゃって
1:52,やすいほう,メンバー（1 年）,フードかわいい
1:52,おしボタン,メンバー（1 年）,飲酒やったぜ
1:56,ろさまる,新規メンバー,かわいい
1:56,violet mauve,非メンバー,最近してなかったな…飲むか…
1:57,エヌ,メンバー（1 年）,:_ooo::_jjj::_yyy:
1:58,水おいしい,メンバー（1 年）,よかったね
1:59,バルさん,メンバー（2 か月）,よかったねぇ
2:02,こなこーひー,非メンバー,おじゃ
2:04,歯ガー市長,メンバー（2 か月）,いんたふぇすなおってよかったです
2:04,山田太郎,非メンバー,よかったねえ
2:05,微熱狐火,メンバー（1 年）,直ってよかった
2:05,さんちゅ,新規メンバー,:_ooo::_jjj::_yyy:
2:06,水おいしい,メンバー（1 年）,マイク変えたの？
2:06,ファイア,新規メンバー,よかったよかった
2:07,リーゼ,メンバー（2 か月）,直ってよかった～
2:08,Exiled One,メンバー（1 年）,そこはうんちを出し入れする穴なのだ
2:09,ゆきくん,非メンバー,可愛い❤️
2:09,あおつき,メンバー（2 か月）,よかったねぇ
2:13,おしボタン,メンバー（1 年）,壊れてなくてよかった
2:14,そうげん,メンバー（1 年）,よかっちゃ
2:16,9 6 3 8,非メンバー,こんばんはー
2:16,ななまえ。,非メンバー,あったかそうだねえ
2:18,かなぶん,メンバー（1 年）,直ったならよかった
2:19,なぎさ,メンバー（2 か月）,宇宙一可愛い
2:21,バジルsource,非メンバー,初見です
2:22,Sionis 14,メンバー（2 か月）,治って良かったです
2:27,水おいしい,メンバー（1 年）,顔も見つかったね
2:27,らいぎょ,メンバー（1 年）,かわいい
2:29,あおつき,メンバー（2 か月）,今日もかわいいね
2:32,ぴぴまる,非メンバー,冬服にしたら耳なくなってこあらちゃん…()
2:35,水おいしい,メンバー（1 年）,妙だな
2:38,山田太郎,非メンバー,？ｗ
2:40,にこにこ,非メンバー,かわいいー
2:41,「C 」,メンバー（6 か月）,:_ooo::_jjj::_yyy:
2:42,ゆゆ丸,メンバー（1 年）,:_ooo::_jjj::_yyy:
2:43,白米,メンバー（6 か月）,おじゃ
2:45,りりうむ,メンバー（1 年）,い゛？
2:46,ももよ,新規メンバー,かわい
2:48,ミックスベジタブル,非メンバー,おじゃあ
2:48,転がる柴犬_ころしば,メンバー（2 か月）,冬服
2:48,ちゃーき,メンバー（2 か月）,楽しかったです！
2:49,fragile ribbon【りぼん】,メンバー（2 か月）,接触不良だよそれ
2:51,おしボタン,メンバー（1 年）,素敵な配信だった
2:52,スカイ,メンバー（2 か月）,誕生日配信最高だった！
2:54,お茶カレー,非メンバー,飲酒！飲酒！
2:56,おいも,メンバー（6 か月）,たのしかったよ～！
2:56,RP 9,新規メンバー,:_ooo::_jjj::_yyy:
2:58,電脳猫屋敷,メンバー（2 か月）,:_ooo::_jjj::_yyy:
2:59,あやね,非メンバー,かわえええ
3:02,かわいちゃん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
3:02,バルさん,メンバー（2 か月）,踊り可愛かったからねぇ
3:02,されにゃ,新規メンバー,かわいかった
3:04,リーゼ,メンバー（2 か月）,踊りをしなきゃ・・（迫ってくる圧）
3:04,水おいしい,メンバー（1 年）,踊りの練習大変だったのかな
3:04,ただのたけし,非メンバー,最高でした！！
3:11,歯ガー市長,メンバー（2 か月）,かんぱーい！
3:11,ダイズ,メンバー（6 か月）,かんぱーい！！
3:11,ちゃんまり,非メンバー,かわいかったです！
3:12,non non,メンバー（1 年）,かんぱ～い！！
3:15,バルさん,メンバー（2 か月）,かんぱーい！
3:16,おいも,メンバー（6 か月）,かんぱーーーーーい
3:16,まいか,メンバー（6 か月）,かんぱーい！
3:16,Какой-то Блогер,非メンバー,ну как там с демонами обстоит вопрос?
3:17,かなぶん,メンバー（1 年）,かんぱいー
3:17,屑,メンバー（2 か月）,乾杯！
3:17,ろさまる,新規メンバー,かんぱーーい！！！
3:17,ヂイスケ,メンバー（1 年）,かんぱーい
3:17,されにゃ,新規メンバー,かんぱーい
3:18,なゆ,メンバー（6 か月）,かんぱ！！
3:18,野生パン,メンバー（1 年）,かんぱーい（白湯）
3:18,あか赤,メンバー（2 か月）,かんぱい！！
3:18,にこにこ,非メンバー,かんぱーい！！
3:19,ファイア,新規メンバー,かんぱーい！
3:20,ちの。,メンバー（2 か月）,かんぱい！！！間に合った！！
3:23,きゅーあーる,メンバー（1 年）,かんぱーい！
3:23,sin.*・゚,非メンバー,可愛さやばば、、
3:24,微熱狐火,メンバー（1 年）,乾杯！
3:24,水おいしい,メンバー（1 年）,缶を開けた！
3:25,らいぎょ,メンバー（1 年）,かんぱ～～～～い
3:25,VVV VVV,非メンバー,かんぱー🍷
3:25,河合美咲,非メンバー,かんぱーい！！
3:26,Koke,メンバー（1 年）,すごくダンサブル⋯⋯！
3:26,てとちゃん,非メンバー,KP～！
3:28,いぬふぐり,非メンバー,かんぱーい
3:29,チャーさん01,メンバー（2 か月）,かんぱーーーい
3:29,毛玉5628,非メンバー,かんぱーい
3:32,森猫,メンバー（6 か月）,かんぱーーーーい
3:32,さんご雨,新規メンバー,かんぱーい
3:32,エス,非メンバー,酒コアラに乾杯
3:33,井伊直弼,非メンバー,かんぱーい
3:33,なぎさ,メンバー（2 か月）,かんぱい！
3:40,お茶カレー,非メンバー,飛んじゃった〜！
3:41,まるこの,非メンバー,かんぱい！
3:43,ゆんこ,メンバー（6 か月）,かんぱーい！
3:43,まいか,メンバー（6 か月）,踊りも最高でした！
3:43,m r,非メンバー,頭大きいけど脳味噌小さいから仕方ないね
3:48,契約者GXT,非メンバー,記憶を奪った
3:51,麦ほっぷ,非メンバー,乾杯。もうきまってますけど
3:54,水おいしい,メンバー（1 年）,おー、9999
3:55,おしボタン,メンバー（1 年）,99.99
3:59,バルさん,メンバー（2 か月）,渋いの飲んでるねぇ
3:59,トビクルカミィ,メンバー（1 年）,ふぉー
3:59,らら,新規メンバー,かんぱーい
4:03,まいか,メンバー（6 か月）,美味しそう
4:04,おいも,メンバー（6 か月）,かんちゅーはいだ
4:05,てとちゃん,非メンバー,くりあらいつ
4:09,ダダダ,メンバー（6 か月）,ツイえらい
4:09,岸朝子ですおいしゅうございます,非メンバー,ライチは聖職者が食べる果物
4:09,non non,メンバー（1 年）,口内炎限定？
4:14,ゅ ん,メンバー（1 か月）,かんぱーい
4:14,チャーさん01,メンバー（2 か月）,今日は飲む日だったから飲酒配信ありがたい！
4:17,おぷ,メンバー（2 か月）,水みたいに飲めるやつ飲んでるねえ
4:19,ラウト,非メンバー,可愛ええ
4:21,たいたつ,メンバー（1 年）,:_ooo::_jjj::_yyy:
4:22,ウタガワ,非メンバー,こんばんは
4:25,ぴぴまる,非メンバー,もこもこ可愛いねぇ
4:26,水おいしい,メンバー（1 年）,飲みやすいやつ
4:28,Какой-то Блогер,非メンバー,рашн в чяте есть?
4:30,Lサム,非メンバー,水道水で失礼します、かんぱい
4:32,taiyaki,メンバー（2 か月）,わかる、あれは飲める
4:37,taiyaki,メンバー（2 か月）,ぬいぐるみ！！！！！
4:39,あおつき,メンバー（2 か月）,買ったよー！
4:39,ろさまる,新規メンバー,ぬいぐるみギリ予約しました〜！！
4:42,「C 」,メンバー（6 か月）,入金まで済ませた
4:42,ただのたけし,非メンバー,ぬいぐるみ買ったよー
4:42,たいたつ,メンバー（1 年）,ぬいぐるみ楽しみだねえ！
4:47,ii ai,非メンバー,みんな駆け込みしてたねぇ
4:47,こんにゃくいも,メンバー（2 か月）,届くの楽しみです！
4:48,バルさん,メンバー（2 か月）,じちゅは
4:49,らにあ,メンバー（6 か月）,ぬいぐるみたのしみ
4:49,おいも,メンバー（6 か月）,届くの楽しみ～
4:51,岸朝子ですおいしゅうございます,非メンバー,神棚に飾るわ
4:54,リティ,メンバー（6 か月）,ぬいぐるみ買いました！
4:54,歯ガー市長,メンバー（2 か月）,お迎えするのが待ち遠しいです！
4:55,やまもとやま,メンバー（2 か月）,買いましたよー！楽しみー
4:55,ゆんこ,メンバー（6 か月）,予約しましたよー！！
4:55,こちゃ,メンバー（1 か月）,ぬいぐるみ買いました！！！
4:56,ねこを。,非メンバー,たのしみ！
4:56,ダイズ,メンバー（6 か月）,ぬいぐるみ楽しみ！！
4:57,エメラル,メンバー（1 年）,買いました！
4:58,トビクルカミィ,メンバー（1 年）,楽しみ～
4:58,野生パン,メンバー（1 年）,買いましたよ 届くの楽しみ！
4:58,バクティー,メンバー（2 か月）,ぬいぐるみ届くの楽しみです!
4:59,かわいいべるちゃん,メンバー（1 年）,発表された6秒後に予約しましたわ
4:59,タイラジュン,メンバー（6 か月）,届くのたのしみ
5:01,†べりある†,メンバー（6 か月）,楽しみ〜♪
5:01,s Tm-トム-,メンバー（1 年）,届くの楽しみ！！
5:01,Sionis 14,メンバー（2 か月）,追加で2個注文しました…楽しみ
5:01,旅人,非メンバー,買いましたよー
5:02,8OPO,メンバー（6 か月）,買いました
5:04,裏旦那,メンバー（1 年）,:_ooo::_jjj::_yyy:
5:04,たいたつ,メンバー（1 年）,楽しみにお待ちしておりますね
5:05,ざざびー,メンバー（6 か月）,早く着て〜〜〜！
5:06,ソトノ/sotono,メンバー（6 か月）,届くの楽しみ！
5:06,まりん,メンバー（1 か月）,買いました！
5:07,リーゼ,メンバー（2 か月）,先払いでしたねこれｗ
5:07,おもち上等兵,メンバー（6 か月）,一体何万体のでびぐるみが…
5:08,えーもん,非メンバー,届くの待ってる!
5:10,そうげん,メンバー（1 年）,届くの楽しみ
5:12,パピ酒,非メンバー,でびさまこんばんわ
5:14,こた,非メンバー,買い忘れた
5:14,りりうむ,メンバー（1 年）,ほうほう
5:15,ミックスベジタブル,非メンバー,い？
5:18,らにあ,メンバー（6 か月）,ふむ
5:19,おいも,メンバー（6 か月）,受注だもんね
5:19,ポンコツなあすっち,非メンバー,こんばんは～
5:19,ラウト,非メンバー,昨日亀裂の前歯見た|ﾟДﾟ)))
5:22,れもんぐみ,メンバー（2 か月）,買ったー！
5:22,らいぎょ,メンバー（1 年）,え
5:23,麦ほっぷ,非メンバー,甘味料入ってないのが良い
5:23,ii ai,非メンバー,草
5:24,たいたつ,メンバー（1 年）,い！？
5:26,水おいしい,メンバー（1 年）,草
5:27,†べりある†,メンバー（6 か月）,え？
5:27,骨なしチキン,非メンバー,！？
5:27,山田太郎,非メンバー,ｗ
5:27,おしボタン,メンバー（1 年）,なにその罠
5:29,taiyaki,メンバー（2 か月）,い？
5:29,されにゃ,新規メンバー,:_iii::_tenten:
5:29,かわいちゃん,メンバー（2 か月）,ワロタ
5:29,ただのたけし,非メンバー,ま！？
5:29,ぴく,非メンバー,悪魔的な罠
5:30,にこにこ,非メンバー,い！？
5:30,Cookie 〜,非メンバー,草
5:32,パピ酒,非メンバー,デビデビデビルぬいぐるみだって？
5:33,あおつき,メンバー（2 か月）,マ！？
5:33,おいも,メンバー（6 か月）,草
5:33,ゆんこ,メンバー（6 か月）,えっw
5:33,ねこを。,非メンバー,えぇ
5:34,ただのたけし,非メンバー,草
5:34,タイラジュン,メンバー（6 か月）,あーまじで…？
5:35,らぐらす,メンバー（6 か月）,送料とかあれだもんねｗ
5:36,taiyaki,メンバー（2 か月）,まじ？
5:38,たむとんたむとん,非メンバー,おじゃ
5:40,Koke,メンバー（1 年）,送料安くしようとするとそうなるんだろうね
5:40,たいたつ,メンバー（1 年）,それは悪魔のいたずら
5:40,ヘルプおやじ,非メンバー,悪魔的所業
5:42,かにかま。,メンバー（1 か月）,予約しました！
5:42,れもんぐみ,メンバー（2 か月）,受注ってそういうもんやない…？
5:45,キノン,非メンバー,このでびさまぬいぐるみって等身大？
5:49,Pふにゃ,メンバー（1 年）,ちゃんと注意書き読みましょうね
5:50,Amver Silvan,非メンバー,あわれだねぇ
5:52,こーさか,メンバー（1 年）,まじ！？
5:53,かずティーブ,非メンバー,おじゃ〜
5:53,おしボタン,メンバー（1 年）,いちから悪魔かよ
5:53,Exiled One,メンバー（1 年）,おそろしいねぇ
5:55,てとちゃん,非メンバー,いいんじゃない？契約者なら待てるよ
5:55,VVV VVV,非メンバー,あわれだねぇ
5:57,らいぎょ,メンバー（1 年）,あ～なるほどおまとめか
5:57,hiroyuki yoshikawa,非メンバー,それは、おそろしい
5:58,ii ai,非メンバー,かなり引っかかってそう
5:58,水おいしい,メンバー（1 年）,おまとめ発送か、なるほど
6:01,025音者・サム・リズムマン,メンバー（6 か月）,:_ooo::_jjj::_yyy:ぬいぐるみ買いました
6:01,まろまろ,非メンバー,おそろしいねぇ〜
6:02,おもち上等兵,メンバー（6 か月）,送料を別に払ってたらセーフか
6:03,ちの。,メンバー（2 か月）,あぶねー
6:03,non non,メンバー（1 年）,誕生日グッズも？
6:05,バルさん,メンバー（2 か月）,別々なら大丈夫だねぇ
6:07,やすいほう,メンバー（1 年）,契約を確認する大事さよ
6:07,fragile ribbon【りぼん】,メンバー（2 か月）,確認するわ
6:08,Koke,メンバー（1 年）,誕生日アクリルセットもそうでしょうね
6:09,YUUTA SAITO,非メンバー,恐ろしい
6:11,†べりある†,メンバー（6 か月）,別々なら大丈夫かな
6:11,スカイ,メンバー（2 か月）,同時に注文ならそっかたしかに
6:13,匿名Gorilla,メンバー（1 年）,だまされた！
6:15,まろまろ,非メンバー,あーなるほど
6:15,8OPO,メンバー（6 か月）,最悪w
6:15,えーもん,非メンバー,そういえば来てない
6:15,Shrineうぇぶ.,メンバー（6 か月）,送料高いからねぇ
6:17,さもん左門,メンバー（6 か月）,明日のB級番組でもでびぐるみ登場してましたね
6:20,こうしくん,メンバー（2 か月）,:_ooo::_jjj::_yyy:
6:22,リーゼ,メンバー（2 か月）,あ、別々だから大丈夫ですね・・ｱﾌﾞﾅｲｱﾌﾞﾅｲ、タペストリーの場所まで作ったのにってなるところでしたねえ
6:22,みずきち,非メンバー,通販では結構ある手口
6:22,かわいいべるちゃん,メンバー（1 年）,でび様のぬいぐるみ歯科注文してません🥰
6:24,ゆうこん,メンバー（1 か月）,罠すぎ草
6:24,おしボタン,メンバー（1 年）,ほなセーフか
6:31,たむとんたむとん,非メンバー,おそろしいねぇ
6:31,カルヴァドス,メンバー（2 か月）,そんなもんですよ
6:31,微熱狐火,メンバー（1 年）,ﾄﾞｷｯ
6:31,折り鶴,メンバー（1 年）,おそろしいねぇ
6:34,りりうむ,メンバー（1 年）,ﾊｲ…
6:34,しぐるーん,非メンバー,詐欺ですか！？
6:38,「C 」,メンバー（6 か月）,ヨシっ！
6:38,かずティーブ,非メンバー,グキッ
6:39,歯ガー市長,メンバー（2 か月）,はいはいポチポチ
6:39,水おいしい,メンバー（1 年）,同意確認スルー
6:40,ザーヒル,メンバー（1 年）,ぎくっ
6:42,shima shima,非メンバー,3月は遠すぎて草
6:42,ながちゃん,メンバー（1 年）,なぜわかった…
6:43,クロロゾウ,メンバー（1 年）,おそろしいねぇ
6:43,YUKI DRUMA,メンバー（1 年）,ｷﾞｸｩ
6:45,Koke,メンバー（1 年）,利用規約読まないとiMukadeにされちゃうよ～（サウスパーク）
6:48,リティ,メンバー（6 か月）,うっ
6:48,ザーヒル,メンバー（1 年）,高遠w
6:48,バクティー,メンバー（2 か月）,注意喚起してくるでび様好き
6:49,パンパカパンツ,非メンバー,□利用規約に同意しますか？
6:51,ちゃーき,メンバー（2 か月）,ばれてらぁ
6:51,ざざびー,メンバー（6 か月）,サウスパークじゃん
6:51,ぴぴまる,非メンバー,おそろいねぇ
6:52,クロロゾウ,メンバー（1 年）,金田一かな？
6:53,甲羅,非メンバー,※印まで読まないとね！
6:57,シェーマス。,メンバー（2 か月）,高遠じゃねえか
7:03,ビーフシチュー,メンバー（1 年）,助かる
7:04,クロロゾウ,メンバー（1 年）,いま！？
7:04,トビクルカミィ,メンバー（1 年）,でびる様の契約書欲しい
7:06,ago慧,非メンバー,最後に小さく書いてあるやつやん
7:08,ゅ ん,メンバー（1 か月）,3月まで誕生日グッズ楽しみに待ってるもん(；ω；´)
7:08,Koke,メンバー（1 年）,みんなの魂を奪った地獄の傀儡師の正体は、でびでびでびる、あんただよ！
7:08,ちの。,メンバー（2 か月）,あれ、誕生日っていつまで…？
7:10,ゆま,メンバー（1 か月）,ぬいぐるみたのしみ
7:10,おいも,メンバー（6 か月）,高遠来ちゃってんのよ
7:11,エヌ,メンバー（1 年）,でび田一さん！？
7:13,おしボタン,メンバー（1 年）,キンダニ！
7:15,領域展開した五条勝,非メンバー,おそろちぃ
7:17,てとちゃん,非メンバー,おもしろいよね
7:17,sploair,非メンバー,今かよ
7:17,にこにこ,非メンバー,みゆき！みんなを呼んできてくれ！！
7:18,fragile ribbon【りぼん】,メンバー（2 か月）,傀儡子古いね
7:18,白音とと,非メンバー,やることが、やることが多い
7:20,nz428-えぬぜー-,非メンバー,今！？
7:22,taiyaki,メンバー（2 か月）,全巻持ってたー！
7:22,バルさん,メンバー（2 か月）,まぁ長いからねぇ
7:22,たいたつ,メンバー（1 年）,ほうほう
7:24,タイラジュン,メンバー（6 か月）,はじめちゃん！？
7:24,じゅんteam ABC,非メンバー,おっさんのは？
7:26,むーん,新規メンバー,はじめちゃん！！
7:27,Exiled One,メンバー（1 年）,みゆきが寝取られる漫画でしょ
7:31,いちこ,メンバー（2 か月）,あーね！！
7:31,a to,メンバー（1 年）,なんでそんな半端に？？
7:31,エヌ,メンバー（1 年）,あー
7:32,歯ガー市長,メンバー（2 か月）,ここに来ての金田一は中々ですよ
7:35,Ricotta,メンバー（1 年）,やることが多い！
7:35,ザーヒル,メンバー（1 年）,そこからw
7:35,sugilite,非メンバー,古いやつの方がおどろおどろしくておもろいかも
7:36,水おいしい,メンバー（1 年）,犯人たちの事件簿から読んだのか
7:38,おしボタン,メンバー（1 年）,あれめっちゃおもしろいｗ
7:39,普通のぴんふ,非メンバー,それは草
7:42,sploair,非メンバー,順番逆逆ぅー
7:42,a to,メンバー（1 年）,そっちからかぁ
7:42,†べりある†,メンバー（6 か月）,ほー
7:45,シェーマス。,メンバー（2 か月）,堂本剛の実写好きです
7:45,2階席,メンバー（2 か月）,あれ面白いよね
7:45,バルさん,メンバー（2 か月）,やることが……やることがおおいっ………！！
