timestamp,author_name,membership,text
-11:32,おしボタン,メンバー（1 年）,メモリー消されたのかな
-10:14,とむねこVF84,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-9:30,リーゼ,メンバー（2 か月）,でびろいと～
-8:00,K Asuka,メンバー（1 年）,:_ooo::_jjj::_yyy:
-7:40,焼きがえる,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-5:32,yu ki,非メンバー,でぶろいと～
-5:14,たまご,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-4:12,ねこを。,非メンバー,おじゃ〜
-3:46,アルセルンx,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-3:38,水おいしい,メンバー（1 年）,:_ooo::_jjj::_yyy:
-3:19,かなぶん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-3:01,谷友,非メンバー,ニューロイドの運命やいかに
-2:51,もしゃもしゃワンコ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-2:47,terany,メンバー（1 か月）,:_ooo::_jjj::_yyy:
-2:40,エイテイ,非メンバー,おじゃ
-2:38,バクティー,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:27,ペットン,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:24,烏龍茶,非メンバー,おじゃ
-2:16,スフィアマスター,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-2:06,ken,メンバー（1 年）,:_ooo::_jjj::_yyy:
-2:03,non non,メンバー（1 年）,王。の選択はいかに
-1:50,にお,新規メンバー,:_ooo::_jjj::_yyy:
-1:50,たぴて,新規メンバー,:_ooo::_jjj::_yyy:
-1:46,ほしの小春,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:44,おしボタン,メンバー（1 年）,:_ooo::_jjj::_yyy:
-1:36,見るからに甘党,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-1:26,ファイア,新規メンバー,:_ooo::_jjj::_yyy:
-1:17,たむとんたむとん,非メンバー,おじゃ！待機
-1:05,薊,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-1:02,トビクルカミィ,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:59,湊小太郎,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:51,UP to You,メンバー（2 か月）,:_ooo::_uuu::_jjj::_yyy:
-0:45,†べりある†,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:44,れもんぐみ,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:43,ホウオウ[Ho-Oh],メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:36,Sionis 14,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:35,ムイ,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:33,ミックスベジタブル,非メンバー,おじゃあ
-0:30,歯ガー市長,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:29,おうどんスマホ新!,非メンバー,おじゃ
-0:29,s Tm-トム-,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:26,杏仁豆腐,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:19,なゆ,メンバー（6 か月）,:_ooo::_uuu::_jjj::_yyy::_ooo::_jjj::_yyy:
-0:11,詩音,非メンバー,おじゃ！！！
-0:08,谷友,非メンバー,こめかみ赤くなってますけど・・・
-0:05,とむねこVF84,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:04,3 6,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:03,九重かさね,非メンバー,おじゃ
-0:00,かわいいべるちゃん,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:00,ちくわ猫,メンバー（2 か月）,:_ooo::_jjj::_yyy:
0:05,信玉,非メンバー,初見です、よろしくお願いします(某猫風）
0:06,こやけ,非メンバー,おじゃ
0:06,ひまじん,非メンバー,おじゃ
0:10,jabot blouse,非メンバー,おじゃ（恐縮）
0:10,ろさまる,新規メンバー,:_ooo::_jjj::_yyy:
