timestamp,author_name,membership,text
2:05,モモン,非メンバー,きこえるよー
2:06,逝く丸,メンバー（1 年）,きこえますー
2:06,こるむ,非メンバー,きこえてます
2:06,ゆんゆん,メンバー（1 か月）,でびさまー！
2:07,Leon,メンバー（1 年）,ゲーム音ちょっと小さいかな
2:08,いちこ,メンバー（2 か月）,きこえるよー！
2:10,せんしゅ,メンバー（1 年）,恐ろしいねぇ
2:10,フジ,メンバー（2 か月）,少し音小さい
2:10,あどちる,メンバー（6 か月）,bく
2:12,Sionis 14,メンバー（2 か月）,恐ろしいmihだねぇ
2:12,真田深夜,非メンバー,あくまよりこわいでろーん草
2:16,おかや。,非メンバー,おそろしい
2:16,中本中田,メンバー（2 か月）,角ないなったな
2:17,契約者GXT,非メンバー,笑うｗｗ
2:17,8OPO,メンバー（6 か月）,ハゲとるw
2:20,non non,メンバー（1 年）,顔もないの！？
2:20,ささみフライ,新規メンバー,きこえちゃ
2:21,えむ,メンバー（2 か月）,でび様頑張って！
2:22,てけとて,非メンバー,おじゃ
2:29,らぐらす,メンバー（6 か月）,でび様のお顔が…
2:29,リティ,メンバー（6 か月）,い？
2:29,スマグッミ。,非メンバー,でび様浮いてんなあww
2:31,斬字は斬月,メンバー（1 年）,正面は良いけど後頭部が...
2:32,お前に感謝,非メンバー,顔なら地球儀の上に…
2:34,ムイ,メンバー（6 か月）,立ち絵出しときましょう
2:36,いぬ,メンバー（1 年）,でかww
2:39,sora,非メンバー,お顔欲しい
2:39,甲羅,非メンバー,草
2:39,両角淳,非メンバー,ゲー線上の悪魔か
2:42,ふくちゃん,メンバー（2 か月）,でかでかと
2:43,長谷川瑠夏,非メンバー,文字でか
2:44,水おいしい,メンバー（1 年）,いて！
2:47,しなじぃ,メンバー（2 か月）,ke
2:49,微熱狐火,メンバー（1 年）,でっび～でびでび！
2:50,リティ,メンバー（6 か月）,カバオくんに見えてきた
2:50,やまもとやま,メンバー（2 か月）,マリカにじさんじ杯じゃない？
2:56,Metal Gsai,メンバー（1 年）,音が大分ちっちゃい？
2:58,リッキーブルー,非メンバー,昨日でび様の動画見てめちゃくちゃ好きになった
3:01,きつねうどん,メンバー（2 か月）,マリカにじさんじ杯ですよ
3:01,ぱるごん。,新規メンバー,Miiおそろしいです:_dekarusama:
3:04,ちくわ猫,メンバー（2 か月）,でっびーでびでび！
3:04,一人焼肉,メンバー（2 か月）,ヌンチャクですか
3:10,もしゃもしゃワンコ,メンバー（1 年）,でっびーでびでび♪
3:10,ふくちゃん,メンバー（2 か月）,めっちゃ似てる
3:12,山田太郎,非メンバー,うんｗ
3:14,たむとんたむとん,非メンバー,い？
3:15,ねこばん,メンバー（1 年）,恐ろしいmii
3:17,リア。,非メンバー,はげたじじおる
3:17,ぐみちゃん,メンバー（2 か月）,Miiなんかきもくて草
3:18,ファイア,新規メンバー,Miiがんばってますね
3:20,こなこーひー,非メンバー,ばけもの？
3:20,バルさん,メンバー（2 か月）,G線上の〜はえっちっちな方かな？
3:20,フジ,メンバー（2 か月）,小さい
3:24,sora,非メンバー,お顔…
3:24,モモン,非メンバー,ハゲちゃってるけど
3:25,fragile ribbon【りぼん】,メンバー（2 か月）,ちっちゃいかも
3:26,しゅうちゃん,メンバー（6 か月）,でび様頑張って〜！
3:28,ろさまる,新規メンバー,任○堂さんにツノ実装たのむしかない
3:28,Metal Gsai,メンバー（1 年）,おっけー！
3:29,しらく,メンバー（1 年）,たすかる
3:32,56,非メンバー,うわ～お
3:32,だまされたクマ,非メンバー,うわお
3:32,水おいしい,メンバー（1 年）,マイク手に持った？
3:32,動画投稿なしでYouTube FUN FESTA行きたいので登録お願いできますか‽,非メンバー,完璧
3:33,ふくちゃん,メンバー（2 か月）,うーわお
3:33,Sionis 14,メンバー（2 か月）,うわぁお
3:34,きつねうどん,メンバー（2 か月）,いい感じです
3:34,Roa,メンバー（2 か月）,耳が幸せ
3:34,微熱狐火,メンバー（1 年）,耳が幸せ
3:34,一兵卒,メンバー（6 か月）,わーお！
3:35,無重力猫,非メンバー,かわいい
3:36,しなじぃ,メンバー（2 か月）,デビ様の可愛さが表現しきれてないです！
3:38,生煮えペロペロキャンディー,メンバー（2 か月）,こわい
3:40,eggplants,非メンバー,角なしでびる
3:40,逝く丸,メンバー（1 年）,たすかる
3:40,リア。,非メンバー,こわ
3:40,ほたる。,新規メンバー,わーお
3:41,ごはん,メンバー（6 か月）,:_aaaa::_tenten:
3:43,to wa,非メンバー,禿げてて草
3:46,Metal Gsai,メンバー（1 年）,口がｗｗ
3:46,ホシキノコ,メンバー（6 か月）,おーいえす
3:47,ゅ ん,メンバー（1 か月）,:_ooo::_jjj::_yyy:
3:49,リア。,非メンバー,だいじょうぶ
3:49,らぐらす,メンバー（6 か月）,ありがとうございます
3:50,たむとんたむとん,非メンバー,音調整助かる
3:50,だまされたクマ,非メンバー,せくしー
3:59,のぶめら,メンバー（6 か月）,調整ありがとうございます！
3:59,らぐらす,メンバー（6 か月）,大丈夫だよ
3:59,しなじぃ,メンバー（2 か月）,でもでびる様だとわかってしまう
4:03,かわいいべるちゃん,メンバー（1 年）,目の綺麗さよく再現できていますよね もちろんいつものでび様の方が綺麗ですけどね！
4:04,#スキマカゼ,メンバー（2 か月）,波平ハゲじゃん
4:04,non non,メンバー（1 年）,かわいい
4:05,モモン,非メンバー,大丈夫…かな
4:11,スナッチ,メンバー（2 か月）,草
4:11,らいぎょ,メンバー（1 年）,かわええええ
4:12,おにてん,メンバー（6 か月）,:_ooo::_jjj::_iii::_ccc::_yyy::_nnn::_jjj::_yyy::_nnn:
4:12,ゆうろ,メンバー（6 か月）,おお
4:17,おいも,メンバー（6 か月）,えらーい
4:17,バルさん,メンバー（2 か月）,運ゲーで潰そ
4:17,なるみ,メンバー（2 か月）,えらいねえ
4:18,斬字は斬月,メンバー（1 年）,運ゲパークきちゃ！
4:18,水おいしい,メンバー（1 年）,ほんとに練習したの～？
4:19,トガタへジュ,非メンバー,はげちゃびんかわいい
4:19,脳死ちゃん,メンバー（6 か月）,ヤマハリ悪魔ｧ
4:21,poripori pockey,メンバー（2 か月）,お顔がｗ
4:21,せんしゅ,メンバー（1 年）,さすがでびるさま
4:22,山田太郎,非メンバー,G線上
4:24,ファイア,新規メンバー,運にまかせましょう
4:29,あどちる,メンバー（6 か月）,:_minnnano::_dekarusama::_minnnano:
4:29,春煌花,非メンバー,BGMよりデビ様の声のほうがでかい
4:33,のぶめら,メンバー（6 か月）,運ゲパークだ～～！
4:34,ンジャ,非メンバー,今日の車は何ですか？
4:37,酒粕白湯子,非メンバー,miiやば
4:41,ちくわ猫,メンバー（2 か月）,ぬけないで
4:41,Metal Gsai,メンバー（1 年）,ねないで
4:41,saka tak,非メンバー,まあアイテム運あるしな
4:41,やすいほう,メンバー（1 年）,テスト範囲やまかんしてた友達思い出した
4:41,まいだ,メンバー（6 か月）,寝ないで
4:45,ドラピック,メンバー（1 年）,来年には3コースかぁ
4:45,山田太郎,非メンバー,でわなー
4:58,ぎん,メンバー（1 か月）,間に合ったー！
4:58,ふくちゃん,メンバー（2 か月）,それはそう
4:59,スナッチ,メンバー（2 か月）,いつも可愛い
4:59,56,非メンバー,そうね
4:59,龍々。,メンバー（1 年）,かわいい
5:01,だまされたクマ,非メンバー,それ当たり前ｗ
5:01,もしゃもしゃワンコ,メンバー（1 年）,お声が透き通ってる....
5:01,うどん食べたい,非メンバー,こんにちは初見です
5:02,トガタへジュ,非メンバー,そっちのほうがよい
5:04,ぐみちゃん,メンバー（2 か月）,可愛いおそろしい
5:04,Naght Sieger,メンバー（2 か月）,:_ooo::_jjj::_yyy:
5:07,poripori pockey,メンバー（2 か月）,耳が幸せです
5:11,ii ai,非メンバー,それはそれでおもろい
5:13,リティ,メンバー（6 か月）,抜けますっていう度探偵が止めるの草
5:13,バルさん,メンバー（2 か月）,お、F終わったねぇ
5:14,ねこばん,メンバー（1 年）,予選敗退か…
5:14,フジ,メンバー（2 か月）,ラストにすんかい(笑)
5:16,北平,非メンバー,今日のデビ様恐ろしいんだが…
5:17,長谷川瑠夏,非メンバー,BGMクソデカかったようです
5:17,はたじい,メンバー（2 か月）,:_ooo::_jjj::_yyy:
5:17,カルヴァドス,メンバー（2 か月）,:_ooo::_jjj::_yyy:
5:19,ファイア,新規メンバー,んね
5:20,†べりある†,メンバー（6 か月）,Mii慣れてきた。かわいい
5:27,HERO,メンバー（1 年）,::::_taoru:_taoru:_taoru:_taoru:
5:27,ふくちゃん,メンバー（2 か月）,でいびーぱーく
5:27,もしゃもしゃワンコ,メンバー（1 年）,草
5:28,K Y,非メンバー,すた・・・じお・・・？
5:33,ゆうろ,メンバー（6 か月）,そうなの
5:33,まいだ,メンバー（6 か月）,スタジオなのか！
5:33,Pon Pan,メンバー（6 か月）,ほう
5:37,遠山コロ助,非メンバー,でびさまのMii強烈だなw
5:38,カッキーver.666,新規メンバー,:_uuu::_aaaa:
5:39,ふくちゃん,メンバー（2 か月）,スタジオ！？
5:39,ももタウロス,非メンバー,Miiのチャットの脱力感すご笑
5:41,K Y,非メンバー,ぽっち
5:44,だまされたクマ,非メンバー,へこみｗ
5:44,t,メンバー（6 か月）,机においてないこと
5:46,かわいいべるちゃん,メンバー（1 年）,凹み？
5:46,らいぎょ,メンバー（1 年）,へこみｗ
5:47,長谷川瑠夏,非メンバー,スタジオにいるの？
5:47,Sionis 14,メンバー（2 か月）,成る程ねぇ
5:50,バルさん,メンバー（2 か月）,凹んでないこと……？？？
6:01,そうげん,メンバー（1 年）,平らにしたんでしたっけ
6:03,レンコン,非メンバー,スタジオに動物あつまる？
6:08,もしゃもしゃワンコ,メンバー（1 年）,草
6:10,らぐらす,メンバー（6 か月）,マイクスタンドも大事
6:13,甲羅,非メンバー,えええ…
6:16,GSZX-R,非メンバー,Miiの再現度高いな
6:19,ゼンちゃん,非メンバー,髪ないなった？w
6:20,ドラピック,メンバー（1 年）,ええ…？
6:22,大根降ろし,非メンバー,草
6:23,いちこ,メンバー（2 か月）,んーねっ
6:30,ももよ,非メンバー,草
6:30,チェダー,非メンバー,今北。miiで草
6:36,長谷川瑠夏,非メンバー,直置きスタイルの弊害が
6:36,motoaki sato,メンバー（1 年）,安定していいね
6:37,殺伐としたコメント欄にブロッコリーが!!,非メンバー,Mii再現頑張ったねぇ
6:37,ドラピック,メンバー（1 年）,マイクってそもそも落とす前提で作られてないから…
6:39,スナッチ,メンバー（2 か月）,クリアだねぇ
6:41,ii ai,非メンバー,キラー狙いましょう！
6:42,OWL /M,非メンバー,頑張れー
6:45,SA MI,非メンバー,17時10分からです！頑張ってください！
6:45,ふくちゃん,メンバー（2 か月）,んにゃ！
6:47,saka tak,非メンバー,勝てるなら優勝の言葉考えないと
6:47,かにかま。,メンバー（1 か月）,頑張ってください！！！
6:47,ンジャ,非メンバー,標的は誰ですか？
6:47,初霜,非メンバー,Miiすごいですね！
6:47,水おいしい,メンバー（1 年）,自信ないのかわいい
6:49,まいか,メンバー（6 か月）,でび様がんばってください！！
6:49,おれはおれ,非メンバー,でびさまがんばってください！
6:49,poripori pockey,メンバー（2 か月）,動くマイク
6:53,わーるはいと,非メンバー,Miiで笑わせにくるのずるいｗ
6:54,たむとんたむとん,非メンバー,草
6:54,ミックスベジタブル,非メンバー,でび様なら勝て…勝て…うん
6:55,ささですよ,メンバー（1 年）,頑張って下さい
6:59,Dennis Wu,非メンバー,Debi-sama's Mii has cursed my household
7:00,山田太郎,非メンバー,？？？
7:00,Tボーンステーキ,メンバー（6 か月）,ものは全て落ちるのだ
7:00,おにんじん,メンバー（6 か月）,いける！！
7:02,fragile ribbon【りぼん】,メンバー（2 か月）,58は落としても大丈夫
7:04,長谷川瑠夏,非メンバー,最弱王決定戦待ってます！
7:06,くまこ,非メンバー,頑張れ！！
7:08,すぬ,メンバー（2 か月）,でびちゃんふぁいとー
7:08,こず,メンバー（2 か月）,でびさまのお手てだと落ちてしまうかもねえ
7:10,微熱狐火,メンバー（1 年）,運なのかw
7:12,non non,メンバー（1 年）,本線に行けるカケラかもしれない
7:14,HERO,メンバー（1 年）,とべよおおおおおおおおおおおおお！！！！
7:20,キャベツ太朗,メンバー（6 か月）,珍しく自信なさげ
7:20,聖〜しょう〜,非メンバー,シュレディンガーのコアラ
7:22,taka masa,非メンバー,打鍵王･･･うっ頭が
7:22,うたうたひたいうひた,非メンバー,かわいい
7:29,マグロ・アカミスタ,非メンバー,珍しいですね
7:31,瀬上りん,非メンバー,でびちゃんがいない…？
7:34,ホシキノコ,メンバー（6 か月）,打鍵王・・・
7:34,正亘・契約者・霧生,メンバー（1 年）,いけますいけます
7:44,ミックスベジタブル,非メンバー,言ってましたね
7:44,水おいしい,メンバー（1 年）,キャプチャボードもあかんのか・・・・
7:45,おいも,メンバー（6 か月）,あら
7:45,リア。,非メンバー,わざわざありがとう
7:47,正亘・契約者・霧生,メンバー（1 年）,かわいい
7:47,たむとんたむとん,非メンバー,なるほど
7:50,山田太郎,非メンバー,酒こぼした？
7:52,トビクルカミィ,メンバー（1 年）,えらい
7:55,Shrineうぇぶ.,メンバー（6 か月）,あー
7:55,ドラピック,メンバー（1 年）,なるほどねｗ
7:56,Roa,メンバー（2 か月）,今日いつもにも増してお声が近くて可愛くて困惑しています
7:58,エヌ,メンバー（1 年）,キャプボまぇ…
7:59,fragile ribbon【りぼん】,メンバー（2 か月）,えらい
8:01,のちたゃ,非メンバー,えらい
8:01,sora,非メンバー,デビ様の殺気でみんな気絶するから勝てるよきっと
8:01,一兵卒,メンバー（6 か月）,配慮えらいねえ
8:05,マグロ・アカミスタ,非メンバー,元気ない？
8:10,ムイ,メンバー（6 か月）,配慮して態々スタジオに行くの偉いねぇ
8:14,トビクルカミィ,メンバー（1 年）,草
8:16,レンコン,非メンバー,ひでぇ
8:18,たむとんたむとん,非メンバー,草
8:20,なにゃ,非メンバー,でびさまがんばれええ
8:20,むべんべ,メンバー（2 か月）,デビットコイン
8:20,またぞろけむたりぃ,非メンバー,つまりスタジオに来ない世界線も
8:24,A Aka,非メンバー,草
8:26,エヌ,メンバー（1 年）,仮想通貨やってるの？
8:29,トビクルカミィ,メンバー（1 年）,配慮が出来る悪魔
8:29,ミックスベジタブル,非メンバー,気遣いの悪魔かな？
8:31,そうげん,メンバー（1 年）,えらい
8:35,ヌマクローになりたい。,非メンバー,機材トラブル遅延はおそろしい
8:37,ねこばん,メンバー（1 年）,配慮できてえらい！
8:37,ばじ,非メンバー,スタジオ行っててえらい
8:41,ウラミ,メンバー（2 か月）,スタジオでび様えらい
8:43,せんこー,メンバー（2 か月）,契約に縛られてるねぇ
8:46,まき,新規メンバー,でび様Mii おそろしいねぇ
8:47,やまもとやま,メンバー（2 か月）,いい声だねえ
8:49,ふくちゃん,メンバー（2 か月）,うむ！
8:49,saka tak,非メンバー,なんかスタジオ空いてなさそうと思ってたわ、空いてるもんなんだなあ
8:51,マヨケン,非メンバー,でび様何処？
8:55,てこてこ,非メンバー,Miiがきしょいww
9:00,mare_メア,非メンバー,かわいいMiiですね！
9:00,咲パンパン粉子,非メンバー,:virtualhug:
9:00,aki hoshi,非メンバー,デビ様のwii夢に出そうで草
9:02,バクティー,メンバー（2 か月）,でび様頑張ってください
9:11,やまもとやま,メンバー（2 か月）,草
9:13,メンコス,メンバー（2 か月）,でび様がんばえー！
9:16,やすいほう,メンバー（1 年）,草
9:22,おれはおれ,非メンバー,でびさま練習した？
9:22,ヌマクローになりたい。,非メンバー,じがない
9:23,ろあーく,メンバー（2 か月）,デビ様可愛すぎて吐血
9:24,ドラピック,メンバー（1 年）,じは入らないの草
9:33,一兵卒,メンバー（6 か月）,配信題名も変えなきゃね
9:33,フジ,メンバー（2 か月）,にじさん(笑)
9:35,s Tm-トム-,メンバー（1 年）,タイトルもミスってませんか？
9:36,通称あっくん,非メンバー,でび様のMiiが本体よりもおちょろちい・・・
9:38,ファンタジスタ江戸川,非メンバー,ブーブーがんばって！！
9:38,2階席,メンバー（2 か月）,にじさん杯
9:38,HERO,メンバー（1 年）,お声遠くなるのかわいい
9:42,マモ,非メンバー,にじさんはい！
9:42,ぎん,メンバー（1 か月）,修正出来てなかったww
9:44,初霜,非メンバー,じ が消えてます！
9:47,クロロゾウ,メンバー（1 年）,草
9:47,ちゃーき,メンバー（2 か月）,にじさん
9:50,八子,メンバー（1 年）,頑張って〜🌚
9:52,そうげん,メンバー（1 年）,草
9:54,イチゴ大福,メンバー（6 か月）,草
9:54,いぬ,メンバー（1 年）,草
9:57,フジ,メンバー（2 か月）,草
9:57,ありそう,非メンバー,にじ産廃！？
10:00,カイ,非メンバー,でびちゃん…がんばえー！！！
10:00,山田太郎,非メンバー,にじさんぱい
10:00,エヌ,メンバー（1 年）,プレミ
10:00,Sionis 14,メンバー（2 か月）,草
10:03,Metal Gsai,メンバー（1 年）,さんぱい！
10:03,ドラピック,メンバー（1 年）,にじ産廃！？
10:05,紅華咲逢,非メンバー,でびちゃんはなんか仕込まないの？
10:07,リア。,非メンバー,産廃
10:08,ヌマクローになりたい。,非メンバー,そういう世界線もあるかもしれないね
10:10,アオイハル,メンバー（2 か月）,でびさま、がんばえー
10:13,たじましずか,非メンバー,飲んでる？w
10:16,釘,メンバー（6 か月）,でび様のMii邪悪で草
10:18,ななまえ。,非メンバー,おお
10:19,泥ぬま,メンバー（1 か月）,でびパ？
10:19,トビクルカミィ,メンバー（1 年）,流石
10:27,ii ai,非メンバー,ベビパは練習しても仕方がない
10:27,つなんこ.,メンバー（1 年）,ばれへん
10:30,わしたか,非メンバー,でび様がんばってください！
10:30,バルさん,メンバー（2 か月）,バレへんバレへん！！！！
10:36,エヌ,メンバー（1 年）,草
10:38,そうげん,メンバー（1 年）,がんばえー
10:40,ファイア,新規メンバー,されましたー
10:41,まいだ,メンバー（6 か月）,セーフ！
10:43,らぐらす,メンバー（6 か月）,こっそり直せばセーフ！！！
10:43,うくだ,非メンバー,Miiがw
10:43,でこ,非メンバー,でびさまがんばってー
10:47,まるじ,非メンバー,がんばれ～
10:47,にっぽり,非メンバー,デビ様頑張れ！
10:47,おにてん,メンバー（6 か月）,投稿者コメントの「あああ～っ」ってそういう…
10:49,トビクルカミィ,メンバー（1 年）,世界は修正された
10:51,むぎむぎ,非メンバー,なおったねぇ
10:52,ii ai,非メンバー,ぶったおせー
10:57,斬字は斬月,メンバー（1 年）,勝ったなガハハ！
10:58,モリッチ,非メンバー,がんばえ〜
11:00,一人焼肉,メンバー（2 か月）,荒らしてやりましょう
11:04,茶色井しば,非メンバー,(こじさんじ杯）
11:04,歯ガー市長,メンバー（2 か月）,修正された世界に来ました
11:08,くまこ,非メンバー,たくさん練習した？
11:08,午前,非メンバー,がんばれ〜！
11:15,ぐみちゃん,メンバー（2 か月）,ごくろぉおう！ほんと可愛い
11:16,明日lavender,非メンバー,でびちゃん頑張れ！！！！！
11:18,ココアの心,非メンバー,未来みきたら4位だったよ
11:22,トビクルカミィ,メンバー（1 年）,ではな～
11:22,YUKI DRUMA,メンバー（1 年）,シェリンw
11:25,きゅーあーる,メンバー（1 年）,:_buridehana:
