timestamp,author_name,membership,text
-1:17,rim。,非メンバー,おじゃ
-1:14,わたり,非メンバー,おじゃ
-1:08,しーま,非メンバー,もしかしてうんちですか？
-1:08,三日月くらげ,非メンバー,おじゃまします
-1:06,ハッピーヒューマン,非メンバー,おじゃまします
-1:05,森の熊さん,非メンバー,おじゃ
-1:03,夕莉,非メンバー,おじゃ
-1:02,あおつき,メンバー（3 か月）,:_ooo::_jjj::_yyy:
-1:02,8 31,メンバー（8 か月）,:_ooo::_jjj::_yyy::_ooo::_jjj::_yyy:
-1:02,ラララ,メンバー（1 年 3 か月）,特別ルール！？
-1:00,嘲笑う竜騎兵,メンバー（3 か月）,:_tamasii::_tamasii::_tamasii::_dddd::_dekarusama::_ddddd::_tamasii::_tamasii::_tamasii:
-0:58,さしみ,非メンバー,うんち！ｗ
-0:58,鷲ヶ峰寅助,非メンバー,うんちです
-0:57,すぃん,非メンバー,おじゃまします
-0:56,つけ麺つけ麺僕つけ麺,非メンバー,おじゃ
-0:55,スグル,メンバー（9 か月）,:_ooo::_jjj::_yyy:
-0:54,るゆーるかひ,非メンバー,うんち教たのしみ
-0:52,キシリトヲル,メンバー（5 か月）,:_ooo::_jjj::_yyy:
-0:49,ひなた君,非メンバー,おじゃ
-0:49,BAKヤン,非メンバー,どういうことなのｗ
-0:47,うさぎ社長,メンバー（4 か月）,:_uuu::_nnn::_ccc:
-0:43,さくさくぱんだ,非メンバー,おじゃ
-0:43,2 LCOM,非メンバー,うんち系カード充実してるねえ
-0:42,えびふらい,非メンバー,おじゃー
-0:42,ぜろろごご,メンバー（1 年）,:_ooo::_jjj::_yyy:
-0:41,必須アモト,非メンバー,おじや
-0:41,今野,メンバー（7 か月）,:_uuu::_nnn::_ccc::_yyy:
-0:41,一兵卒,メンバー（8 か月）,ああうんち
-0:39,ノア,非メンバー,おじゃ
-0:39,龍々。,メンバー（1 年 3 か月）,:_ooo::_jjj::_yyy:
-0:36,CHATO,メンバー（3 か月）,:_uuu::_nnn::_ccc:
-0:34,CHACO チャコ,非メンバー,おじゃ
