timestamp,author_name,membership,text
-0:40,のあ,非メンバー,待機
-0:40,とっぽ,非メンバー,スタンプ草
-0:39,HIDee ob,新規メンバー,:_ooo::_jjj::_iii::_ccc::_yyy::_nnn:
-0:39,ゆきもち,非メンバー,不破のネタ擦りすぎてコメント欄それ一色になるのやだなあ
-0:38,紅華*こうか,非メンバー,スタンプ草
-0:37,ちゃーき,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:36,つなお,非メンバー,スタンプラッシュやめw
-0:36,13,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:35,たぬジョー。,メンバー（6 か月）,:_ooo::_jjj::_yyy::_uuu::_nnn::_ccc:
-0:34,清夏,非メンバー,地獄のかほりがしますね……
-0:33,MIE MIE,非メンバー,スタンプ草
-0:32,じゅんteam ABC,非メンバー,おじゃ
-0:31,ランガム,非メンバー,コメ欄で笑っちゃう
-0:31,まろ茶,非メンバー,おじいちゃん落ち込まないで
-0:31,クッキー。,非メンバー,スタンプ芸やめてww
-0:30,寿莉,非メンバー,おじいちゃんおちこまないで
-0:30,いちこ,メンバー（2 か月）,落ち込んじゃった
-0:30,ぽいんぽいん,非メンバー,スタンプ芸で既にだいぶ笑ってる
-0:30,あどちる,メンバー（6 か月）,:_ooo::_jjj::_yyy:
-0:29,しとつ-レキ,非メンバー,おじいちゃんおちこむんじゃマジでおもろい
-0:28,らぐらす,メンバー（6 か月）,:_jjj::_yyy::_iii::_aaaa::_nnn::_kkk::_tenten::_mmm:
-0:27,野球ロボット,メンバー（2 か月）,:_iii::_iii::_kkk::_tenten::_mmm::_jjj::_yyy::_nnn:
-0:27,玉鋼,メンバー（6 か月）,あれスパチャ出来ない
-0:27,をる,非メンバー,狂気
-0:23,はち,非メンバー,おじいちゃん草
-0:23,ぱんぱんぱんだ,非メンバー,おちこむがおちんこもむに見えた
-0:22,アムヲ,非メンバー,スタンプ芸草
-0:21,Sato Yu,非メンバー,おじゃ
-0:21,ぱるごん。,新規メンバー,:_dekarusama::_dekarusama::_dekarusama::_dekarusama:
-0:19,そめ橘,新規メンバー,:_dekarusama:
-0:18,ラピスラズリ,非メンバー,地獄じゃ
-0:18,TOTONO,新規メンバー,温まって参りました
-0:16,黒峰P,メンバー（6 か月）,:_aaaa::_tenten::_aaaa::_tenten::_iii::_iii::_jjj::_yyy::_nnn:
-0:16,R YU,非メンバー,草
-0:16,はとたそ,非メンバー,落ち込むおじいちゃん草
-0:15,つなお,非メンバー,ごむじじい！？
-0:12,虹鱒,非メンバー,でびる、タイキック
-0:10,9 6 3 8,非メンバー,wkwk
-0:09,水おいしい,メンバー（1 年）,:_iii::_iii::_jjj::_yyy::_iii::_aaaa::_nnn:
-0:09,おるた,非メンバー,スタンプ自由度高いな
-0:09,野球ロボット,メンバー（2 か月）,:_dekarusama::_dekarusama:
-0:05,: m,非メンバー,じゃいあんごむは草
-0:05,しすなろ ハープ担当,メンバー（6 か月）,:_ooo::_jjj::_iii::_ccc::_yyy::_nnn::_uuu::_nnn::_ccc::_jjj::_yyy:
-0:04,なぎすけ,非メンバー,ごむスタンプ草
-0:03,あおつき,メンバー（2 か月）,:_ooo::_jjj::_yyy:
-0:02,来世は愛猫家の飼い猫になりたい,新規メンバー,:_ooo::_jjj::_yyy::_dekarusama:
-0:02,エス,非メンバー,でび虐
-0:00,たるたる,非メンバー,スタンプずるい
-0:00,v みゅんとぅv,非メンバー,おせち作りながら見ます
-0:00,まやか,非メンバー,わくわく
0:00,TOTONO,新規メンバー,:_omosiro::_omosiro::_omosiro:
0:00,Asumii,非メンバー,来年、何月から始まりますっけ？
0:07,non non,メンバー（1 年）,:_mmm::_ccc::_uuu::_ccc::_kkk::_tenten::_mmm::_ooo::_jjj::_iii::_ccc::_yyy::_nnn:
0:07,Lチキ風味のふぁみちき,非メンバー,一年間擦られ続けて切れないゴムすげぇな
0:08,チシ,非メンバー,きちゃ
0:09,ワナナキ,メンバー（1 年）,:_minnnano::_minnnano::_minnnano:
0:10,しとつ-レキ,非メンバー,むちむちおじいちゃん
0:10,R YU,非メンバー,きちゃ
0:13,はる刕,非メンバー,きちゃ！
0:16,零落.,非メンバー,きちゃ
0:16,瀬谷,非メンバー,きちゃ
0:16,一兵卒,メンバー（6 か月）,:_ooo::_jjj::_yyy:
